-8.00000000	-4.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-3.50000000	0.00261621	-0.00233691	-0.00100775	-0.00037888	0.00000000
-8.00000000	-3.50000000	-3.00000000	0.00523906	-0.00458494	-0.00209864	-0.00077235	0.00000000
-8.00000000	-3.50000000	-2.50000000	0.00454528	-0.00160038	-0.00378829	-0.00099913	0.00000000
-8.00000000	-3.50000000	-2.00000000	0.00451287	-0.00428319	-0.00060589	-0.00039119	0.00000000
-8.00000000	-3.50000000	-1.50000000	0.00071278	-0.00061777	-0.00028659	-0.00007614	0.00000000
-8.00000000	-3.50000000	-1.00000000	0.00000725	-0.00000607	-0.00000348	-0.00000082	0.00000000
-8.00000000	-3.50000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	0.00000000	0.00568097	-0.00515964	-0.00208140	0.00002893	0.00000000
-8.00000000	-3.50000000	0.50000000	0.01428570	-0.01353290	-0.00282153	0.00009886	0.00000000
-8.00000000	-3.50000000	1.00000000	0.00022391	-0.00022294	0.00000259	0.00000206	0.00000000
-8.00000000	-3.50000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	2.00000000	0.01022621	-0.00708781	-0.00625574	0.00176745	0.00000000
-8.00000000	-3.50000000	2.50000000	0.01021413	-0.00834206	-0.00372882	0.00170633	0.00000000
-8.00000000	-3.50000000	3.00000000	0.00010486	-0.00009219	0.00003535	0.00002430	0.00000000
-8.00000000	-3.50000000	3.50000000	0.00002041	-0.00001746	0.00000484	0.00000563	0.00000000
-8.00000000	-3.50000000	4.00000000	0.00009326	-0.00007157	-0.00001300	0.00004118	0.00000000
-8.00000000	-3.50000000	4.50000000	0.00000393	-0.00000302	-0.00000055	0.00000174	0.00000000
-8.00000000	-3.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-3.50000000	0.00441501	-0.00391735	-0.00165782	-0.00068540	0.00000000
-8.00000000	-3.00000000	-3.00000000	0.01016643	-0.00805341	-0.00405747	-0.00200943	0.00000000
-8.00000000	-3.00000000	-2.50000000	0.01304456	-0.00445732	-0.01091373	-0.00294128	0.00000000
-8.00000000	-3.00000000	-2.00000000	0.01367393	-0.01259561	-0.00240371	-0.00153579	0.00000000
-8.00000000	-3.00000000	-1.50000000	0.00888116	-0.00751153	-0.00309273	-0.00114927	0.00000000
-8.00000000	-3.00000000	-1.00000000	0.00015446	-0.00009040	-0.00003266	-0.00002544	0.00000000
-8.00000000	-3.00000000	-0.50000000	0.00011355	-0.00004080	-0.00004399	-0.00001514	0.00000000
-8.00000000	-3.00000000	0.00000000	0.01559382	-0.01407024	-0.00607826	0.00007465	0.00000000
-8.00000000	-3.00000000	0.50000000	0.02594152	-0.02372293	-0.00853053	0.00014751	0.00000000
-8.00000000	-3.00000000	1.00000000	0.00054558	-0.00015991	-0.00027535	0.00003304	0.00000000
-8.00000000	-3.00000000	1.50000000	0.00041833	-0.00019235	-0.00011230	0.00006572	0.00000000
-8.00000000	-3.00000000	2.00000000	0.02849682	-0.01899409	-0.01877270	0.00501777	0.00000000
-8.00000000	-3.00000000	2.50000000	0.02294264	-0.01724195	-0.01132856	0.00427871	0.00000000
-8.00000000	-3.00000000	3.00000000	0.00040601	-0.00031632	-0.00013388	0.00010380	0.00000000
-8.00000000	-3.00000000	3.50000000	0.00001459	-0.00001257	0.00000383	0.00000386	0.00000000
-8.00000000	-3.00000000	4.00000000	0.00004994	-0.00003832	-0.00000696	0.00002205	0.00000000
-8.00000000	-3.00000000	4.50000000	0.00000210	-0.00000162	-0.00000029	0.00000093	0.00000000
-8.00000000	-3.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-3.50000000	0.00424380	-0.00300659	-0.00114730	-0.00130137	0.00000000
-8.00000000	-2.50000000	-3.00000000	0.01587209	-0.00867162	-0.00318970	-0.00645928	0.00010078
-8.00000000	-2.50000000	-2.50000000	0.02189192	-0.00583250	-0.01121254	-0.00781546	0.00034749
-8.00000000	-2.50000000	-2.00000000	0.02837188	-0.02196460	-0.00471142	-0.00571696	0.00008379
-8.00000000	-2.50000000	-1.50000000	0.03777104	-0.03024325	-0.01141506	-0.00538751	0.00004286
-8.00000000	-2.50000000	-1.00000000	0.00138084	-0.00034515	-0.00028520	-0.00026476	0.00002511
-8.00000000	-2.50000000	-0.50000000	0.00096900	-0.00028744	-0.00011628	-0.00009712	0.00000047
-8.00000000	-2.50000000	0.00000000	0.01721038	-0.01495137	-0.00643449	0.00005309	0.00000000
-8.00000000	-2.50000000	0.50000000	0.02482969	-0.02201723	-0.00919414	0.00017761	0.00000912
-8.00000000	-2.50000000	1.00000000	0.00163511	-0.00060031	-0.00032034	0.00019195	0.00000333
-8.00000000	-2.50000000	1.50000000	0.00200451	-0.00070847	-0.00026866	0.00050488	0.00000000
-8.00000000	-2.50000000	2.00000000	0.03209049	-0.02057328	-0.02138627	0.00599014	0.00000000
-8.00000000	-2.50000000	2.50000000	0.03485989	-0.02383108	-0.01733844	0.00849449	0.00009863
-8.00000000	-2.50000000	3.00000000	0.00167470	-0.00106007	-0.00057288	0.00054635	0.00001824
-8.00000000	-2.50000000	3.50000000	0.00000390	-0.00000338	0.00000110	0.00000100	0.00000000
-8.00000000	-2.50000000	4.00000000	0.00000984	-0.00000755	-0.00000137	0.00000434	0.00000000
-8.00000000	-2.50000000	4.50000000	0.00000041	-0.00000032	-0.00000006	0.00000018	0.00000000
-8.00000000	-2.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-3.50000000	0.00504745	-0.00261718	-0.00061542	-0.00254044	0.00000000
-8.00000000	-2.00000000	-3.00000000	0.02848886	-0.01205431	-0.00125922	-0.01490297	0.00023418
-8.00000000	-2.00000000	-2.50000000	0.02634184	-0.00512413	-0.00329453	-0.01342829	0.00086859
-8.00000000	-2.00000000	-2.00000000	0.03561962	-0.02549913	-0.00491433	-0.00876867	0.00016533
-8.00000000	-2.00000000	-1.50000000	0.05938875	-0.04818527	-0.01572726	-0.00837392	0.00009067
-8.00000000	-2.00000000	-1.00000000	0.00365871	-0.00133575	-0.00112409	-0.00068857	0.00013187
-8.00000000	-2.00000000	-0.50000000	0.00179045	-0.00057443	-0.00015339	-0.00015405	0.00000081
-8.00000000	-2.00000000	0.00000000	0.00786707	-0.00610541	-0.00242799	-0.00000403	0.00000000
-8.00000000	-2.00000000	0.50000000	0.01072733	-0.00842107	-0.00340146	0.00018173	0.00002820
-8.00000000	-2.00000000	1.00000000	0.00271112	-0.00115410	-0.00005664	0.00041753	0.00000308
-8.00000000	-2.00000000	1.50000000	0.00458943	-0.00143878	-0.00075899	0.00107250	-0.00004221
-8.00000000	-2.00000000	2.00000000	0.01696622	-0.00984120	-0.00874513	0.00390105	0.00008282
-8.00000000	-2.00000000	2.50000000	0.04357531	-0.02685594	-0.01454201	0.01458295	0.00035074
-8.00000000	-2.00000000	3.00000000	0.01358930	-0.00184835	-0.00130583	0.00811769	0.00020074
-8.00000000	-2.00000000	3.50000000	0.00166297	-0.00001405	0.00009798	0.00112209	0.00000000
-8.00000000	-2.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-3.50000000	0.00472547	-0.00256355	-0.00032844	-0.00250597	0.00000641
-8.00000000	-1.50000000	-3.00000000	0.03621633	-0.02068836	0.00151803	-0.01753092	0.00050487
-8.00000000	-1.50000000	-2.50000000	0.02680114	-0.00725118	-0.00064239	-0.01506005	0.00109090
-8.00000000	-1.50000000	-2.00000000	0.02128048	-0.01451156	-0.00200343	-0.00588265	0.00014645
-8.00000000	-1.50000000	-1.50000000	0.03815908	-0.03117908	-0.00816485	-0.00547500	0.00009951
-8.00000000	-1.50000000	-1.00000000	0.00466587	-0.00274861	-0.00145438	-0.00078986	0.00020051
-8.00000000	-1.50000000	-0.50000000	0.00308363	-0.00210813	0.00016073	-0.00017960	0.00000052
-8.00000000	-1.50000000	0.00000000	0.00217073	-0.00124673	-0.00027494	-0.00001108	0.00000000
-8.00000000	-1.50000000	0.50000000	0.00318178	-0.00151545	-0.00012736	0.00014404	0.00003209
-8.00000000	-1.50000000	1.00000000	0.00223817	-0.00105503	0.00011222	0.00038231	0.00000505
-8.00000000	-1.50000000	1.50000000	0.00668832	-0.00355342	-0.00204036	0.00095621	-0.00003161
-8.00000000	-1.50000000	2.00000000	0.01267498	-0.00624258	0.00239558	0.00357567	0.00020393
-8.00000000	-1.50000000	2.50000000	0.04952662	-0.02687485	-0.00622802	0.02127972	0.00067956
-8.00000000	-1.50000000	3.00000000	0.03111967	-0.00148613	-0.00389424	0.01988813	0.00069527
-8.00000000	-1.50000000	3.50000000	0.00313228	-0.00032769	-0.00021015	0.00198172	0.00001161
-8.00000000	-1.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-3.50000000	0.00350078	-0.00242051	0.00030223	-0.00154364	0.00004706
-8.00000000	-1.00000000	-3.00000000	0.08074043	-0.06324529	0.01591465	-0.03021671	0.00199658
-8.00000000	-1.00000000	-2.50000000	0.03374788	-0.01744901	-0.00509111	-0.01647586	0.00109216
-8.00000000	-1.00000000	-2.00000000	0.00637101	-0.00426523	0.00003516	-0.00199007	0.00005883
-8.00000000	-1.00000000	-1.50000000	0.01191506	-0.01013542	-0.00126964	-0.00173992	0.00005773
-8.00000000	-1.00000000	-1.00000000	0.00362973	-0.00267057	-0.00051243	-0.00048674	0.00012446
-8.00000000	-1.00000000	-0.50000000	0.00483540	-0.00395979	0.00022071	-0.00023901	0.00000000
-8.00000000	-1.00000000	0.00000000	0.00332205	-0.00262219	-0.00080555	-0.00001996	0.00000000
-8.00000000	-1.00000000	0.50000000	0.00483559	-0.00387304	0.00078905	0.00013776	0.00001343
-8.00000000	-1.00000000	1.00000000	0.00606033	-0.00452427	-0.00140691	0.00054480	0.00000526
-8.00000000	-1.00000000	1.50000000	0.01136485	-0.00714664	-0.00420310	0.00115492	0.00003846
-8.00000000	-1.00000000	2.00000000	0.01834380	-0.00797697	0.00777597	0.00484995	0.00020722
-8.00000000	-1.00000000	2.50000000	0.04749051	-0.02126072	-0.00202577	0.02263184	0.00071620
-8.00000000	-1.00000000	3.00000000	0.03110452	-0.00092103	-0.00506665	0.02013857	0.00081103
-8.00000000	-1.00000000	3.50000000	0.00223937	-0.00042654	-0.00039036	0.00133209	0.00001256
-8.00000000	-1.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-3.50000000	0.00498888	-0.00404903	0.00120084	-0.00177544	0.00012707
-8.00000000	-0.50000000	-3.00000000	0.19036728	-0.15456961	0.04576178	-0.06715350	0.00505082
-8.00000000	-0.50000000	-2.50000000	0.04631726	-0.02817643	-0.00560421	-0.02084455	0.00117427
-8.00000000	-0.50000000	-2.00000000	0.00655809	-0.00203909	0.00003844	-0.00313547	0.00001101
-8.00000000	-0.50000000	-1.50000000	0.00742206	-0.00529166	0.00147584	-0.00148219	0.00001523
-8.00000000	-0.50000000	-1.00000000	0.00347969	-0.00269049	0.00062302	-0.00041111	0.00003184
-8.00000000	-0.50000000	-0.50000000	0.00527520	-0.00418572	-0.00003639	-0.00031501	0.00000088
-8.00000000	-0.50000000	0.00000000	0.00973189	-0.00831207	-0.00063981	-0.00002676	-0.00001356
-8.00000000	-0.50000000	0.50000000	0.02416890	-0.02250860	0.00495280	0.00042738	0.00001122
-8.00000000	-0.50000000	1.00000000	0.02121360	-0.01756307	-0.00583366	0.00149360	0.00000276
-8.00000000	-0.50000000	1.50000000	0.01766452	-0.00975650	-0.00687517	0.00240211	0.00008541
-8.00000000	-0.50000000	2.00000000	0.01947641	-0.00626421	0.00491161	0.00617349	0.00012331
-8.00000000	-0.50000000	2.50000000	0.04670969	-0.01564182	-0.00358134	0.02459993	0.00099353
-8.00000000	-0.50000000	3.00000000	0.01259197	-0.00089906	-0.00258856	0.00799372	0.00032884
-8.00000000	-0.50000000	3.50000000	0.00032650	-0.00017282	-0.00014967	0.00013950	0.00000000
-8.00000000	-0.50000000	4.00000000	0.00003730	-0.00003523	0.00000382	0.00000785	0.00000000
-8.00000000	-0.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
