-8.00000000	-4.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-3.50000000	0.00045509	-0.00040650	-0.00017530	-0.00011534	0.00000000
-8.00000000	-3.50000000	-3.00000000	0.00095245	-0.00081057	-0.00040104	-0.00025150	0.00000000
-8.00000000	-3.50000000	-2.50000000	0.00186780	-0.00062032	-0.00160071	-0.00073308	0.00000000
-8.00000000	-3.50000000	-2.00000000	0.00097634	-0.00087980	-0.00021120	-0.00016684	0.00000000
-8.00000000	-3.50000000	-1.50000000	0.00089923	-0.00075681	-0.00042176	-0.00017752	0.00000000
-8.00000000	-3.50000000	-1.00000000	0.00001110	-0.00000929	-0.00000533	-0.00000221	0.00000000
-8.00000000	-3.50000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	0.00000000	0.00595082	-0.00537003	-0.00233025	0.00005018	0.00000000
-8.00000000	-3.50000000	0.50000000	0.00935370	-0.00854116	-0.00322895	0.00008710	0.00000000
-8.00000000	-3.50000000	1.00000000	0.00003775	-0.00003758	0.00000044	0.00000061	0.00000000
-8.00000000	-3.50000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	2.00000000	0.01005600	-0.00819701	-0.00336758	0.00304062	0.00000000
-8.00000000	-3.50000000	2.50000000	0.02503597	-0.02248825	-0.00436700	0.00735991	0.00000000
-8.00000000	-3.50000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-3.50000000	0.00077263	-0.00068381	-0.00028821	-0.00021418	0.00000000
-8.00000000	-3.00000000	-3.00000000	0.00271886	-0.00141546	-0.00129463	-0.00143073	0.00000000
-8.00000000	-3.00000000	-2.50000000	0.00574541	-0.00191236	-0.00475572	-0.00237908	0.00000000
-8.00000000	-3.00000000	-2.00000000	0.01422464	-0.01170058	-0.00385794	-0.00472755	0.00000000
-8.00000000	-3.00000000	-1.50000000	0.02222679	-0.01635291	-0.00708426	-0.00748730	0.00000000
-8.00000000	-3.00000000	-1.00000000	0.00133845	-0.00053112	-0.00001450	-0.00047038	0.00000000
-8.00000000	-3.00000000	-0.50000000	0.00172568	-0.00061971	-0.00066686	-0.00040319	0.00000000
-8.00000000	-3.00000000	0.00000000	0.01743007	-0.01562058	-0.00687831	0.00012622	0.00000000
-8.00000000	-3.00000000	0.50000000	0.02688545	-0.02375191	-0.01027207	0.00033218	0.00000000
-8.00000000	-3.00000000	1.00000000	0.00378508	-0.00065645	-0.00209101	0.00057152	0.00000000
-8.00000000	-3.00000000	1.50000000	0.00455935	-0.00136064	-0.00129818	0.00148863	0.00000000
-8.00000000	-3.00000000	2.00000000	0.02179255	-0.01534139	-0.01028144	0.00769344	0.00000000
-8.00000000	-3.00000000	2.50000000	0.03713246	-0.03180820	-0.00938908	0.01187507	0.00000000
-8.00000000	-3.00000000	3.00000000	0.00038949	-0.00029390	-0.00019214	0.00017826	0.00000000
-8.00000000	-3.00000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-3.50000000	0.00093491	-0.00052386	-0.00020198	-0.00061477	0.00000000
-8.00000000	-2.50000000	-3.00000000	0.00940492	-0.00231419	-0.00112621	-0.00881625	0.00025273
-8.00000000	-2.50000000	-2.50000000	0.04889015	-0.00715351	-0.00353393	-0.04487612	0.00160303
-8.00000000	-2.50000000	-2.00000000	0.09088995	-0.04486436	-0.00791963	-0.05356386	0.00081752
-8.00000000	-2.50000000	-1.50000000	0.11781269	-0.06546114	-0.02581244	-0.04706651	0.00051823
-8.00000000	-2.50000000	-1.00000000	0.01647849	-0.00194011	-0.00230562	-0.00601783	0.00036965
-8.00000000	-2.50000000	-0.50000000	0.01450393	-0.00422122	-0.00161140	-0.00254360	0.00000700
-8.00000000	-2.50000000	0.00000000	0.03011189	-0.01833714	-0.00609358	-0.00054814	0.00000000
-8.00000000	-2.50000000	0.50000000	0.03759605	-0.02758332	-0.01106452	0.00176237	0.00014231
-8.00000000	-2.50000000	1.00000000	0.01773516	-0.00648722	-0.00296121	0.00442950	0.00005204
-8.00000000	-2.50000000	1.50000000	0.02478340	-0.00700391	-0.00307920	0.01160461	0.00000000
-8.00000000	-2.50000000	2.00000000	0.03171942	-0.01513209	-0.01532220	0.01645805	0.00000000
-8.00000000	-2.50000000	2.50000000	0.05480779	-0.03138932	-0.01403179	0.03251087	0.00064146
-8.00000000	-2.50000000	3.00000000	0.00331889	-0.00142067	-0.00069851	0.00256924	0.00011865
-8.00000000	-2.50000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-3.50000000	0.00130709	-0.00051056	-0.00011018	-0.00122368	0.00000000
-8.00000000	-2.00000000	-3.00000000	0.02016584	-0.00327322	0.00025880	-0.02068565	0.00062111
-8.00000000	-2.00000000	-2.50000000	0.11043403	-0.01708373	0.00484208	-0.10888052	0.00400520
-8.00000000	-2.00000000	-2.00000000	0.14637025	-0.07003632	-0.00661867	-0.09091803	0.00144581
-8.00000000	-2.00000000	-1.50000000	0.18454728	-0.10440551	-0.03386838	-0.07146613	0.00087609
-8.00000000	-2.00000000	-1.00000000	0.03873701	-0.00852143	-0.00863254	-0.01363902	0.00124347
-8.00000000	-2.00000000	-0.50000000	0.02492604	-0.00729014	-0.00092439	-0.00399515	0.00001208
-8.00000000	-2.00000000	0.00000000	0.02843464	-0.01037895	-0.00019883	-0.00089509	0.00000000
-8.00000000	-2.00000000	0.50000000	0.03549705	-0.01308968	-0.00135876	0.00380878	0.00044011
-8.00000000	-2.00000000	1.00000000	0.03341358	-0.01321993	-0.00112737	0.01018127	0.00006260
-8.00000000	-2.00000000	1.50000000	0.04903118	-0.00829542	-0.00344756	0.02449566	-0.00057371
-8.00000000	-2.00000000	2.00000000	0.03293876	-0.01007322	-0.00978573	0.02211344	0.00035845
-8.00000000	-2.00000000	2.50000000	0.06946510	-0.03105031	-0.01000115	0.05022321	0.00136333
-8.00000000	-2.00000000	3.00000000	0.01260667	-0.00230025	-0.00071659	0.01267811	0.00018001
-8.00000000	-2.00000000	3.50000000	0.00183597	-0.00001551	0.00010817	0.00216793	0.00000000
-8.00000000	-2.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-3.50000000	0.00113057	-0.00057361	-0.00006225	-0.00105604	0.00000143
-8.00000000	-1.50000000	-3.00000000	0.02023349	-0.00562016	0.00110466	-0.02004697	0.00070336
-8.00000000	-1.50000000	-2.50000000	0.10547931	-0.02007864	0.00795035	-0.10571873	0.00411466
-8.00000000	-1.50000000	-2.00000000	0.09632730	-0.04508197	-0.00032642	-0.06318974	0.00114893
-8.00000000	-1.50000000	-1.50000000	0.12532221	-0.07158144	-0.01850180	-0.04869476	0.00077741
-8.00000000	-1.50000000	-1.00000000	0.03954364	-0.01801645	-0.01211592	-0.01306674	0.00159034
-8.00000000	-1.50000000	-0.50000000	0.02186406	-0.01079795	0.00266408	-0.00299866	0.00000766
-8.00000000	-1.50000000	0.00000000	0.01718632	-0.00477358	0.00234297	-0.00042481	0.00000000
-8.00000000	-1.50000000	0.50000000	0.02866188	-0.00496942	0.00457025	0.00367264	0.00050073
-8.00000000	-1.50000000	1.00000000	0.02850493	-0.01200942	0.00098845	0.00942979	0.00009223
-8.00000000	-1.50000000	1.50000000	0.03915856	-0.00628785	-0.00021587	0.01972588	-0.00042996
-8.00000000	-1.50000000	2.00000000	0.03490875	-0.01051578	0.00399558	0.02334677	0.00074513
-8.00000000	-1.50000000	2.50000000	0.06570979	-0.03091123	-0.00012254	0.04985007	0.00157365
-8.00000000	-1.50000000	3.00000000	0.01851453	-0.00183509	-0.00083963	0.02002702	0.00023366
-8.00000000	-1.50000000	3.50000000	0.00296381	-0.00024545	-0.00004414	0.00334699	0.00000232
-8.00000000	-1.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-3.50000000	0.00079421	-0.00055082	0.00006709	-0.00061456	0.00001047
-8.00000000	-1.00000000	-3.00000000	0.02218786	-0.01502150	0.00361272	-0.01636067	0.00066725
-8.00000000	-1.00000000	-2.50000000	0.04589868	-0.01503833	0.00345658	-0.04413301	0.00165759
-8.00000000	-1.00000000	-2.00000000	0.02264258	-0.01310293	0.00114395	-0.01502041	0.00038347
-8.00000000	-1.00000000	-1.50000000	0.03857353	-0.02548756	-0.00327285	-0.01421380	0.00039652
-8.00000000	-1.00000000	-1.00000000	0.02202553	-0.01381445	-0.00541013	-0.00626512	0.00085489
-8.00000000	-1.00000000	-0.50000000	0.01977883	-0.01439109	0.00204834	-0.00218869	0.00000000
-8.00000000	-1.00000000	0.00000000	0.02835461	-0.02118425	-0.00787672	-0.00041369	0.00000000
-8.00000000	-1.00000000	0.50000000	0.01722894	-0.00545144	0.00407001	0.00172667	0.00020958
-8.00000000	-1.00000000	1.00000000	0.01930646	-0.00660115	-0.00165041	0.00644555	0.00008119
-8.00000000	-1.00000000	1.50000000	0.03222144	-0.00296442	-0.00093447	0.01547928	0.00051159
-8.00000000	-1.00000000	2.00000000	0.05028040	-0.01048020	0.00642970	0.03253906	0.00069346
-8.00000000	-1.00000000	2.50000000	0.06509899	-0.02035262	0.00051139	0.05470890	0.00137758
-8.00000000	-1.00000000	3.00000000	0.01581744	-0.00114525	-0.00165024	0.01731367	0.00027401
-8.00000000	-1.00000000	3.50000000	0.00196129	-0.00035455	-0.00024202	0.00207135	0.00000251
-8.00000000	-1.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-3.50000000	0.00111282	-0.00090273	0.00026686	-0.00069392	0.00002826
-8.00000000	-0.50000000	-3.00000000	0.04323767	-0.03499585	0.01024821	-0.02684752	0.00112675
-8.00000000	-0.50000000	-2.50000000	0.02483543	-0.01228769	-0.00081158	-0.02084062	0.00028568
-8.00000000	-0.50000000	-2.00000000	0.01842317	-0.00335386	0.00174932	-0.01709615	0.00000278
-8.00000000	-0.50000000	-1.50000000	0.02278551	-0.00968133	0.00123565	-0.01257043	0.00010462
-8.00000000	-0.50000000	-1.00000000	0.01338083	-0.00793895	-0.00109926	-0.00406268	0.00021096
-8.00000000	-0.50000000	-0.50000000	0.02612414	-0.01750356	-0.00121520	-0.00391216	0.00002351
-8.00000000	-0.50000000	0.00000000	0.05948933	-0.04813978	-0.01800882	-0.00132037	-0.00020208
-8.00000000	-0.50000000	0.50000000	0.02167938	-0.01815363	0.00505339	0.00098279	0.00016592
-8.00000000	-0.50000000	1.00000000	0.03287249	-0.01054504	-0.01013394	0.01082043	0.00003888
-8.00000000	-0.50000000	1.50000000	0.05869734	0.00267859	-0.00891715	0.03053160	0.00112492
-8.00000000	-0.50000000	2.00000000	0.07839214	-0.00501509	-0.00440170	0.05691564	0.00036875
-8.00000000	-0.50000000	2.50000000	0.07240637	-0.00274341	-0.00913538	0.06869280	0.00101697
-8.00000000	-0.50000000	3.00000000	0.00832939	-0.00082192	-0.00197108	0.00858337	0.00013566
-8.00000000	-0.50000000	3.50000000	0.00041570	-0.00019962	-0.00021813	0.00032949	0.00000000
-8.00000000	-0.50000000	4.00000000	0.00000606	-0.00000572	0.00000062	0.00000223	0.00000000
-8.00000000	-0.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
