-8.00000000	-4.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-3.50000000	0.00092759	-0.00082856	-0.00035730	-0.00017911	0.00000000
-8.00000000	-3.50000000	-3.00000000	0.00191670	-0.00164436	-0.00079586	-0.00038309	0.00000000
-8.00000000	-3.50000000	-2.50000000	0.00316176	-0.00105970	-0.00269828	-0.00094261	0.00000000
-8.00000000	-3.50000000	-2.00000000	0.00182813	-0.00167360	-0.00034267	-0.00022992	0.00000000
-8.00000000	-3.50000000	-1.50000000	0.00102856	-0.00086894	-0.00047364	-0.00015366	0.00000000
-8.00000000	-3.50000000	-1.00000000	0.00001241	-0.00001039	-0.00000596	-0.00000188	0.00000000
-8.00000000	-3.50000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	0.00000000	0.00753875	-0.00680819	-0.00292954	0.00004876	0.00000000
-8.00000000	-3.50000000	0.50000000	0.01269199	-0.01166623	-0.00404953	0.00009484	0.00000000
-8.00000000	-3.50000000	1.00000000	0.00007736	-0.00007703	0.00000089	0.00000095	0.00000000
-8.00000000	-3.50000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	2.00000000	0.01081465	-0.00823066	-0.00500743	0.00247840	0.00000000
-8.00000000	-3.50000000	2.50000000	0.02019259	-0.01776865	-0.00458202	0.00447265	0.00000000
-8.00000000	-3.50000000	3.00000000	0.00003460	-0.00003041	0.00001166	0.00001069	0.00000000
-8.00000000	-3.50000000	3.50000000	0.00000532	-0.00000468	0.00000179	0.00000164	0.00000000
-8.00000000	-3.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-3.50000000	0.00157740	-0.00139694	-0.00058847	-0.00033229	0.00000000
-8.00000000	-3.00000000	-3.00000000	0.00466930	-0.00291414	-0.00209145	-0.00162817	0.00000000
-8.00000000	-3.00000000	-2.50000000	0.00941034	-0.00310351	-0.00789998	-0.00292271	0.00000000
-8.00000000	-3.00000000	-2.00000000	0.01322972	-0.01147528	-0.00321100	-0.00282125	0.00000000
-8.00000000	-3.00000000	-1.50000000	0.01771381	-0.01433253	-0.00595001	-0.00357742	0.00000000
-8.00000000	-3.00000000	-1.00000000	0.00053170	-0.00025031	-0.00004758	-0.00013276	0.00000000
-8.00000000	-3.00000000	-0.50000000	0.00056915	-0.00020448	-0.00022032	-0.00010122	0.00000000
-8.00000000	-3.00000000	0.00000000	0.02169705	-0.01953174	-0.00856112	0.00013340	0.00000000
-8.00000000	-3.00000000	0.50000000	0.03258993	-0.02927116	-0.01230567	0.00024486	0.00000000
-8.00000000	-3.00000000	1.00000000	0.00166853	-0.00020815	-0.00102306	0.00017761	0.00000000
-8.00000000	-3.00000000	1.50000000	0.00160145	-0.00050446	-0.00047153	0.00040391	0.00000000
-8.00000000	-3.00000000	2.00000000	0.02583517	-0.01786985	-0.01476768	0.00634077	0.00000000
-8.00000000	-3.00000000	2.50000000	0.03429957	-0.02816589	-0.01172417	0.00846830	0.00000000
-8.00000000	-3.00000000	3.00000000	0.00050456	-0.00038402	-0.00022699	0.00017489	0.00000000
-8.00000000	-3.00000000	3.50000000	0.00000406	-0.00000357	0.00000137	0.00000125	0.00000000
-8.00000000	-3.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-3.50000000	0.00178152	-0.00109775	-0.00041533	-0.00083865	0.00000000
-8.00000000	-2.50000000	-3.00000000	0.01222004	-0.00391650	-0.00179489	-0.00815851	0.00022603
-8.00000000	-2.50000000	-2.50000000	0.03611827	-0.00671868	-0.00751536	-0.02293970	0.00103523
-8.00000000	-2.50000000	-2.00000000	0.05958524	-0.03767112	-0.00797585	-0.02214354	0.00035503
-8.00000000	-2.50000000	-1.50000000	0.08300827	-0.05914171	-0.02194885	-0.01933248	0.00019858
-8.00000000	-2.50000000	-1.00000000	0.00593281	-0.00095582	-0.00097034	-0.00160837	0.00012452
-8.00000000	-2.50000000	-0.50000000	0.00483105	-0.00142393	-0.00056491	-0.00064558	0.00000235
-8.00000000	-2.50000000	0.00000000	0.02685604	-0.02136826	-0.00875508	-0.00002546	0.00000000
-8.00000000	-2.50000000	0.50000000	0.03688791	-0.03113351	-0.01321978	0.00060129	0.00004611
-8.00000000	-2.50000000	1.00000000	0.00691682	-0.00249114	-0.00127397	0.00120392	0.00001686
-8.00000000	-2.50000000	1.50000000	0.00879321	-0.00254114	-0.00113825	0.00318399	0.00000000
-8.00000000	-2.50000000	2.00000000	0.03084087	-0.01807968	-0.01808807	0.00940430	0.00000000
-8.00000000	-2.50000000	2.50000000	0.05097923	-0.03301711	-0.01891633	0.01961803	0.00035820
-8.00000000	-2.50000000	3.00000000	0.00298306	-0.00160642	-0.00084699	0.00150937	0.00006625
-8.00000000	-2.50000000	3.50000000	0.00000114	-0.00000100	0.00000038	0.00000035	0.00000000
-8.00000000	-2.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-3.50000000	0.00240861	-0.00106809	-0.00023461	-0.00167841	0.00000000
-8.00000000	-2.00000000	-3.00000000	0.02490509	-0.00545044	-0.00000039	-0.01885315	0.00054353
-8.00000000	-2.00000000	-2.50000000	0.07029310	-0.01151359	0.00056450	-0.05216870	0.00259025
-8.00000000	-2.00000000	-2.00000000	0.09359872	-0.05692571	-0.00872292	-0.03758461	0.00067273
-8.00000000	-2.00000000	-1.50000000	0.13181958	-0.09566033	-0.03001913	-0.02990820	0.00038165
-8.00000000	-2.00000000	-1.00000000	0.01534465	-0.00450617	-0.00412685	-0.00399880	0.00054357
-8.00000000	-2.00000000	-0.50000000	0.00837938	-0.00246531	-0.00038935	-0.00102092	0.00000405
-8.00000000	-2.00000000	0.00000000	0.01594880	-0.00944499	-0.00273961	-0.00017700	0.00000000
-8.00000000	-2.00000000	0.50000000	0.02109632	-0.01281642	-0.00412508	0.00100971	0.00014261
-8.00000000	-2.00000000	1.00000000	0.01226422	-0.00502129	-0.00029277	0.00269527	0.00001724
-8.00000000	-2.00000000	1.50000000	0.01775146	-0.00325039	-0.00144708	0.00671705	-0.00020375
-8.00000000	-2.00000000	2.00000000	0.02334551	-0.01016996	-0.00838114	0.00991704	0.00023642
-8.00000000	-2.00000000	2.50000000	0.06605107	-0.03673548	-0.01644963	0.03210711	0.00089304
-8.00000000	-2.00000000	3.00000000	0.01560942	-0.00270720	-0.00108488	0.01204824	0.00017948
-8.00000000	-2.00000000	3.50000000	0.00231847	-0.00001959	0.00013660	0.00208584	0.00000000
-8.00000000	-2.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-3.50000000	0.00215954	-0.00113674	-0.00013231	-0.00152783	0.00000278
-8.00000000	-1.50000000	-3.00000000	0.02611892	-0.00966286	0.00142297	-0.01866212	0.00067127
-8.00000000	-1.50000000	-2.50000000	0.06767827	-0.01348699	0.00378608	-0.05201171	0.00274305
-8.00000000	-1.50000000	-2.00000000	0.06046052	-0.03551342	-0.00294853	-0.02611075	0.00056863
-8.00000000	-1.50000000	-1.50000000	0.08763366	-0.06399516	-0.01609495	-0.02012146	0.00038662
-8.00000000	-1.50000000	-1.00000000	0.01796769	-0.00958146	-0.00577221	-0.00428629	0.00077903
-8.00000000	-1.50000000	-0.50000000	0.00943413	-0.00548911	0.00147073	-0.00092471	0.00000257
-8.00000000	-1.50000000	0.00000000	0.00670752	-0.00256102	0.00039951	-0.00009596	0.00000000
-8.00000000	-1.50000000	0.50000000	0.01102325	-0.00312707	0.00110041	0.00093011	0.00016225
-8.00000000	-1.50000000	1.00000000	0.01016417	-0.00447242	0.00055898	0.00247923	0.00002707
-8.00000000	-1.50000000	1.50000000	0.01573942	-0.00367418	-0.00081719	0.00554650	-0.00015263
-8.00000000	-1.50000000	2.00000000	0.02526782	-0.01001101	0.00495308	0.01144828	0.00053862
-8.00000000	-1.50000000	2.50000000	0.06828115	-0.03670303	-0.00492735	0.03805143	0.00126984
-8.00000000	-1.50000000	3.00000000	0.02689101	-0.00228971	-0.00188417	0.02239161	0.00041455
-8.00000000	-1.50000000	3.50000000	0.00386800	-0.00035533	-0.00010610	0.00330718	0.00000460
-8.00000000	-1.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-3.50000000	0.00154231	-0.00106965	0.00013013	-0.00090806	0.00002037
-8.00000000	-1.00000000	-3.00000000	0.03835142	-0.02824702	0.00692249	-0.02021231	0.00103354
-8.00000000	-1.00000000	-2.50000000	0.03889015	-0.01488966	0.00036520	-0.02759587	0.00132734
-8.00000000	-1.00000000	-2.00000000	0.01598061	-0.01013447	0.00045142	-0.00723891	0.00019885
-8.00000000	-1.00000000	-1.50000000	0.02778633	-0.02185171	-0.00273275	-0.00623721	0.00021460
-8.00000000	-1.00000000	-1.00000000	0.01212914	-0.00839981	-0.00247070	-0.00238100	0.00046267
-8.00000000	-1.00000000	-0.50000000	0.01175449	-0.00921952	0.00178938	-0.00094552	0.00000000
-8.00000000	-1.00000000	0.00000000	0.01234049	-0.00949903	-0.00339773	-0.00012809	0.00000000
-8.00000000	-1.00000000	0.50000000	0.00826997	-0.00418637	0.00204344	0.00049161	0.00006791
-8.00000000	-1.00000000	1.00000000	0.00945377	-0.00438078	-0.00117573	0.00201122	0.00002648
-8.00000000	-1.00000000	1.50000000	0.01742172	-0.00501534	-0.00149726	0.00500488	0.00018429
-8.00000000	-1.00000000	2.00000000	0.03760978	-0.01256093	0.01115665	0.01588975	0.00052381
-8.00000000	-1.00000000	2.50000000	0.06601781	-0.02646144	-0.00054318	0.04116586	0.00120911
-8.00000000	-1.00000000	3.00000000	0.02389787	-0.00151516	-0.00293862	0.02017480	0.00048569
-8.00000000	-1.00000000	3.50000000	0.00259771	-0.00049055	-0.00035177	0.00207810	0.00000498
-8.00000000	-1.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-3.50000000	0.00216492	-0.00175638	0.00051955	-0.00102830	0.00005501
-8.00000000	-0.50000000	-3.00000000	0.08330879	-0.06752352	0.01984840	-0.03930589	0.00219192
-8.00000000	-0.50000000	-2.50000000	0.03383828	-0.01826813	-0.00195824	-0.02119991	0.00054597
-8.00000000	-0.50000000	-2.00000000	0.01378533	-0.00323217	0.00103356	-0.00944300	0.00000528
-8.00000000	-0.50000000	-1.50000000	0.01579185	-0.00900530	0.00195311	-0.00554505	0.00005662
-8.00000000	-0.50000000	-1.00000000	0.00812191	-0.00557700	0.00010928	-0.00153817	0.00011714
-8.00000000	-0.50000000	-0.50000000	0.01455918	-0.01078610	0.00023336	-0.00142574	0.00000553
-8.00000000	-0.50000000	0.00000000	0.02914222	-0.02414715	-0.00679518	-0.00034369	-0.00006753
-8.00000000	-0.50000000	0.50000000	0.02298534	-0.02047572	0.00641717	0.00054594	0.00005574
-8.00000000	-0.50000000	1.00000000	0.02149289	-0.01182957	-0.00662507	0.00388313	0.00001347
-8.00000000	-0.50000000	1.50000000	0.03126116	-0.00560956	-0.00580586	0.00990707	0.00040786
-8.00000000	-0.50000000	2.00000000	0.04729654	-0.00863919	0.00445590	0.02336050	0.00025730
-8.00000000	-0.50000000	2.50000000	0.06673444	-0.01030097	-0.00641609	0.04715459	0.00109577
-8.00000000	-0.50000000	3.00000000	0.01075117	-0.00112750	-0.00242944	0.00866159	0.00021923
-8.00000000	-0.50000000	3.50000000	0.00048386	-0.00023503	-0.00025027	0.00029033	0.00000000
-8.00000000	-0.50000000	4.00000000	0.00001249	-0.00001180	0.00000128	0.00000351	0.00000000
-8.00000000	-0.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
