      1   5.385       231
  0.54107221E-01 -0.15501113E+01  0.29483366E+01  0.14243188E-01  0.17736212E+01 -0.54409444E-01 -0.11468001E+00  0.12170989E+01  0.12838577E+01  0.70140969E+02     0
  0.54107221E-01 -0.11572548E+01  0.29274206E+01  0.23097523E-01  0.24098167E+02 -0.27577450E+00 -0.96204779E+00 -0.24072309E+02  0.49399999E+00  0.83045310E+02     0
  0.54107221E-01 -0.11572548E+01  0.29274206E+01  0.23097523E-01  0.49023530E+01  0.65556651E-01  0.46751760E-01 -0.48997487E+01  0.13800000E+00  0.59740024E+02     0
  0.54107221E-01 -0.11572548E+01  0.29274206E+01  0.23097523E-01  0.54466975E+02  0.64247724E+00 -0.36159069E+00 -0.54453557E+02  0.95806649E+00  0.54872837E+02     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.47873024E+01 -0.86136959E+00 -0.36891523E+00 -0.45230012E+01  0.12580412E+01  0.92425109E+02     1
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.10407943E+01 -0.36298655E+00  0.23662750E+00 -0.12308668E+00  0.93827000E+00  0.94161136E+00    -1
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.15562945E+01  0.47192404E-01  0.10610415E+00 -0.74125075E+00  0.13634936E+01  0.96731750E+00     1
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.17080788E+01  0.11810818E-02 -0.33005530E-02  0.15107111E+01  0.79704011E+00  0.17686177E+01     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.55920998E+00  0.29660116E-01  0.14677779E+00 -0.20643870E+00  0.49767000E+00  0.92425109E+02     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.13107852E+01  0.19812669E+00 -0.85294091E+00 -0.84128141E+00  0.49360000E+00  0.21786450E+01     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.28976243E+01 -0.24783121E+00  0.21075891E+00 -0.28267801E+01  0.54745000E+00  0.42885541E+01     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.30235696E+01 -0.33126024E-02 -0.19603928E+00 -0.29207976E+01  0.75661888E+00  0.32511232E+01     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.14696443E+01 -0.38696165E+00  0.92336152E-01 -0.14078740E+01  0.13957000E+00  0.84780362E+01     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.11687403E+01  0.50893449E+00 -0.76361869E-02 -0.91792696E+00  0.51409275E+00  0.18729186E+01     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.60076965E+01 -0.29361360E+00 -0.24199745E+00 -0.59941159E+01  0.13498000E+00  0.35660635E+02     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.10103375E+01 -0.39528977E+00  0.23161869E+00 -0.88960708E+00  0.13957000E+00  0.58453397E+01     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.99271067E+00  0.43804284E+00  0.45061260E+00 -0.45877532E+00  0.61649528E+00  0.13423947E+01     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.20231981E+01  0.29323530E+00 -0.14379332E+01 -0.13857171E+01  0.13957000E+00  0.11650947E+02     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.12417882E+01  0.80677851E+00  0.90894655E+00 -0.21326686E+00  0.13957000E+00  0.71719902E+01     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.18379265E+01  0.35396179E+00 -0.81026063E+00  0.13743978E+01  0.84094788E+00  0.18026290E+01     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.51147896E+01 -0.17580418E+00 -0.45682013E+00  0.50251723E+01  0.81799999E+00  0.50564350E+01     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.57770525E+01  0.10399492E+00  0.48901219E-01  0.56852046E+01  0.10195966E+01  0.45870100E+01     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.60714681E+01  0.10850496E+00 -0.38750853E+00  0.60376413E+01  0.49767000E+00  0.98140255E+01     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.17336699E+02  0.49449951E+00  0.27030121E+00  0.17318349E+02  0.56420569E+00  0.92425109E+02     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.27987095E+01  0.27334218E+00 -0.12141520E+00 -0.27791793E+01  0.13957000E+00  0.92425109E+02     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.53506706E+01 -0.13571407E+00 -0.13453990E+00 -0.52682928E+01  0.91555860E+00  0.47295235E+01     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.14355860E+01  0.60225674E-01 -0.22360616E+00 -0.13280208E+01  0.49360000E+00  0.23809153E+01     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.85535527E+00  0.19746117E+00 -0.57700889E-02 -0.82044417E+00  0.13957000E+00  0.49569988E+01     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.17860025E+01 -0.55600115E+00  0.91328335E-01  0.14462275E+01  0.88360211E+00  0.16712154E+01     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.12409797E+01  0.34819437E-01  0.19136130E+00  0.10232828E+01  0.67460466E+00  0.15258485E+01     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.59128016E+00 -0.19612363E+00  0.20292267E+00  0.73342957E-01  0.51438405E+00  0.97378907E+00     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.25048546E+01  0.14424018E+00  0.38975189E+00  0.24661925E+01  0.13957000E+00  0.14411749E+02     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.20828254E+01 -0.47993731E+00  0.22365528E+00  0.18884147E+01  0.70120600E+00  0.24304736E+01     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.36794238E+01  0.40020523E-01  0.52168295E+00  0.36084295E+01  0.49360000E+00  0.60176055E+01     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.17085087E+01 -0.68124172E-01 -0.41617227E+00  0.15790777E+01  0.49767000E+00  0.28006080E+01     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.34035637E+01  0.57772818E+00  0.52209642E+00  0.31891517E+01  0.89844458E+00  0.30848234E+01     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.10805104E+01  0.12539054E+00  0.15749157E+00  0.10523767E+01  0.13957000E+00  0.62475637E+01     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.31521721E+01  0.18133900E+00 -0.79638482E+00  0.29061868E+01  0.90727869E+00  0.28336479E+01     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.19354948E+01 -0.34196288E-02  0.49063295E+00  0.18060362E+01  0.49360000E+00  0.31911404E+01     0
  0.54195771E-01 -0.26860172E+01 -0.18276136E+01 -0.34071297E-01  0.85155558E+00 -0.69670948E+00 -0.10461890E+00  0.45751274E+00  0.13957000E+00  0.92425109E+02     0
  0.54234855E-01 -0.13005699E+01 -0.20498425E+00  0.24954058E-01  0.36765022E+02  0.15693605E+01 -0.18077481E+01  0.36666308E+02  0.12320000E+01  0.23712347E+02     1
  0.54234855E-01 -0.19218915E+01 -0.50946516E+00  0.30359786E-01  0.16145482E+02  0.59502985E+00 -0.55033891E+00 -0.16124535E+02  0.13800000E+00  0.40328577E+02     0
  0.54234855E-01 -0.19218915E+01 -0.50946516E+00  0.30359786E-01  0.13437599E+02 -0.15658487E+00  0.22109849E+00 -0.13413000E+02  0.76622318E+00  0.24202656E+02     0
  0.54234855E-01 -0.19218915E+01 -0.50946516E+00  0.30359786E-01  0.10159511E+02 -0.18824399E+00  0.54374849E-01 -0.10156684E+02  0.13800000E+00  0.10820339E+02     0
  0.54234855E-01 -0.19218915E+01 -0.50946516E+00  0.30359786E-01  0.53985474E+00 -0.14937439E+00  0.73945223E-01 -0.49458926E+00  0.13800000E+00  0.67465722E+00     0
  0.54328083E-01 -0.25083219E+01  0.43643225E+00 -0.25088850E-01  0.42609325E+01 -0.21663568E+00 -0.50256493E+00  0.41201568E+01  0.93827000E+00  0.36873399E+01     1
  0.54328083E-01 -0.25083219E+01  0.43643225E+00 -0.25088850E-01  0.12131941E+01  0.30599466E+00 -0.47253067E+00  0.52166094E+00  0.93957000E+00  0.10873062E+01    -1
  0.54328083E-01 -0.25083219E+01  0.43643225E+00 -0.25088850E-01  0.10490947E+02  0.50034169E+00  0.52445105E-01 -0.10386476E+02  0.13885226E+01  0.12959530E+02     1
  0.54328083E-01 -0.25083219E+01  0.43643225E+00 -0.25088850E-01  0.17047957E+02  0.40547445E+00 -0.21942859E+00  0.17015801E+02  0.93957000E+00  0.14569868E+02     1
  0.54328083E-01 -0.25083219E+01  0.43643225E+00 -0.25088850E-01  0.49720740E+01 -0.98603274E+00 -0.44475708E+00  0.48112078E+01  0.63539768E+00  0.12959530E+02     0
  0.54328083E-01 -0.25083219E+01  0.43643225E+00 -0.25088850E-01  0.11764408E+01  0.78202764E+00 -0.20159272E+00  0.69579497E+00  0.49767000E+00  0.19454460E+01     0
  0.54328083E-01 -0.25083219E+01  0.43643225E+00 -0.25088850E-01  0.16011277E+01 -0.42321429E+00  0.33794485E-01  0.14434875E+01  0.54745000E+00  0.23940892E+01     0
  0.54328083E-01 -0.25083219E+01  0.43643225E+00 -0.25088850E-01  0.68999762E+00  0.46899983E+00  0.32222219E-01  0.86152046E-01  0.49767000E+00  0.11634930E+01     0
  0.54328083E-01 -0.25083219E+01  0.43643225E+00 -0.25088850E-01  0.60889686E+00  0.28121251E+00 -0.93273043E-01  0.51331790E+00  0.13957000E+00  0.35444584E+01     0
  0.54328083E-01 -0.25083219E+01  0.43643225E+00 -0.25088850E-01  0.11995513E+01  0.16289167E+00 -0.13245114E-01 -0.71981505E+00  0.94555825E+00  0.10692217E+01     0
  0.54328083E-01 -0.25083219E+01  0.43643225E+00 -0.25088850E-01  0.33776828E+01  0.21281460E-01  0.75069409E+00 -0.31746773E+01  0.87531163E+00  0.31413958E+01     0
  0.54328083E-01 -0.25083219E+01  0.43643225E+00 -0.25088850E-01  0.49004297E+00  0.15332991E+00 -0.41313570E+00 -0.16652731E+00  0.13498000E+00  0.29587167E+01     0
  0.54328083E-01 -0.25083219E+01  0.43643225E+00 -0.25088850E-01  0.17114707E+01  0.21845485E+00  0.15158661E+00 -0.16849188E+01  0.13957000E+00  0.12959530E+02     0
  0.54328083E-01 -0.25083219E+01  0.43643225E+00 -0.25088850E-01  0.82158396E+00  0.10290208E+00  0.14382205E+00  0.79009290E+00  0.13957000E+00  0.12959530E+02     0
  0.54328083E-01 -0.25083219E+01  0.43643225E+00 -0.25088850E-01  0.41881173E+02  0.23988294E+00  0.95286893E+00  0.41858687E+02  0.95782263E+00  0.35034644E+02     0
  0.54328083E-01 -0.25083219E+01  0.43643225E+00 -0.25088850E-01  0.14251675E+02 -0.25112421E+00  0.25442220E-01  0.14226457E+02  0.80898315E+00  0.14147749E+02     0
  0.54328083E-01 -0.25083219E+01  0.43643225E+00 -0.25088850E-01  0.15241236E+01  0.11878423E+00  0.21820001E+00  0.14976689E+01  0.13498000E+00  0.12959530E+02     0
  0.54475296E-01 -0.26279616E+01  0.26187776E+01 -0.30255915E-03  0.22084259E+01  0.90429065E-01 -0.44015747E-01  0.22018143E+01  0.13800000E+00  0.22802546E+02     0
  0.54475296E-01 -0.26279616E+01  0.26187776E+01 -0.30255915E-03  0.48797520E+01  0.71965879E-01  0.54592868E+00  0.48466193E+01  0.13800000E+00  0.20620141E+02     0
  0.54475296E-01 -0.26279616E+01  0.26187776E+01 -0.30255915E-03  0.15700421E+02  0.13184953E+00  0.11306669E+00  0.15592312E+02  0.18310743E+01  0.15765262E+02     0
  0.54532383E-01 -0.11572564E+01  0.29274189E+01  0.22672560E-01  0.36613642E+02  0.17767284E+00 -0.90574295E+00 -0.36584989E+02  0.11160001E+01  0.12047616E+03     1
  0.54532383E-01 -0.14295462E+01  0.33471717E+01  0.33487138E-02  0.11523176E+01  0.27457498E-01 -0.50250100E+00  0.88054847E+00  0.54699999E+00  0.19436086E+02     0
  0.54532383E-01 -0.14295462E+01  0.33471717E+01  0.33487138E-02  0.31924561E+01 -0.53449789E+00  0.70376314E+00  0.30645981E+01  0.13800000E+00  0.18690566E+02     0
  0.54532383E-01 -0.14295462E+01  0.33471717E+01  0.33487138E-02  0.82579426E+01  0.12489395E-01  0.11813140E+01  0.80535798E+01  0.13920521E+01  0.15525141E+02     0
  0.54532383E-01 -0.14295462E+01  0.33471717E+01  0.33487138E-02  0.22159553E+01  0.55103188E-01  0.32859382E+00  0.21864134E+01  0.13800000E+00  0.73182230E+01     0
  0.54532383E-01 -0.14295462E+01  0.33471717E+01  0.33487138E-02  0.37924032E+00 -0.70107237E-01  0.22103491E+00  0.26647282E+00  0.13800000E+00  0.53391391E+01     0
  0.54532383E-01 -0.14295462E+01  0.33471717E+01  0.33487138E-02  0.62769609E+00 -0.10430055E+00 -0.24437981E+00  0.55168676E+00  0.13800000E+00  0.47902289E+01     0
  0.54532383E-01 -0.14295462E+01  0.33471717E+01  0.33487138E-02  0.39297097E+01  0.43847943E+00  0.45110714E+00  0.38009491E+01  0.77436568E+00  0.91446420E+02     0
  0.54709003E-01  0.10655333E+01 -0.69271494E+00  0.40349046E-01  0.15208892E+01 -0.96174448E-01 -0.39072158E-01  0.52244504E+00  0.14245628E+01  0.55331415E+01    -1
  0.54709003E-01  0.10655333E+01 -0.69271494E+00  0.40349046E-01  0.13361640E+01  0.11924948E+00 -0.26164564E+00 -0.32431519E+00  0.12639126E+01  0.91565590E+01     1
  0.54709003E-01  0.10655333E+01 -0.69271494E+00  0.40349046E-01  0.19937050E+02  0.33602432E+00  0.20392117E+00 -0.19888602E+02  0.13322962E+01  0.91945060E+02     0
  0.54709003E-01  0.10655333E+01 -0.69271494E+00  0.40349046E-01  0.11385438E+02  0.12360470E+01 -0.33759476E+00 -0.11211120E+02  0.15156585E+01  0.70422812E+02     0
  0.54709003E-01  0.10655333E+01 -0.69271494E+00  0.40349046E-01  0.40365371E+01 -0.13886399E+01  0.53704209E+00 -0.37493804E+01  0.13800000E+00  0.53286955E+02     0
  0.54709003E-01  0.10655333E+01 -0.69271494E+00  0.40349046E-01  0.18465556E+02  0.13515863E+01 -0.53548834E-01 -0.18380309E+02  0.11451393E+01  0.58314800E+02     0
  0.54709003E-01  0.10655333E+01 -0.69271494E+00  0.40349046E-01  0.18545160E+02 -0.39707070E+00  0.21366211E+00 -0.18488180E+02  0.13808812E+01  0.40376491E+02     0
  0.54709003E-01  0.10655333E+01 -0.69271494E+00  0.40349046E-01  0.16248656E+01 -0.33967348E+00 -0.14336784E-01 -0.52232206E+00  0.15005947E+01  0.95867743E+01     0
  0.54709003E-01  0.10655333E+01 -0.69271494E+00  0.40349046E-01  0.34035150E+01 -0.41267354E+00 -0.55681390E+00 -0.30616185E+01  0.13153195E+01  0.20363816E+02     0
  0.54709003E-01  0.10655333E+01 -0.69271494E+00  0.40349046E-01  0.26604806E+01  0.66437927E+00  0.12219245E+00 -0.24382512E+01  0.82265270E+00  0.18974108E+02     0
  0.54709003E-01  0.10655333E+01 -0.69271494E+00  0.40349046E-01  0.36870936E+01  0.28890380E+00  0.34173183E+00 -0.33994149E+01  0.13558730E+01  0.17727703E+02     0
  0.54709003E-01  0.10655333E+01 -0.69271494E+00  0.40349046E-01  0.20573331E+00 -0.10555145E+00 -0.10258255E+00  0.40223202E-01  0.13800000E+00  0.66345932E+01     0
  0.54709003E-01  0.10655333E+01 -0.69271494E+00  0.40349046E-01  0.66617730E+01 -0.54598037E-01  0.29971264E+00 -0.64721842E+01  0.15483033E+01  0.24713017E+02     0
  0.54709003E-01  0.10655333E+01 -0.69271494E+00  0.40349046E-01  0.17420679E+01 -0.58147729E+00 -0.33796078E+00 -0.52060983E+00  0.15203396E+01  0.86659077E+01     0
  0.54709003E-01  0.10655333E+01 -0.69271494E+00  0.40349046E-01  0.28485311E+01  0.74930044E+00  0.70403816E+00  0.20542347E+01  0.16843777E+01  0.71035327E+01     0
  0.54709003E-01  0.10655333E+01 -0.69271494E+00  0.40349046E-01  0.35474222E+01 -0.49112798E+00 -0.19140456E+00  0.31418359E+01  0.15605220E+01  0.10031228E+02     0
  0.54764043E-01  0.10484398E+01 -0.80840522E+00  0.48963166E-01  0.14668745E+01 -0.11951865E+01  0.12507634E+00  0.21826182E+00  0.81238399E+00  0.16216164E+02     0
  0.54764043E-01  0.10484398E+01 -0.80840522E+00  0.48963166E-01  0.13794679E+01 -0.18480992E+00  0.38898141E+00  0.13035532E+01  0.13498000E+00  0.82306000E+01     0
  0.54764043E-01  0.10484398E+01 -0.80840522E+00  0.48963166E-01  0.34199379E+01 -0.87231631E+00 -0.45554550E+00  0.31776585E+01  0.79372802E+00  0.16216164E+02     0
  0.54764043E-01  0.10484398E+01 -0.80840522E+00  0.48963166E-01  0.12269183E+01  0.13344568E+00 -0.54573225E+00  0.61212425E+00  0.90277410E+00  0.16216164E+02     0
  0.54764043E-01  0.10484398E+01 -0.80840522E+00  0.48963166E-01  0.12899658E+01  0.73334483E+00 -0.44276102E+00  0.81230182E-01  0.96103139E+00  0.11285818E+01     0
  0.54764043E-01  0.10484398E+01 -0.80840522E+00  0.48963166E-01  0.14123975E+01  0.15292310E+00 -0.50874807E+00 -0.95640795E+00  0.89327507E+00  0.13196801E+01     0
  0.54764043E-01  0.10484398E+01 -0.80840522E+00  0.48963166E-01  0.96615797E+00 -0.99970851E-01  0.25475097E+00 -0.25883981E+00  0.88970273E+00  0.92351082E+00     0
  0.54764043E-01  0.10484398E+01 -0.80840522E+00  0.48963166E-01  0.12859790E+01  0.11897032E-01  0.48776939E-02 -0.12788108E+01  0.13498000E+00  0.76765093E+01     0
  0.54764043E-01  0.10484398E+01 -0.80840522E+00  0.48963166E-01  0.17836028E+01  0.11900584E+00 -0.37669432E-01 -0.17093907E+01  0.49360000E+00  0.29455303E+01     0
  0.54764043E-01  0.10484398E+01 -0.80840522E+00  0.48963166E-01  0.99289233E+01  0.26425996E+00 -0.45787228E+00 -0.98724417E+01  0.91593231E+00  0.87269537E+01     0
  0.54764043E-01  0.10484398E+01 -0.80840522E+00  0.48963166E-01  0.37054084E+02  0.32560918E+00  0.35338983E+00 -0.37050705E+02  0.13957000E+00  0.21244472E+03     0
  0.54817466E-01 -0.36563457E+01  0.14910331E+01  0.69761964E-02  0.88467395E+02 -0.39548038E+00 -0.10741236E+01 -0.88455017E+02  0.93800002E+00  0.10400867E+03     1
  0.54817466E-01 -0.36563457E+01  0.14910331E+01  0.69761964E-02  0.28357222E+01  0.34206623E+00  0.32939249E+00  0.24864936E+01  0.12779520E+01  0.81084117E+01     0
  0.54817466E-01 -0.36563457E+01  0.14910331E+01  0.69761964E-02  0.21787551E+01 -0.65523005E+00 -0.45400220E+00 -0.18414939E+01  0.84878114E+00  0.20785506E+02     0
  0.54817466E-01 -0.36563457E+01  0.14910331E+01  0.69761964E-02  0.35360404E+01  0.29915121E+00  0.11521820E-01 -0.32726311E+01  0.13053136E+01  0.20829764E+02     0
  0.54817466E-01 -0.36563457E+01  0.14910331E+01  0.69761964E-02  0.93786266E+00  0.51529933E-01  0.14880958E+00 -0.91418966E+00  0.13800000E+00  0.18554062E+02     0
  0.54817466E-01 -0.36563457E+01  0.14910331E+01  0.69761964E-02  0.13311600E+01 -0.52984455E+00 -0.26981195E+00 -0.11829662E+01  0.13800000E+00  0.16515290E+02     0
  0.54817466E-01 -0.36563457E+01  0.14910331E+01  0.69761964E-02  0.45534577E+01 -0.37451521E+00  0.58630441E+00 -0.43083197E+01  0.12993629E+01  0.16544458E+02     0
  0.54817466E-01 -0.36563457E+01  0.14910331E+01  0.69761964E-02  0.35748615E+01  0.66706221E+00 -0.34290050E+00 -0.29922477E+01  0.18065259E+01  0.11951202E+02     0
  0.55130524E-01 -0.35553006E+01  0.36080044E+01 -0.34480755E-01  0.71186111E+01  0.73336470E-01  0.75468862E-02 -0.70100387E+01  0.12363444E+01  0.91961495E+02     1
  0.55130524E-01 -0.35553006E+01  0.36080044E+01 -0.34480755E-01  0.20697993E+02 -0.55951495E+00 -0.39415723E+00 -0.20643091E+02  0.13421150E+01  0.84903936E+02    -1
  0.55130524E-01 -0.35553006E+01  0.36080044E+01 -0.34480755E-01  0.12426186E+02 -0.20697685E+01  0.21583087E+00 -0.12214735E+02  0.93800002E+00  0.64263874E+02     1
  0.55130524E-01 -0.35553006E+01  0.36080044E+01 -0.34480755E-01  0.20659210E+01 -0.35625015E+00  0.12918281E+01 -0.12619237E+01  0.93800002E+00  0.44414721E+02    -1
  0.55130524E-01 -0.35553006E+01  0.36080044E+01 -0.34480755E-01  0.25762664E+02 -0.23885506E+00 -0.16599613E+01 -0.25677641E+02  0.12494493E+01  0.42895412E+02     1
  0.55130524E-01 -0.35553006E+01  0.36080044E+01 -0.34480755E-01  0.72528171E+01 -0.75030497E+00  0.97598812E+00 -0.70857604E+01  0.93800002E+00  0.17171284E+02    -1
  0.55130524E-01 -0.35553006E+01  0.36080044E+01 -0.34480755E-01  0.55711958E+01 -0.41059269E+00 -0.56906870E+00 -0.53967521E+01  0.11920000E+01  0.10108474E+02     1
  0.55130524E-01 -0.31889546E+01  0.28272077E+01 -0.34480755E-01  0.14057888E+02  0.41918357E+00 -0.23061609E+00  0.14021713E+02  0.88706966E+00  0.47620156E+02     0
  0.55130524E-01 -0.31889546E+01  0.28272077E+01 -0.34480755E-01  0.60827550E+01  0.76390632E+00  0.19310291E+00  0.60299272E+01  0.13800000E+00  0.33586662E+02     0
  0.55130524E-01 -0.31889546E+01  0.28272077E+01 -0.34480755E-01  0.58155504E+01 -0.35621459E+00 -0.41977522E+00  0.56493207E+01  0.12659787E+01  0.27631768E+02     0
  0.55130524E-01 -0.31889546E+01  0.28272077E+01 -0.34480755E-01  0.84910397E+01 -0.41747088E-01  0.13483260E+01  0.83653344E+01  0.54699999E+00  0.21952402E+02     0
  0.55130524E-01 -0.31889546E+01  0.28272077E+01 -0.34480755E-01  0.20814557E+01  0.60485012E+00 -0.81368568E+00  0.10984850E+01  0.14483992E+01  0.14007942E+02     0
  0.55130524E-01 -0.31889546E+01  0.28272077E+01 -0.34480755E-01  0.26541892E+01  0.50567380E+00 -0.20661538E+00  0.22863250E+01  0.12324943E+01  0.12581823E+02     0
  0.55130524E-01 -0.31889546E+01  0.28272077E+01 -0.34480755E-01  0.14736172E+01 -0.35941438E+00  0.19008577E+00 -0.78733095E+00  0.11774321E+01  0.11345529E+02     0
  0.55130524E-01 -0.31889546E+01  0.28272077E+01 -0.34480755E-01  0.87740421E+00 -0.17077670E+00  0.40550256E-01  0.84851938E+00  0.13800000E+00  0.10904725E+02     0
  0.55130524E-01 -0.31889546E+01  0.28272077E+01 -0.34480755E-01  0.72043335E+01  0.74712505E+00 -0.51891146E-01  0.71639716E+01  0.13800000E+00  0.10041379E+02     0
  0.55130524E-01 -0.31889546E+01  0.28272077E+01 -0.34480755E-01  0.12309421E+01  0.31538372E+00 -0.11634754E+00 -0.44474298E+00  0.10974600E+01  0.37151639E+01     0
