      6   5.167       244
  0.41404945E-01  0.28897492E+01  0.55553568E+01 -0.22167455E-02  0.77594772E+00 -0.38108399E+00  0.15408182E+00  0.43064280E+00  0.49767000E+00  0.12887339E+01     0
  0.41404945E-01  0.28897492E+01  0.55553568E+01 -0.22167455E-02  0.93961569E+00  0.12260358E+00  0.29751628E+00  0.63795713E+00  0.61019731E+00  0.12732893E+01     0
  0.41404945E-01  0.28897492E+01  0.55553568E+01 -0.22167455E-02  0.68356615E+01 -0.45107650E+00  0.96346813E+00  0.67073707E+01  0.77827112E+00  0.70679142E+01     0
  0.41404945E-01  0.28897492E+01  0.55553568E+01 -0.22167455E-02  0.52538159E+01 -0.40804701E+00  0.36450454E+00  0.51604955E+01  0.82006227E+00  0.51666898E+01     0
  0.41404945E-01  0.28897492E+01  0.55553568E+01 -0.22167455E-02  0.71543624E+01  0.19025360E+00 -0.72310173E+00  0.70940910E+01  0.54745000E+00  0.10496223E+02     0
  0.41404945E-01  0.28897492E+01  0.55553568E+01 -0.22167455E-02  0.11752760E+01  0.65469685E+00  0.28189611E+00  0.92395909E+00  0.13957000E+00  0.67779584E+01     0
  0.41404945E-01  0.28897492E+01  0.55553568E+01 -0.22167455E-02  0.34293725E+01  0.43590369E+00  0.22416592E+00  0.33497211E+01  0.54745000E+00  0.50528178E+01     0
  0.41404945E-01  0.28897492E+01  0.55553568E+01 -0.22167455E-02  0.26064831E+01  0.49207521E+00 -0.12031388E+01  0.21198412E+01  0.78124665E+00  0.27104551E+01     0
  0.41404945E-01  0.28897492E+01  0.55553568E+01 -0.22167455E-02  0.29782446E+01  0.64151278E+00 -0.94607991E+00  0.27054933E+01  0.49360000E+00  0.48683815E+01     0
  0.41404945E-01  0.28897492E+01  0.55553568E+01 -0.22167455E-02  0.42688711E+01  0.77900842E-01 -0.67663037E+00  0.41449943E+01  0.76051620E+00  0.35175772E+02     0
  0.41404945E-01  0.28897492E+01  0.55553568E+01 -0.22167455E-02  0.48760627E+01  0.64391325E+00 -0.76912371E+00 -0.47150024E+01  0.73386889E+00  0.53568641E+01     0
  0.41404945E-01  0.28897492E+01  0.55553568E+01 -0.22167455E-02  0.26320117E+01 -0.39570235E+00 -0.45103399E+00 -0.23936285E+01  0.91543219E+00  0.23415309E+01     0
  0.41404945E-01  0.28897492E+01  0.55553568E+01 -0.22167455E-02  0.29090108E+01 -0.40834808E+00  0.34313019E+00 -0.27517754E+01  0.77819645E+00  0.30319206E+01     0
  0.41404945E-01  0.28897492E+01  0.55553568E+01 -0.22167455E-02  0.10716236E+01 -0.43341229E+00  0.31864147E+00  0.49174643E+00  0.78561056E+00  0.11326567E+01     0
  0.41404945E-01  0.28897492E+01  0.55553568E+01 -0.22167455E-02  0.91185816E+00 -0.11686742E+00 -0.74088177E-01  0.51380023E-01  0.89983240E+00  0.85209650E+00     0
  0.41404945E-01  0.28897492E+01  0.55553568E+01 -0.22167455E-02  0.10156693E+01 -0.45602720E+00  0.67001981E+00  0.35640043E+00  0.49767000E+00  0.16740840E+01     0
  0.41404945E-01  0.28897492E+01  0.55553568E+01 -0.22167455E-02  0.99263240E+00 -0.21581781E+00 -0.44020817E+00  0.61437122E+00  0.60622318E+00  0.13513283E+01     0
  0.41404945E-01  0.28897492E+01  0.55553568E+01 -0.22167455E-02  0.26242171E+01  0.63520646E+00  0.19138114E+01  0.14527015E+01  0.84262229E+00  0.25328815E+01     0
  0.41404945E-01  0.28897492E+01  0.55553568E+01 -0.22167455E-02  0.25106945E+01 -0.10345574E+01  0.20988017E+01  0.76199322E+00  0.49767000E+00  0.40773235E+01     0
  0.41404945E-01  0.28897492E+01  0.55553568E+01 -0.22167455E-02  0.22455416E+01  0.95557098E-01 -0.45678064E+00  0.21920761E+01  0.13957000E+00  0.12912604E+02     0
  0.41404945E-01  0.28897492E+01  0.55553568E+01 -0.22167455E-02  0.10124756E+02  0.16491561E+00 -0.93799174E+00  0.10025265E+02  0.10477184E+01  0.35175772E+02     0
  0.41465981E-01  0.12198084E+01  0.51513897E+01  0.74605027E-02  0.29440946E+01  0.35631345E+00  0.55485301E+00 -0.24260767E+01  0.15319999E+01  0.59619219E+01    -1
  0.41465981E-01  0.15629289E+01  0.43546416E+01  0.74605027E-02  0.84330043E+01  0.24129985E+00 -0.10020948E+01  0.83227613E+01  0.88588141E+00  0.35437378E+02     0
  0.41465981E-01  0.15629289E+01  0.43546416E+01  0.74605027E-02  0.51616339E+00 -0.26071522E+00 -0.35604546E+00 -0.22943375E+00  0.13800000E+00  0.27367706E+02     0
  0.41465981E-01  0.15629289E+01  0.43546416E+01  0.74605027E-02  0.27775484E+00  0.23853472E+00 -0.27973489E-01  0.20552889E-01  0.13800000E+00  0.27382650E+02     0
  0.41465981E-01  0.15629289E+01  0.43546416E+01  0.74605027E-02  0.19956329E+01 -0.51971362E+00  0.69920427E-01  0.78376432E+00  0.17587704E+01  0.27862872E+02     0
  0.41465981E-01  0.15629289E+01  0.43546416E+01  0.74605027E-02  0.19138468E+01 -0.58008409E+00  0.55570009E+00  0.43338092E+00  0.16821684E+01  0.27188089E+02     0
  0.41465981E-01  0.15629289E+01  0.43546416E+01  0.74605027E-02  0.16398884E+01  0.13612912E+01  0.77388601E+00  0.46709381E+00  0.13800000E+00  0.26600817E+02     0
  0.41465981E-01  0.15629289E+01  0.43546416E+01  0.74605027E-02  0.63504648E+01 -0.11872363E+01 -0.12058779E+01  0.61192882E+01  0.13800000E+00  0.25689796E+02     0
  0.41465981E-01  0.15629289E+01  0.43546416E+01  0.74605027E-02  0.10844828E+02  0.19741808E+00 -0.72535869E+00  0.10713405E+02  0.15060269E+01  0.19564078E+02     0
  0.41465981E-01  0.15629289E+01  0.43546416E+01  0.74605027E-02  0.61566993E+01 -0.36887627E+00  0.31149497E+00  0.59469667E+01  0.15183660E+01  0.89055896E+01     0
  0.41465981E-01  0.12198084E+01  0.51513897E+01  0.74605027E-02  0.93526685E+00 -0.74409221E-01 -0.24174455E-01 -0.49700804E+00  0.78840723E+00  0.10078095E+02     0
  0.41465981E-01  0.12198084E+01  0.51513897E+01  0.74605027E-02  0.28395663E+00 -0.60531788E-01  0.21753392E+00 -0.10296730E+00  0.13800000E+00  0.94376994E+01     0
  0.41465981E-01  0.12198084E+01  0.51513897E+01  0.74605027E-02  0.25314381E+01  0.73182771E+00  0.19238977E+00 -0.19945601E+01  0.13628365E+01  0.95123656E+01     0
  0.41465981E-01  0.12198084E+01  0.51513897E+01  0.74605027E-02  0.21952984E+01 -0.69849484E+00 -0.27700902E+00 -0.15321592E+01  0.13810120E+01  0.76116464E+01     0
  0.41695898E-01  0.44979870E+01 -0.60655260E+00  0.38354566E-02  0.30744044E+01 -0.11798713E-01 -0.42610807E+00 -0.28377531E+01  0.11033642E+01  0.22708088E+01     1
  0.41695898E-01  0.44979870E+01 -0.60655260E+00  0.38354566E-02  0.15858496E+01  0.84648686E-01 -0.47490468E+00 -0.96119569E+00  0.11654708E+01  0.11302515E+01     1
  0.41695898E-01  0.44979870E+01 -0.60655260E+00  0.38354566E-02  0.19598698E+01  0.93456937E+00  0.10480737E+01  0.67022511E+00  0.11916415E+01  0.13574405E+01    -1
  0.41695898E-01  0.44979870E+01 -0.60655260E+00  0.38354566E-02  0.45105441E+02 -0.10417987E+00  0.31541781E+00  0.45094458E+02  0.93827000E+00  0.38500085E+02     1
  0.41695898E-01  0.44979870E+01 -0.60655260E+00  0.38354566E-02  0.45391169E+01 -0.10900580E+01 -0.23343687E+00 -0.43300854E+01  0.78180770E+00  0.46864359E+01     0
  0.41695898E-01  0.44979870E+01 -0.60655260E+00  0.38354566E-02  0.35404189E+01 -0.56584442E+00  0.67694423E+00 -0.33424587E+01  0.76426590E+00  0.37476510E+01     0
  0.41695898E-01  0.44979870E+01 -0.60655260E+00  0.38354566E-02  0.13406397E+01 -0.47471324E+00  0.35089373E+00 -0.96818775E+00  0.71515608E+00  0.15413850E+01     0
  0.41695898E-01  0.44979870E+01 -0.60655260E+00  0.38354566E-02  0.99128497E+00 -0.34393492E+00 -0.82445534E+00 -0.40638439E+00  0.13957000E+00  0.57236331E+01     0
  0.41695898E-01  0.44979870E+01 -0.60655260E+00  0.38354566E-02  0.10326720E+01 -0.82898042E+00 -0.23525303E+00 -0.15542630E+00  0.54745000E+00  0.15507608E+01     0
  0.41695898E-01  0.44979870E+01 -0.60655260E+00  0.38354566E-02  0.11613047E+01 -0.29595609E+00  0.18993282E+00 -0.77679095E+00  0.78839078E+00  0.12201011E+01     0
  0.41695898E-01  0.44979870E+01 -0.60655260E+00  0.38354566E-02  0.37364543E+00 -0.15578318E+00 -0.10248625E+00 -0.29216313E+00  0.13957000E+00  0.21833907E+01     0
  0.41695898E-01  0.44979870E+01 -0.60655260E+00  0.38354566E-02  0.18243290E+01 -0.28758958E+00 -0.17535404E+00  0.16272424E+01  0.75286214E+00  0.19802489E+01     0
  0.41695898E-01  0.44979870E+01 -0.60655260E+00  0.38354566E-02  0.18490301E+01  0.48089162E+00 -0.10413474E+01  0.11325281E+01  0.90588704E+00  0.16745972E+01     0
  0.41695898E-01  0.44979870E+01 -0.60655260E+00  0.38354566E-02  0.21270175E+01 -0.89423731E-01 -0.19253404E+00  0.20570517E+01  0.49767000E+00  0.34608571E+01     0
  0.41695898E-01  0.44979870E+01 -0.60655260E+00  0.38354566E-02  0.21747200E+02 -0.10272565E+01  0.91628064E+00  0.21696294E+02  0.56275506E+00  0.30957028E+02     0
  0.41695898E-01  0.44979870E+01 -0.60655260E+00  0.38354566E-02  0.30583845E+02  0.14862342E+01  0.39808896E+00 -0.30534519E+02  0.80459390E+00  0.30450920E+02     0
  0.41695898E-01  0.44979870E+01 -0.60655260E+00  0.38354566E-02  0.58652374E+00  0.11047088E+00 -0.14353468E+00 -0.54128040E+00  0.13498000E+00  0.35179071E+01     0
  0.41695898E-01  0.44979870E+01 -0.60655260E+00  0.38354566E-02  0.59460630E+01  0.36662898E+00  0.44468214E-01 -0.59329412E+01  0.13957000E+00  0.34123880E+02     0
  0.41695898E-01  0.44979870E+01 -0.60655260E+00  0.38354566E-02  0.11936971E+02  0.84608482E+00 -0.24786954E+00 -0.11881659E+02  0.73494764E+00  0.13035243E+02     0
  0.41695898E-01  0.44979870E+01 -0.60655260E+00  0.38354566E-02  0.36014248E+01  0.47699080E+00  0.32723818E+00 -0.35521030E+01  0.13498000E+00  0.21386635E+02     0
  0.41695898E-01  0.44979870E+01 -0.60655260E+00  0.38354566E-02  0.11244859E+02  0.77112101E-01  0.13794271E+00 -0.11205940E+02  0.92129689E+00  0.98060697E+01     0
  0.41695898E-01  0.44979870E+01 -0.60655260E+00  0.38354566E-02  0.40172911E+01 -0.39353196E-01  0.20440283E+00 -0.39094204E+01  0.90096118E+00  0.36088118E+01     0
  0.41695898E-01  0.44979870E+01 -0.60655260E+00  0.38354566E-02  0.22161953E+01  0.16945908E+00 -0.19633040E+00 -0.20028546E+01  0.91259707E+00  0.19844550E+01     0
  0.41695898E-01  0.44979870E+01 -0.60655260E+00  0.38354566E-02  0.16839021E+01 -0.21820591E+00 -0.80835161E+00 -0.11034308E+01  0.95755966E+00  0.14485238E+01     0
  0.41695898E-01  0.44979870E+01 -0.60655260E+00  0.38354566E-02  0.17804482E+01  0.10815485E+00 -0.24328884E-01 -0.15999088E+01  0.77330343E+00  0.18836101E+01     0
  0.41695898E-01  0.44979870E+01 -0.60655260E+00  0.38354566E-02  0.26828740E+00 -0.27020453E-01  0.22756537E+00  0.35248089E-01  0.13498000E+00  0.16317827E+01     0
  0.41695898E-01  0.44979870E+01 -0.60655260E+00  0.38354566E-02  0.15692912E+01  0.11894207E+01 -0.90537206E+00 -0.45691898E+00  0.13957000E+00  0.90367019E+01     0
  0.41695898E-01  0.44979870E+01 -0.60655260E+00  0.38354566E-02  0.68652246E+00  0.26751641E+00 -0.20669545E+00  0.58098646E+00  0.13957000E+00  0.39767677E+01     0
  0.41695898E-01  0.44979870E+01 -0.60655260E+00  0.38354566E-02  0.94213639E+01  0.14658228E+00  0.34915328E+00  0.93815401E+01  0.77808008E+00  0.97284766E+01     0
  0.41695898E-01  0.44979870E+01 -0.60655260E+00  0.38354566E-02  0.58887325E+01 -0.39846091E+00  0.25293459E+00  0.58681295E+01  0.13957000E+00  0.33795267E+02     0
  0.41695898E-01  0.44979870E+01 -0.60655260E+00  0.38354566E-02  0.42926492E+01  0.51930308E+00  0.44589101E+00  0.41819648E+01  0.68521015E+00  0.50534713E+01     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.52299961E+01  0.79272734E+00 -0.21057704E+00  0.50791050E+01  0.93957000E+00  0.44947987E+01    -1
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.25757912E+01  0.37568813E+00  0.36686010E+00  0.22311726E+01  0.11750919E+01  0.17952941E+01     1
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.27562866E+01 -0.57829069E+00  0.11824221E+01  0.21152253E+01  0.11791505E+01  0.19117164E+01    -1
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.12645423E+01  0.78975760E+00  0.16960100E+00  0.25257468E+00  0.93957000E+00  0.11183999E+01     1
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.17652993E+01 -0.10915622E+00 -0.30304086E+00 -0.14601994E+01  0.93827000E+00  0.15468537E+01     1
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.48836947E+01  0.12601729E+01 -0.16391076E+01 -0.42422999E+01  0.12564458E+01  0.31512310E+01    -1
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.17418172E+01  0.26012351E+00 -0.74778692E+00  0.15455931E+01  0.13498000E+00  0.10365110E+02     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.14799288E+01 -0.29876290E+00 -0.60155210E+00  0.13113296E+01  0.13957000E+00  0.85244917E+01     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.50101039E+00 -0.36538191E-01  0.44560026E+00 -0.17786792E+00  0.13957000E+00  0.29134380E+01     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.18956365E+01 -0.79189150E+00  0.92748656E+00 -0.14449548E+01  0.13498000E+00  0.11276767E+02     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.11744604E+01 -0.70251360E+00 -0.81913202E+00 -0.44343556E+00  0.13498000E+00  0.70024979E+01     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.48473143E+01 -0.18410272E+00 -0.29163435E+00 -0.48331451E+01  0.13498000E+00  0.28770783E+02     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.77322966E+00  0.15887703E+00 -0.23312018E+00 -0.70627006E+00  0.13957000E+00  0.44737691E+01     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.21200865E+01  0.21173157E+00  0.54972186E+00  0.18816761E+01  0.77912592E+00  0.22185882E+01     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.28400985E+01  0.16960897E+00 -0.22816699E+00  0.28223842E+01  0.13957000E+00  0.16320836E+02     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.10601932E+01  0.44886767E+00 -0.27785635E+00  0.90875936E+00  0.13957000E+00  0.61186130E+01     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.29694273E+02 -0.10598241E+01  0.29669863E+01  0.29511124E+02  0.95768069E+00  0.24846857E+02     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.70033076E+01 -0.37814938E+00  0.66965618E+00  0.69150334E+01  0.79824493E+00  0.70604066E+01     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.32226341E+01 -0.38339823E+00  0.28790421E+00  0.31839076E+01  0.13498000E+00  0.19141622E+02     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.96817207E+00  0.14563255E+00 -0.56326342E-01  0.43747474E+00  0.84946542E+00  0.95349534E+00     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.13982653E+01 -0.51725378E+00  0.72353011E-01  0.11994659E+01  0.49360000E+00  0.23079333E+01     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.99476386E+00 -0.33351175E+00  0.43747931E+00 -0.26799613E+00  0.78429266E+00  0.10563875E+01     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.15138228E+01 -0.12687391E+01  0.63802959E+00  0.17674274E+00  0.49360000E+00  0.24952228E+01     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.25180890E+01 -0.20845329E+01  0.96748456E+00 -0.27263315E+00  0.99254203E+00  0.20713091E+01     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.14789758E+01 -0.37254815E-02 -0.14679288E+01  0.11428388E+00  0.13957000E+00  0.85190289E+01     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.17141948E+01  0.73658933E-02 -0.53095534E+00 -0.14490866E+01  0.74608582E+00  0.18797683E+01     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.94639503E+00  0.17229218E+00 -0.56621643E-01 -0.13129060E+00  0.91953017E+00  0.86507382E+00     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.27392340E+01  0.25684404E+00 -0.57549686E+00 -0.25484635E+01  0.78203016E+00  0.28438785E+01     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.15266365E+01  0.69217455E+00 -0.27957987E+00 -0.10236123E+01  0.85180177E+00  0.14754962E+01     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.19990760E+01  0.22294760E-01 -0.53320356E+00 -0.19214635E+01  0.13957000E+00  0.11500187E+02     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.20167101E+01 -0.48675680E+00 -0.44018872E+00 -0.17629378E+01  0.72696051E+00  0.22610350E+01     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.12995239E+02  0.11328942E+01  0.53820829E+00 -0.12933818E+02  0.13957000E+00  0.74528992E+02     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.52491257E+01  0.68763404E-01 -0.24606968E+00 -0.51853729E+01  0.77456427E+00  0.54632016E+01     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.40317153E+01  0.15800615E+00  0.42959810E+00 -0.40033721E+01  0.13498000E+00  0.23936888E+02     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.84722574E+01  0.13358755E+01 -0.16107731E+01 -0.81715326E+01  0.79123161E+00  0.86078477E+01     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.37480944E+01  0.43043814E+00 -0.27981556E+00 -0.37101426E+01  0.13957000E+00  0.21525369E+02     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.29446683E+01  0.16504242E+00  0.33714087E+00 -0.28207374E+01  0.75736988E+00  0.31521162E+01     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.41361596E+01 -0.34204742E+00  0.16131969E+00 -0.40849476E+01  0.52725580E+00  0.63174550E+01     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.38149523E+01  0.21706097E-01  0.45329025E+00 -0.36649791E+01  0.95699820E+00  0.32307999E+01     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.15309010E+01 -0.15944389E+00 -0.31569624E+00 -0.14829335E+01  0.13957000E+00  0.88166588E+01     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.60792005E+01  0.33189348E-01  0.10885638E+01 -0.59096022E+01  0.92043911E+00  0.53254406E+01     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.57222985E+00 -0.10251039E+00 -0.51648014E+00  0.17523443E+00  0.13957000E+00  0.33216602E+01     0
  0.41701136E-01 -0.27794590E+01  0.16055088E+01 -0.22925080E-02  0.10486696E+01  0.10205757E+00  0.51758280E+00  0.58117222E+00  0.69544167E+00  0.12480362E+01     0
  0.41774694E-01 -0.13379507E+01 -0.68717238E+00 -0.74846295E-03  0.71877129E+00  0.14077442E-01 -0.12042909E+00 -0.69490058E+00  0.13800000E+00  0.30607708E+01     0
  0.41774694E-01 -0.13379507E+01 -0.68717238E+00 -0.74846295E-03  0.25113308E+01  0.36710337E+00 -0.34607689E+00 -0.23869086E+01  0.59574817E+00  0.10149725E+03     0
  0.41774694E-01 -0.71649081E+00 -0.66095689E+00 -0.18639209E-01  0.11197194E+02  0.46870433E+00 -0.14610908E-01  0.11160149E+02  0.77995170E+00  0.33042680E+02     0
  0.41774694E-01 -0.71649081E+00 -0.66095689E+00 -0.18639209E-01  0.25642891E+01 -0.40449223E+00  0.76124613E-03  0.24192791E+01  0.74769810E+00  0.21327293E+02     0
  0.41774694E-01 -0.71649081E+00 -0.66095689E+00 -0.18639209E-01  0.67381271E+01  0.71385784E+00  0.33620698E+00  0.65705887E+01  0.12677117E+01  0.19480312E+02     0
  0.41774694E-01 -0.71649081E+00 -0.66095689E+00 -0.18639209E-01  0.48943977E+00 -0.41205438E+00 -0.15593751E+00 -0.16248681E+00  0.13800000E+00  0.75132379E+01     0
  0.41774694E-01 -0.71649081E+00 -0.66095689E+00 -0.18639209E-01  0.87745001E+00  0.15939892E+00 -0.38694429E+00 -0.75877574E+00  0.13800000E+00  0.71241143E+01     0
  0.41774694E-01 -0.71649081E+00 -0.66095689E+00 -0.18639209E-01  0.99722669E+01  0.95279301E-01  0.66097225E+00  0.98490663E+01  0.14128124E+01  0.15554221E+02     0
  0.41774694E-01 -0.71649081E+00 -0.66095689E+00 -0.18639209E-01  0.22590290E+01 -0.68962818E+00 -0.78656494E+00  0.18415450E+01  0.78590885E+00  0.57364619E+01     0
  0.41774694E-01 -0.71649081E+00 -0.66095689E+00 -0.18639209E-01  0.13936972E+01  0.83214954E-02  0.65433229E+00 -0.34060329E+00  0.11824386E+01  0.10375114E+03     0
  0.42450095E-01  0.21060592E+01 -0.19872055E+01  0.32644895E-02  0.87749239E+01 -0.33992857E+00  0.73561691E+00 -0.86481070E+01  0.12461344E+01  0.13923528E+02     0
  0.42450095E-01  0.21060592E+01 -0.19872055E+01  0.32644895E-02  0.24924675E+01 -0.16330917E+00 -0.54226751E+00 -0.24233502E+01  0.13800000E+00  0.54023353E+01     0
  0.42450095E-01  0.21060592E+01 -0.19872055E+01  0.32644895E-02  0.24964547E+01 -0.71987409E-01  0.21316734E-02 -0.24915969E+01  0.13800000E+00  0.29386295E+01     0
  0.42450095E-01  0.25205136E+01 -0.23462900E+01  0.11753917E-01  0.12746026E+01  0.22797249E+00  0.20443457E+00  0.12295539E+01  0.13800000E+00  0.99444584E+01     0
  0.42534484E-01  0.15773479E+01  0.15745782E+01  0.28888736E-01  0.72984545E+01  0.57861425E+00  0.61579760E-02 -0.71569431E+01  0.13079646E+01  0.45065419E+01     1
