      4   5.004       212
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.16712751E+01  0.75026922E-01  0.62524333E+00 -0.14659218E+01  0.49767000E+00  0.27360052E+01     0
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.22489673E+01 -0.12364496E+00  0.87950702E-01 -0.21460959E+01  0.65505939E+00  0.27960268E+01     0
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.15610702E+00 -0.73336029E-02  0.47799597E-01  0.61735074E-01  0.13498000E+00  0.97466137E+00     0
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.10932301E+01 -0.14454894E+00 -0.20827765E+00 -0.34916115E+00  0.10044723E+01  0.92013574E+00     0
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.21643995E+01 -0.65397820E+00 -0.56526300E+00  0.18405288E+01  0.74153169E+00  0.23845038E+01     0
  0.49804367E-01  0.15725595E+01 -0.42282070E+01  0.13539825E-01  0.10080185E+02  0.79531238E+00 -0.67143879E+00  0.99519533E+01  0.12187731E+01  0.84012577E+02     1
  0.49804367E-01  0.15725595E+01 -0.42282070E+01  0.13539825E-01  0.12638116E+02  0.10739775E+01 -0.59252073E+00  0.12577695E+02  0.13800000E+00  0.27007425E+02     0
  0.49804367E-01  0.15725595E+01 -0.42282070E+01  0.13539825E-01  0.58380391E+01 -0.55977474E+00 -0.59842332E+00  0.57785982E+01  0.13800000E+00  0.14418061E+02     0
  0.49804367E-01  0.15725595E+01 -0.42282070E+01  0.13539825E-01  0.10731714E+01 -0.98574009E+00  0.16350091E+00 -0.36638324E+00  0.13800000E+00  0.14426912E+02     0
  0.49804367E-01  0.15725595E+01 -0.42282070E+01  0.13539825E-01  0.20882785E+01  0.10452749E+01 -0.67133792E+00  0.87196049E+00  0.14343283E+01  0.10533001E+02     0
  0.49804367E-01  0.15725595E+01 -0.42282070E+01  0.13539825E-01  0.36848599E+00  0.33785844E+00  0.50807965E-01 -0.28545346E-02  0.13800000E+00  0.10377041E+02     0
  0.49804367E-01  0.15725595E+01 -0.42282070E+01  0.13539825E-01  0.53607473E+00 -0.16079490E-01  0.42408073E+00  0.29703385E+00  0.13800000E+00  0.82456863E+01     0
  0.49804367E-01  0.15725595E+01 -0.42282070E+01  0.13539825E-01  0.36234590E+01 -0.79451530E-01 -0.64278372E+00  0.33834538E+01  0.11234822E+01  0.69871265E+01     0
  0.49804367E-01  0.15725595E+01 -0.42282070E+01  0.13539825E-01  0.10763253E+01 -0.16675152E+00 -0.34260834E-01 -0.37343000E+00  0.99501070E+00  0.59578160E+01     0
  0.49804367E-01  0.15725595E+01 -0.42282070E+01  0.13539825E-01  0.22929970E+01  0.14151256E+00  0.30537823E+00  0.20569536E+01  0.95576954E+00  0.84012577E+02     0
  0.49804367E-01  0.11051471E+01 -0.42841534E+01  0.14955833E-01  0.79924867E+01 -0.50875437E+00  0.19786106E+00 -0.79726295E+01  0.13800000E+00  0.57426817E+02     0
  0.49804367E-01  0.11051471E+01 -0.42841534E+01  0.14955833E-01  0.36156397E+00  0.52345828E-01 -0.50396446E-01 -0.32619721E+00  0.13800000E+00  0.46626444E+02     0
  0.49804367E-01  0.11051471E+01 -0.42841534E+01  0.14955833E-01  0.13460684E+02  0.32455563E+00  0.25662589E+00 -0.13371685E+02  0.14889157E+01  0.49193130E+02     0
  0.49804367E-01  0.11051471E+01 -0.42841534E+01  0.14955833E-01  0.30038328E+02 -0.13814204E+01  0.44778996E+00 -0.29968478E+02  0.14431202E+01  0.35934396E+02     0
  0.49804367E-01  0.11051471E+01 -0.42841534E+01  0.14955833E-01  0.57328788E+01  0.89477560E+00 -0.59030017E-01 -0.55943112E+01  0.87491339E+00  0.61833045E+01     0
  0.50893163E-01 -0.37055545E+01  0.36663787E+01 -0.11383500E-02  0.63146136E+02 -0.16880549E+01 -0.32354014E+00 -0.63115770E+02  0.93800002E+00  0.10441780E+03     1
  0.50893163E-01 -0.37055545E+01  0.36663787E+01 -0.11383500E-02  0.87749036E+01 -0.29498671E+00  0.62327790E+00 -0.86973327E+01  0.93800002E+00  0.23164408E+02    -1
  0.50893163E-01 -0.37055545E+01  0.36663787E+01 -0.11383500E-02  0.33854368E+01 -0.46085567E+00 -0.11063194E+01 -0.30240714E+01  0.93800002E+00  0.13801760E+02     1
  0.50893163E-01 -0.32364315E+01  0.39697647E+01  0.19413993E-02  0.21218766E+01  0.86246241E-01  0.22925152E+00  0.21031694E+01  0.13800000E+00  0.16486025E+02     0
  0.50893163E-01 -0.32364315E+01  0.39697647E+01  0.19413993E-02  0.14430109E+02  0.82780422E+00  0.37562022E+00  0.14400787E+02  0.13800000E+00  0.33447135E+02     0
  0.50893163E-01 -0.37055545E+01  0.36663787E+01 -0.11383500E-02  0.26177901E+01  0.43992217E-01  0.31016353E+00 -0.22928138E+01  0.12238027E+01  0.37849610E+02     0
  0.50893163E-01 -0.37055545E+01  0.36663787E+01 -0.11383500E-02  0.10813960E+02 -0.15559680E+00 -0.35836546E+00 -0.10728269E+02  0.13012834E+01  0.39109191E+02     0
  0.50893163E-01 -0.37055545E+01  0.36663787E+01 -0.11383500E-02  0.24485287E+01 -0.13261949E+00 -0.12660505E+00 -0.20615772E+01  0.13082719E+01  0.25758169E+02     0
  0.50893163E-01 -0.37055545E+01  0.36663787E+01 -0.11383500E-02  0.37305377E+01 -0.88999168E-02 -0.20087705E+00 -0.36922141E+01  0.49399999E+00  0.26705763E+02     0
  0.50893163E-01 -0.37055545E+01  0.36663787E+01 -0.11383500E-02  0.10143906E+02 -0.74816541E-01  0.57482707E+00 -0.10072982E+02  0.10477723E+01  0.11985134E+02     0
  0.51087693E-01  0.45161669E+01  0.20560242E+01  0.31979880E-01  0.11988769E+02 -0.55202341E+00  0.68646813E-01  0.11975061E+02  0.13800000E+00  0.73433282E+02     0
  0.51087693E-01  0.45161669E+01  0.20560242E+01  0.31979880E-01  0.13132165E+02 -0.24029976E+00 -0.91210213E+00  0.13097520E+02  0.13800000E+00  0.61468189E+02     0
  0.51087693E-01  0.45161669E+01  0.20560242E+01  0.31979880E-01  0.48623080E+01  0.31780997E+00  0.84960818E+00  0.46235451E+01  0.12008465E+01  0.48112826E+02     0
  0.51087693E-01  0.45161669E+01  0.20560242E+01  0.31979880E-01  0.23617289E+01  0.24518558E-01 -0.94199349E-01  0.22166630E+01  0.80913158E+00  0.43478739E+02     0
  0.51087693E-01  0.45161669E+01  0.20560242E+01  0.31979880E-01  0.25841185E+01 -0.13915678E+00  0.74980178E+00  0.14596973E+01  0.19913274E+01  0.39647879E+02     0
  0.51087693E-01  0.45161669E+01  0.20560242E+01  0.31979880E-01  0.16401684E+01 -0.30847697E+00 -0.24509912E+00  0.14226853E+01  0.71476393E+00  0.39684590E+02     0
  0.51087693E-01  0.45161669E+01  0.20560242E+01  0.31979880E-01  0.53922702E+00  0.35978537E-01 -0.15275085E+00  0.49708601E+00  0.13800000E+00  0.38521789E+02     0
  0.51087693E-01  0.45161669E+01  0.20560242E+01  0.31979880E-01  0.13021509E+02  0.14794314E+00 -0.14395821E+01  0.12836533E+02  0.16397658E+01  0.38492637E+02     0
  0.51087693E-01  0.45161669E+01  0.20560242E+01  0.31979880E-01  0.84827352E+00 -0.31814111E+00  0.61135376E-01  0.58442640E-01  0.78179352E+00  0.22766976E+02     0
  0.51087693E-01  0.45161669E+01  0.20560242E+01  0.31979880E-01  0.12094084E+02  0.43576077E-01  0.78296697E+00  0.12067845E+02  0.13800000E+00  0.25629728E+02     0
  0.51087693E-01  0.45161669E+01  0.20560242E+01  0.31979880E-01  0.56303706E+01  0.12423841E+00 -0.53550240E-01  0.54801536E+01  0.12847908E+01  0.13658155E+02     0
  0.51087693E-01  0.45161669E+01  0.20560242E+01  0.31979880E-01  0.30777186E+01 -0.41156199E+00  0.42870147E+00  0.27754884E+01  0.11898938E+01  0.82265248E+01     0
  0.51087693E-01  0.45161669E+01  0.20560242E+01  0.31979880E-01  0.15700203E+01  0.44230272E+00  0.56342066E-01 -0.52241938E+00  0.14118200E+01  0.56704417E+01     0
  0.51087693E-01  0.45161669E+01  0.20560242E+01  0.31979880E-01  0.29252141E+01 -0.51038276E+00 -0.33214017E+00  0.24657326E+01  0.14512865E+01  0.64511806E+01     0
  0.51087693E-01  0.35867186E+01  0.26224968E+01  0.31979880E-01  0.11513006E+02  0.11742483E+01  0.38524236E+00 -0.11445654E+02  0.13800000E+00  0.81007841E+02     0
  0.51087693E-01  0.35867186E+01  0.26224968E+01  0.31979880E-01  0.33498113E+01 -0.69634121E+00 -0.27902660E+00 -0.30020933E+01  0.12829359E+01  0.70452441E+02     0
  0.51087693E-01  0.35867186E+01  0.26224968E+01  0.31979880E-01  0.10812418E+02  0.27310178E+00  0.12365918E+00 -0.10703734E+02  0.14995334E+01  0.66549419E+02     0
  0.51087693E-01  0.35867186E+01  0.26224968E+01  0.31979880E-01  0.90379391E+01  0.24812282E-01 -0.19884912E+00 -0.89509992E+01  0.12344233E+01  0.55803105E+02     0
  0.51087693E-01  0.35867186E+01  0.26224968E+01  0.31979880E-01  0.16345545E+02  0.17059497E+00 -0.42325920E+00 -0.16338591E+02  0.13800000E+00  0.46767144E+02     0
  0.51087693E-01  0.35867186E+01  0.26224968E+01  0.31979880E-01  0.61337760E+01  0.53961621E+00  0.71459364E+00 -0.58873125E+01  0.14700101E+01  0.30692508E+02     0
  0.51087693E-01  0.35867186E+01  0.26224968E+01  0.31979880E-01  0.74493205E+00 -0.24161358E+00 -0.21510901E+00 -0.65668162E+00  0.13800000E+00  0.24869143E+02     0
  0.51087693E-01  0.35867186E+01  0.26224968E+01  0.31979880E-01  0.11200701E+01 -0.28022755E+00  0.38145878E-02 -0.10756258E+01  0.13800000E+00  0.23964923E+02     0
  0.51087693E-01  0.35867186E+01  0.26224968E+01  0.31979880E-01  0.12986299E+02 -0.94459135E-02  0.39776062E-01 -0.12846748E+02  0.18982526E+01  0.22839190E+02     0
  0.51087693E-01  0.35867186E+01  0.26224968E+01  0.31979880E-01  0.47679719E+01  0.85048775E+00 -0.55009269E-01 -0.44336097E+01  0.15330707E+01  0.10097574E+02     0
  0.51087693E-01  0.35867186E+01  0.26224968E+01  0.31979880E-01  0.25506464E+01 -0.74708873E+00  0.18241119E+00 -0.18188614E+01  0.16143497E+01  0.59064364E+01     0
  0.51087693E-01  0.35867186E+01  0.26224968E+01  0.31979880E-01  0.11673097E+01  0.63388588E+00  0.56117008E+00 -0.63391858E+00  0.49399999E+00  0.39118615E+01     0
  0.51087693E-01  0.35867186E+01  0.26224968E+01  0.31979880E-01  0.17247116E+01  0.17048388E-01 -0.56153104E+00 -0.13765151E+01  0.87420153E+00  0.29651913E+01     0
  0.51484742E-01 -0.14776330E+01  0.31262602E+01  0.63766589E-02  0.16699713E+01 -0.44695835E+00 -0.26122511E+00  0.60197194E+00  0.14691574E+01  0.11257158E+02    -1
  0.51484742E-01 -0.14776330E+01  0.31262602E+01  0.63766589E-02  0.11735896E+01  0.69994325E+00  0.37927899E-01  0.78163266E-01  0.93800002E+00  0.12148452E+02     1
  0.51484742E-01 -0.12890047E+01  0.33290251E+01  0.58021383E-02  0.74901089E+00  0.27182429E+00  0.12588929E+00  0.67248550E+00  0.13800000E+00  0.75634210E+02     0
  0.51484742E-01 -0.12890047E+01  0.33290251E+01  0.58021383E-02  0.35933756E+02 -0.13851381E+01  0.45629635E-01  0.35896197E+02  0.88158126E+00  0.73627617E+02     0
  0.51484742E-01 -0.12890047E+01  0.33290251E+01  0.58021383E-02  0.29968739E+02  0.17995908E-01  0.66982967E-01  0.29933137E+02  0.14587086E+01  0.37896353E+02     0
  0.51484742E-01 -0.12890047E+01  0.33290251E+01  0.58021383E-02  0.65186204E+01 -0.67633833E+00  0.14434368E+00  0.64803625E+01  0.13800000E+00  0.78349636E+01     0
  0.51484742E-01 -0.12890047E+01  0.33290251E+01  0.58021383E-02  0.13504866E+01  0.25358712E+00  0.11710276E+00  0.11218061E+01  0.69810140E+00  0.15811277E+01     0
  0.51484742E-01 -0.14776330E+01  0.31262602E+01  0.63766589E-02  0.51246276E+01  0.99906909E+00  0.45216760E+00 -0.45416432E+01  0.21053956E+01  0.21333232E+02     0
  0.51484742E-01 -0.14776330E+01  0.31262602E+01  0.63766589E-02  0.31097590E+01  0.13288871E+00 -0.14628310E+00 -0.25699717E+01  0.17397667E+01  0.16816478E+02     0
  0.51484742E-01 -0.14776330E+01  0.31262602E+01  0.63766589E-02  0.24194810E+01 -0.36515346E+00 -0.39018081E+00 -0.17357531E+01  0.15985842E+01  0.14224815E+02     0
  0.51484742E-01 -0.14776330E+01  0.31262602E+01  0.63766589E-02  0.42646428E+00 -0.17615707E+00 -0.95107981E-01 -0.35035831E+00  0.13800000E+00  0.13994774E+02     0
  0.51484742E-01 -0.14776330E+01  0.31262602E+01  0.63766589E-02  0.14420487E+01 -0.39203199E+00  0.54951948E+00 -0.12668069E+01  0.13800000E+00  0.13930231E+02     0
  0.51484742E-01 -0.14776330E+01  0.31262602E+01  0.63766589E-02  0.33210542E+01  0.84164559E+00 -0.18815341E+00 -0.31097114E+01  0.78442799E+00  0.12898200E+02     0
  0.51484742E-01 -0.14776330E+01  0.31262602E+01  0.63766589E-02  0.52931280E+01 -0.28640624E+00  0.29805155E+00 -0.50036374E+01  0.16762917E+01  0.99919936E+01     0
  0.51484742E-01 -0.14776330E+01  0.31262602E+01  0.63766589E-02  0.18194787E+01 -0.28994115E+00 -0.16320932E+00  0.11662580E+01  0.13563339E+01  0.52153502E+01     0
  0.51484742E-01 -0.14776330E+01  0.31262602E+01  0.63766589E-02  0.18328182E+01  0.57005453E+00 -0.59349681E-01  0.15036347E+01  0.87739412E+00  0.65431714E+01     0
  0.51546568E-01  0.17812972E+01 -0.36929989E+01 -0.46411661E-02  0.29932730E+02  0.57145310E+00 -0.12116843E+00  0.29912326E+02  0.93800002E+00  0.71680445E+02     1
  0.51546568E-01  0.19184422E+01 -0.33148657E+01 -0.97720202E-02  0.15703561E+01  0.54263127E+00 -0.38488755E+00 -0.70490898E+00  0.12355300E+01  0.80834236E+02     1
  0.51546568E-01  0.17812972E+01 -0.36929989E+01 -0.46411661E-02  0.89097649E+01 -0.85113876E+00  0.20712879E+00  0.87908788E+01  0.11562964E+01  0.38759237E+02     0
  0.51546568E-01  0.17812972E+01 -0.36929989E+01 -0.46411661E-02  0.83589672E+01 -0.10280853E+01 -0.56798793E+00  0.82386011E+01  0.78626625E+00  0.31364278E+02     0
  0.51546568E-01  0.17812972E+01 -0.36929989E+01 -0.46411661E-02  0.31149192E+01  0.17889168E+00  0.22670373E+00  0.29970341E+01  0.79819226E+00  0.21596251E+02     0
  0.51546568E-01  0.17812972E+01 -0.36929989E+01 -0.46411661E-02  0.28204478E+01 -0.27659511E-01  0.32080238E+00  0.26491204E+01  0.91291161E+00  0.17831619E+02     0
  0.51546568E-01  0.17812972E+01 -0.36929989E+01 -0.46411661E-02  0.68784812E+00  0.20576335E-02  0.22748044E+00  0.63430233E+00  0.13800000E+00  0.14855505E+02     0
  0.51546568E-01  0.17812972E+01 -0.36929989E+01 -0.46411661E-02  0.50730888E+01 -0.71836077E-01 -0.31307073E+00  0.49599090E+01  0.10160507E+01  0.20338120E+02     0
  0.51546568E-01  0.17812972E+01 -0.36929989E+01 -0.46411661E-02  0.34755643E+01 -0.40687794E+00 -0.27965599E+00  0.31965437E+01  0.12719664E+01  0.13099401E+02     0
  0.51546568E-01  0.17812972E+01 -0.36929989E+01 -0.46411661E-02  0.27890821E+01  0.58095627E+00 -0.28952953E+00  0.23222203E+01  0.14017610E+01  0.96222150E+01     0
  0.51546568E-01  0.17812972E+01 -0.36929989E+01 -0.46411661E-02  0.72277636E+01 -0.52818835E+00  0.34929002E-01  0.71432200E+01  0.96683593E+00  0.17697083E+02     0
  0.51546568E-01  0.19184422E+01 -0.33148657E+01 -0.97720202E-02  0.98911334E+00  0.46833806E+00  0.71420773E+00 -0.47944550E+00  0.13800000E+00  0.41808736E+01     0
  0.51546568E-01  0.19184422E+01 -0.33148657E+01 -0.97720202E-02  0.18613320E+01 -0.30365635E-01  0.35963694E+00  0.84318778E+00  0.16196698E+01  0.78643920E+01     0
  0.51546568E-01  0.19184422E+01 -0.33148657E+01 -0.97720202E-02  0.22910102E+01  0.44764773E+00  0.61158789E-01  0.16640139E+01  0.15085279E+01  0.11078597E+02     0
  0.51546568E-01  0.19184422E+01 -0.33148657E+01 -0.97720202E-02  0.50831848E+00  0.33965830E+00 -0.35125342E+00  0.24432679E-01  0.13800000E+00  0.36428998E+01     0
  0.51546568E-01  0.19184422E+01 -0.33148657E+01 -0.97720202E-02  0.62438451E+00 -0.17190985E+00 -0.33983792E+00  0.27878696E-01  0.49399999E+00  0.31971933E+01     0
  0.51546568E-01  0.19184422E+01 -0.33148657E+01 -0.97720202E-02  0.17759537E+01  0.18775108E+00 -0.29115683E+00  0.16703152E+01  0.49399999E+00  0.15465064E+02     0
  0.51546568E-01  0.19184422E+01 -0.33148657E+01 -0.97720202E-02  0.14757956E+01 -0.91802499E-02  0.49137393E+00 -0.42578016E+00  0.13248212E+01  0.80834236E+02     0
  0.51674867E-01  0.12492756E+01 -0.16027410E+01 -0.29570507E-01  0.45491741E+02  0.16587120E+00 -0.10213995E+00  0.45463171E+02  0.16001949E+01  0.98937777E+02     0
  0.51674867E-01  0.12492756E+01 -0.16027410E+01 -0.29570507E-01  0.28435465E+02  0.33766073E+00 -0.97524588E+00  0.28402027E+02  0.91399344E+00  0.51924400E+02     0
  0.51674867E-01  0.12492756E+01 -0.16027410E+01 -0.29570507E-01  0.76811094E+01  0.27422947E+00  0.10711532E+01  0.74811470E+01  0.13451058E+01  0.23136860E+02     0
  0.51674867E-01  0.12492756E+01 -0.16027410E+01 -0.29570507E-01  0.36302374E+01 -0.21570908E+00 -0.23508961E+00  0.34642215E+01  0.10373019E+01  0.15721106E+02     0
  0.51674867E-01  0.12492756E+01 -0.16027410E+01 -0.29570507E-01  0.13705437E+01 -0.42775459E+00  0.11421294E-01  0.14618157E+00  0.12937993E+01  0.71894451E+01     0
  0.51674867E-01  0.12492756E+01 -0.16027410E+01 -0.29570507E-01  0.23542312E+01  0.13788760E+01 -0.66499672E+00  0.15703434E+01  0.85609959E+00  0.11192449E+02     0
  0.51674867E-01  0.12492756E+01 -0.16027410E+01 -0.29570507E-01  0.19514313E+01 -0.65936211E+00  0.35127285E+00 -0.12746346E+01  0.12748489E+01  0.63714012E+01     0
  0.51674867E-01  0.12492756E+01 -0.16027410E+01 -0.29570507E-01  0.49783658E+00  0.45434593E+00 -0.11056531E+00  0.10070923E+00  0.13800000E+00  0.99627173E+01     0
  0.51674867E-01  0.12492756E+01 -0.16027410E+01 -0.29570507E-01  0.56394403E+00  0.15033932E-01  0.15134818E+00 -0.22553179E+00  0.49399999E+00  0.76207441E+01     0
  0.51674867E-01  0.12492756E+01 -0.16027410E+01 -0.29570507E-01  0.31502755E+01 -0.12960957E+01 -0.19697908E+00  0.22756848E+01  0.17397787E+01  0.16617480E+02     0
  0.51674867E-01  0.12492756E+01 -0.16027410E+01 -0.29570507E-01  0.38632747E+01  0.87280184E+00  0.34449750E+00  0.31095910E+01  0.20916198E+01  0.16879355E+02     0
  0.51674867E-01  0.12492756E+01 -0.16027410E+01 -0.29570507E-01  0.19053482E+01 -0.10047459E+00 -0.27740200E+00  0.11914969E+01  0.14572713E+01  0.12784431E+02     0
  0.51674867E-01  0.12492756E+01 -0.16027410E+01 -0.29570507E-01  0.27186268E+01 -0.27324293E-01 -0.85571817E-02 -0.23572751E+01  0.13540186E+01  0.78379957E+01     0
  0.51694252E-01  0.33963552E+01 -0.20439710E+01  0.15755734E-01  0.18804979E+01  0.56146947E-01 -0.58115905E+00  0.13963946E+01  0.11160001E+01  0.11316991E+03     1
  0.51694252E-01  0.31198663E+01 -0.15056499E+01  0.40159968E-01  0.10328732E+02  0.11013189E+00  0.42487777E+00 -0.10258879E+02  0.11160001E+01  0.77233682E+02    -1
  0.51694252E-01  0.31198663E+01 -0.15056499E+01  0.40159968E-01  0.66321014E+01  0.79945863E+00 -0.40756467E+00 -0.65038206E+01  0.93800002E+00  0.64353871E+02     1
  0.51694252E-01  0.31198663E+01 -0.15056499E+01  0.40159968E-01  0.96693386E+01  0.46203833E+00  0.68158624E+00 -0.95679383E+01  0.11281081E+01  0.55433121E+02    -1
  0.51694252E-01  0.31198663E+01 -0.15056499E+01  0.40159968E-01  0.70712464E+01  0.94999889E+00 -0.61978713E+00 -0.69163609E+01  0.93800002E+00  0.44892092E+02     1
  0.51694252E-01  0.33963552E+01 -0.20439710E+01  0.15755734E-01  0.27322795E+01 -0.12048212E+01  0.68217597E+00  0.22213790E+01  0.78349752E+00  0.58567474E+01     0
  0.51694252E-01  0.33963552E+01 -0.20439710E+01  0.15755734E-01  0.14435418E+01 -0.49644557E+00  0.11188831E-01  0.13484011E+01  0.13800000E+00  0.30361338E+01     0
  0.51694252E-01  0.33963552E+01 -0.20439710E+01  0.15755734E-01  0.71277610E+00 -0.10311577E+00 -0.18781876E+00  0.66565534E+00  0.13800000E+00  0.16159410E+01     0
  0.51694252E-01  0.33963552E+01 -0.20439710E+01  0.15755734E-01  0.96569113E+00  0.47373099E+00 -0.30252772E-01  0.52062115E+00  0.66043674E+00  0.11316991E+03     0
  0.51694252E-01  0.31198663E+01 -0.15056499E+01  0.40159968E-01  0.71031243E+01 -0.95917553E+00 -0.17029213E+00 -0.68972946E+01  0.13902105E+01  0.56649577E+02     0
  0.51694252E-01  0.31198663E+01 -0.15056499E+01  0.40159968E-01  0.83612631E+01 -0.17186569E-02 -0.18194896E+00 -0.83581438E+01  0.13800000E+00  0.42554027E+02     0
  0.51694252E-01  0.31198663E+01 -0.15056499E+01  0.40159968E-01  0.13801911E+02 -0.30292318E+00  0.53172839E+00 -0.13787647E+02  0.13800000E+00  0.34130435E+02     0
  0.51694252E-01  0.31198663E+01 -0.15056499E+01  0.40159968E-01  0.10274747E+02  0.24473330E+00 -0.41162106E+00 -0.10094953E+02  0.18528378E+01  0.19781175E+02     0
  0.51694252E-01  0.31198663E+01 -0.15056499E+01  0.40159968E-01  0.36619120E+01 -0.24242932E-01  0.14130632E+00 -0.35307195E+01  0.96076258E+00  0.10201463E+02     0
  0.51694252E-01  0.31198663E+01 -0.15056499E+01  0.40159968E-01  0.30769304E+00 -0.15599790E+00 -0.91163194E-01 -0.20732809E+00  0.13800000E+00  0.34561925E+01     0
  0.51694252E-01  0.31198663E+01 -0.15056499E+01  0.40159968E-01  0.13111506E+01  0.36757691E+00  0.38648178E+00 -0.80718961E+00  0.88491799E+00  0.39669828E+01     0
  0.51694252E-01  0.31198663E+01 -0.15056499E+01  0.40159968E-01  0.19484600E+01 -0.57262494E-01 -0.38440594E+00 -0.79902820E+00  0.17340714E+01  0.42902835E+01     0
  0.51694842E-01  0.87555564E+00 -0.29423107E+01  0.25787334E-01  0.32066834E+01 -0.17299262E+00 -0.13194522E+01  0.25502029E+01  0.14171815E+01  0.18618701E+01     1
  0.51694842E-01  0.87555564E+00 -0.29423107E+01  0.25787334E-01  0.15367547E+01 -0.18441291E-01 -0.58797343E+00 -0.37061711E+00  0.13704763E+01  0.94875800E+00    -1
  0.51694842E-01  0.87555564E+00 -0.29423107E+01  0.25787334E-01  0.48420100E+01  0.47911262E+00  0.25414352E+00 -0.46440873E+01  0.12583229E+01  0.87613579E+02     1
