      2   5.411       230
  0.49939286E-01 -0.12575718E+01 -0.60214935E+00  0.20427170E-01  0.28076399E+01 -0.25348474E+00  0.12499232E+01  0.21245377E+01  0.13200831E+01  0.77969547E+01     0
  0.49939286E-01 -0.12575718E+01 -0.60214935E+00  0.20427170E-01  0.18766359E+01  0.24694114E+00 -0.63537459E+00 -0.11719379E+01  0.12975527E+01  0.78209612E+01     0
  0.50411284E-01  0.27086619E+01 -0.55519653E+01  0.16450581E-01  0.33897460E+01  0.32202233E-01 -0.39038435E+00  0.32336652E+01  0.93827000E+00  0.29406207E+01     1
  0.50411284E-01  0.27086619E+01 -0.55519653E+01  0.16450581E-01  0.17601824E+01  0.13639268E+01  0.62564974E-01 -0.32761318E-01  0.11103864E+01  0.13185697E+01    -1
  0.50411284E-01  0.27086619E+01 -0.55519653E+01  0.16450581E-01  0.24513335E+02  0.10652877E+01  0.33855101E+00  0.24469855E+02  0.93827000E+00  0.20951291E+02     1
  0.50411284E-01  0.27086619E+01 -0.55519653E+01  0.16450581E-01  0.49526166E+01 -0.71591364E-01  0.17874956E+00  0.47906816E+01  0.12412510E+01  0.32424275E+01    -1
  0.50411284E-01  0.27086619E+01 -0.55519653E+01  0.16450581E-01  0.62098105E+01  0.22457370E-01  0.16160724E+00  0.61065852E+01  0.11156800E+01  0.45031651E+01     1
  0.50411284E-01  0.27086619E+01 -0.55519653E+01  0.16450581E-01  0.32565489E+01 -0.68024997E+00 -0.65361766E+00  0.30225567E+01  0.76112112E+00  0.34733082E+01     0
  0.50411284E-01  0.27086619E+01 -0.55519653E+01  0.16450581E-01  0.20020470E+02 -0.55656276E+00 -0.38919736E+00  0.20008461E+02  0.13957000E+00  0.11480556E+03     0
  0.50411284E-01  0.27086619E+01 -0.55519653E+01  0.16450581E-01  0.18365769E+01 -0.86248830E+00 -0.69309891E+00  0.14591993E+01  0.13957000E+00  0.10577470E+02     0
  0.50411284E-01  0.27086619E+01 -0.55519653E+01  0.16450581E-01  0.88278236E+00 -0.68598085E+00  0.24703755E+00 -0.56550445E-02  0.49767000E+00  0.14694759E+01     0
  0.50411284E-01  0.27086619E+01 -0.55519653E+01  0.16450581E-01  0.23255371E+01  0.31895978E+00 -0.32088280E+00 -0.20408985E+01  0.10188988E+01  0.18763331E+01     0
  0.50411284E-01  0.27086619E+01 -0.55519653E+01  0.16450581E-01  0.28534397E+01  0.46215861E+00 -0.58160875E+00 -0.26161993E+01  0.86357415E+00  0.26937880E+01     0
  0.50411284E-01  0.27086619E+01 -0.55519653E+01  0.16450581E-01  0.30052909E+01  0.11774625E+00 -0.11254674E+00 -0.28989824E+01  0.77533430E+00  0.31513094E+01     0
  0.50411284E-01  0.27086619E+01 -0.55519653E+01  0.16450581E-01  0.91217078E+01  0.35799824E+00  0.20506928E+00 -0.91113038E+01  0.13957000E+00  0.52335044E+02     0
  0.50411284E-01  0.27086619E+01 -0.55519653E+01  0.16450581E-01  0.21517276E+02  0.15558763E-01  0.83428764E+00  0.21486827E+02  0.78305716E+00  0.22033252E+02     0
  0.50411284E-01  0.27086619E+01 -0.55519653E+01  0.16450581E-01  0.57323228E+01  0.27030713E+00  0.78637417E+00  0.56086613E+01  0.84320375E+00  0.54890236E+01     0
  0.50411284E-01  0.27086619E+01 -0.55519653E+01  0.16450581E-01  0.71915219E+00 -0.54626508E-01 -0.36466236E+00  0.60249280E+00  0.13498000E+00  0.43126853E+01     0
  0.50411284E-01  0.27086619E+01 -0.55519653E+01  0.16450581E-01  0.36249168E+01  0.22006850E+00  0.28644477E+00  0.35057088E+01  0.84826102E+00  0.34690918E+01     0
  0.50411284E-01  0.27086619E+01 -0.55519653E+01  0.16450581E-01  0.27617785E+01 -0.61969802E-01 -0.10362630E+00  0.27558342E+01  0.13498000E+00  0.16418931E+02     0
  0.50411284E-01  0.27086619E+01 -0.55519653E+01  0.16450581E-01  0.13917392E+01 -0.50965272E+00  0.47883623E+00  0.94146319E+00  0.74936968E+00  0.15361817E+01     0
  0.50411284E-01  0.27086619E+01 -0.55519653E+01  0.16450581E-01  0.91923996E+00  0.25168489E+00 -0.24479825E+00  0.83800409E+00  0.13957000E+00  0.53193944E+01     0
  0.50411284E-01  0.27086619E+01 -0.55519653E+01  0.16450581E-01  0.10821091E+01 -0.54496515E+00  0.77453344E+00 -0.50457037E+00  0.13957000E+00  0.62529425E+01     0
  0.50411284E-01  0.27086619E+01 -0.55519653E+01  0.16450581E-01  0.96218209E+00 -0.12756580E+00 -0.57537917E+00  0.14036121E+00  0.74750177E+00  0.10801689E+01     0
  0.50411284E-01  0.27086619E+01 -0.55519653E+01  0.16450581E-01  0.28398141E+00  0.56153674E-02  0.14961413E+00  0.19684954E+00  0.13957000E+00  0.16781617E+01     0
  0.50411284E-01  0.27086619E+01 -0.55519653E+01  0.16450581E-01  0.22878150E+01  0.29620022E+00  0.33354775E+00 -0.20584541E+01  0.89323879E+00  0.20994177E+01     0
  0.50411284E-01  0.27086619E+01 -0.55519653E+01  0.16450581E-01  0.66388202E+01  0.18296233E+00 -0.25156825E+00 -0.65750816E+01  0.86340764E+00  0.62016843E+01     0
  0.50411284E-01  0.27086619E+01 -0.55519653E+01  0.16450581E-01  0.46005421E+01 -0.41009700E+00  0.75073240E-01 -0.45796236E+01  0.13498000E+00  0.27316923E+02     0
  0.50411284E-01  0.27086619E+01 -0.55519653E+01  0.16450581E-01  0.71681798E+01 -0.15673754E+00 -0.32199334E+00 -0.71098711E+01  0.83921857E+00  0.68836059E+01     0
  0.50411284E-01  0.27086619E+01 -0.55519653E+01  0.16450581E-01  0.16198694E+02 -0.25680721E+00  0.70696900E+00 -0.16159832E+02  0.83172016E+00  0.15631319E+02     0
  0.50411284E-01  0.27086619E+01 -0.55519653E+01  0.16450581E-01  0.26396747E+01  0.43824740E+00 -0.33289058E-01 -0.24362953E+01  0.91606702E+00  0.23556354E+01     0
  0.50454954E-01  0.27016922E+01 -0.28255101E+00  0.21347239E-01  0.51056312E+01  0.13102408E+00 -0.38253446E+00  0.50024121E+01  0.93800002E+00  0.50454954E-01     1
  0.50454954E-01  0.19217747E+01  0.79003118E-01  0.25823526E-01  0.39396296E+02 -0.54390971E+00 -0.16252419E+00 -0.39391964E+02  0.13800000E+00  0.50321596E+02     0
  0.50454954E-01  0.19217747E+01  0.79003118E-01  0.25823526E-01  0.10791782E+02  0.23329178E-01 -0.16070962E+00 -0.10789677E+02  0.13800000E+00  0.10979299E+02     0
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.15099947E+01  0.36291235E+00  0.21498024E+00 -0.64740828E+00  0.12973144E+01  0.98169660E+00    -1
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.24117892E+01 -0.74220024E-01  0.13521630E+00 -0.20989463E+01  0.11778623E+01  0.16886243E+01     1
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.15250208E+01  0.71724950E+00 -0.37516171E+00 -0.65249795E+00  0.11156800E+01  0.11440639E+01     1
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.46134475E+01  0.59213035E-01  0.44032602E+00 -0.43997207E+01  0.13149000E+01  0.28574190E+01    -1
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.19492567E+02  0.55323889E-01  0.41414597E-01 -0.19452592E+02  0.12458071E+01  0.12567775E+02     1
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.64958069E+02 -0.10317458E+01 -0.11305290E+01  0.64939885E+02  0.13957000E+00  0.37238310E+03     0
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.14300800E+02 -0.14730167E+00  0.13683253E+00  0.14288328E+02  0.56227967E+00  0.20397431E+02     0
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.49739622E+01 -0.71314605E+00  0.68677694E+00  0.48109481E+01  0.78411637E+00  0.51252639E+01     0
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.14786784E+01  0.22900444E+00  0.40975446E+00  0.13952306E+01  0.13957000E+00  0.85261689E+01     0
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.23954651E+01  0.40723953E+00  0.38200005E+00  0.21437528E+01  0.91148730E+00  0.21530126E+01     0
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.92470395E+00  0.13184699E+00 -0.17363553E+00 -0.15316625E-01  0.89850424E+00  0.87387287E+00     0
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.13227586E+01  0.19025559E+00  0.79388938E+00  0.53984596E+00  0.88983099E+00  0.12397678E+01     0
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.83523343E+00  0.24497644E+00  0.24260120E+00  0.71006386E-01  0.75743262E+00  0.93271865E+00     0
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.41219166E+00 -0.20958575E+00 -0.11935036E+00  0.30579678E+00  0.13498000E+00  0.24935247E+01     0
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.16032769E+01  0.73740358E+00  0.45102974E+00 -0.13430656E+01  0.13957000E+00  0.92403538E+01     0
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.24609983E+00  0.19332059E+00  0.38590710E-01  0.59020615E-01  0.13498000E+00  0.15091309E+01     0
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.65269790E+00  0.60033690E+00  0.93575333E-01 -0.19332365E+00  0.13957000E+00  0.37917386E+01     0
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.64558368E+00 -0.47424383E+00  0.89305555E-01 -0.40548220E+00  0.13957000E+00  0.37509606E+01     0
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.18616587E+01  0.43822069E+00 -0.18195339E+00 -0.16255782E+01  0.77338498E+00  0.19762707E+01     0
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.25292531E+01 -0.21264699E+00 -0.16467334E-01 -0.23939909E+01  0.78767958E+00  0.26193597E+01     0
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.11474343E+01 -0.10933419E+00  0.41741772E+00 -0.10540086E+01  0.13957000E+00  0.66275136E+01     0
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.90009850E+00 -0.14357532E+00 -0.45663116E+00 -0.75022118E+00  0.13498000E+00  0.53852528E+01     0
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.17024646E+01 -0.82401822E+00 -0.69528272E+00  0.90509800E+00  0.95747553E+00  0.14730066E+01     0
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.92230106E+01 -0.13840438E+00 -0.30853347E+00 -0.91689783E+01  0.93776990E+00  0.79185827E+01     0
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.89942521E+00  0.28833051E+00 -0.76054249E-01 -0.68729291E+00  0.49767000E+00  0.14963633E+01     0
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.55639468E+01  0.32034124E+00  0.33444494E+00 -0.55222601E+01  0.49767000E+00  0.89945393E+01     0
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.12718914E+02 -0.79898384E+00 -0.72580121E+00 -0.12653452E+02  0.70410131E+00  0.14501777E+02     0
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.37608821E+00 -0.19955193E+00  0.47907527E-01 -0.28257114E+00  0.13957000E+00  0.22062420E+01     0
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.16658941E+01  0.49773668E+00  0.41302316E-01 -0.15106669E+01  0.49360000E+00  0.27505359E+01     0
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.57269809E+01 -0.26515778E-03 -0.35870628E-01 -0.57052036E+01  0.49767000E+00  0.92566151E+01     0
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.28176580E+01 -0.19052688E+00  0.12933688E+00 -0.26618150E+01  0.89493518E+00  0.25693049E+01     0
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.80046416E+01 -0.55760873E-01  0.21321865E+00 -0.79863680E+01  0.49360000E+00  0.13024033E+02     0
  0.50545469E-01 -0.26644787E+00 -0.30605549E+01 -0.33870501E-02  0.81356286E+01 -0.18428265E-01 -0.14450615E+00 -0.81022717E+01  0.72140481E+00  0.90725298E+01     0
  0.50654146E-01  0.13020226E+01 -0.10577464E+01 -0.37472021E-01  0.31329141E+02 -0.80891709E+00  0.74357492E-01  0.31291399E+02  0.13051967E+01  0.10639190E+03     0
  0.50654146E-01  0.13020226E+01 -0.10577464E+01 -0.37472021E-01  0.20918680E+02  0.78344788E+00  0.45928219E+00  0.20858943E+02  0.12926390E+01  0.75127467E+02     0
  0.50654146E-01  0.13020226E+01 -0.10577464E+01 -0.37472021E-01  0.66242060E+01 -0.48141774E-01 -0.10427523E+01  0.63752709E+01  0.14650516E+01  0.51350372E+02     0
  0.50654146E-01  0.13020226E+01 -0.10577464E+01 -0.37472021E-01  0.68906047E+01 -0.22044786E+00  0.30290345E-01  0.68856281E+01  0.13800000E+00  0.48801846E+02     0
  0.50654146E-01  0.13020226E+01 -0.10577464E+01 -0.37472021E-01  0.15939030E+02 -0.48330467E+00  0.56626672E+00  0.15921036E+02  0.13800000E+00  0.41890205E+02     0
  0.50654146E-01  0.13020226E+01 -0.10577464E+01 -0.37472021E-01  0.25006575E+02  0.14366074E+00 -0.18837375E+00  0.24984038E+02  0.10346589E+01  0.26127110E+02     0
  0.50856376E-01  0.12570360E+01 -0.67824757E+00  0.91696450E-02  0.31170208E+02 -0.36475958E+00  0.76749881E-01  0.31153862E+02  0.93800002E+00  0.84909848E+02     1
  0.50856376E-01  0.74210410E+00 -0.43094481E+00  0.98621810E-02  0.63047256E+01  0.53268046E+00  0.46177542E-01 -0.61423571E+01  0.13172449E+01  0.14340130E+02     0
  0.50856376E-01  0.74210410E+00 -0.43094481E+00  0.98621810E-02  0.37490355E+00  0.14630967E+00 -0.13536266E-01 -0.31609955E+00  0.13800000E+00  0.82973259E+01     0
  0.50856376E-01  0.74210410E+00 -0.43094481E+00  0.98621810E-02  0.29203987E+01 -0.55476569E+00  0.23029707E+00 -0.28051235E+01  0.54699999E+00  0.78359737E+01     0
  0.50856376E-01  0.74210410E+00 -0.43094481E+00  0.98621810E-02  0.48314521E+01 -0.80525780E-01  0.78069895E+00 -0.45581810E+01  0.13964027E+01  0.37788720E+02     0
  0.51421256E-01 -0.30263720E+01  0.44401148E+01  0.48691851E-02  0.10671575E+03  0.55711217E+00 -0.11971813E+01 -0.10670346E+03  0.93800002E+00  0.51421256E-01     1
  0.51785437E-01  0.10661128E+01  0.42502353E+00 -0.27511415E-01  0.16682506E+01  0.43455330E+00 -0.29958153E+00  0.15765248E+01  0.13800000E+00  0.56667421E+02     0
  0.51785437E-01  0.10661128E+01  0.42502353E+00 -0.27511415E-01  0.44810027E+00 -0.45932365E-01  0.17336921E+00  0.38675986E+00  0.13800000E+00  0.41376656E+02     0
  0.51785437E-01  0.10661128E+01  0.42502353E+00 -0.27511415E-01  0.10176364E+02 -0.17667586E+00 -0.19676988E+00  0.10131974E+02  0.91188702E+00  0.68505486E+02     0
  0.51785437E-01  0.10661128E+01  0.42502353E+00 -0.27511415E-01  0.26838755E+02  0.71049889E+00  0.86083185E-02  0.26784344E+02  0.15533202E+01  0.59454750E+02     0
  0.51785437E-01  0.10661128E+01  0.42502353E+00 -0.27511415E-01  0.46740026E+01 -0.25196729E+00 -0.40847043E+00  0.46047291E+01  0.64221063E+00  0.31441133E+02     0
  0.51785437E-01  0.10661128E+01  0.42502353E+00 -0.27511415E-01  0.23524884E+02 -0.11700896E+00 -0.32428322E+00  0.23479809E+02  0.14141703E+01  0.28958419E+02     0
  0.51785437E-01  0.10661128E+01  0.42502353E+00 -0.27511415E-01  0.96274298E+00  0.24350323E+00 -0.87809273E-01 -0.24917678E+00  0.89318570E+00  0.17533310E+01     0
  0.51785437E-01  0.10661128E+01  0.42502353E+00 -0.27511415E-01  0.13416607E+01  0.36666162E+00  0.66468849E-01 -0.18914731E+00  0.12749188E+01  0.30984050E+01     0
  0.51785437E-01  0.10661128E+01  0.42502353E+00 -0.27511415E-01  0.24312293E+01 -0.34920078E+00  0.32419930E+00  0.19965718E+01  0.13028931E+01  0.11676023E+02     0
  0.51817761E-01 -0.19765949E+01 -0.12745088E+01 -0.31703086E-01  0.34732200E+02  0.33397872E-01  0.12607955E+01 -0.34687421E+02  0.12320000E+01  0.25683432E+02     1
  0.51817761E-01 -0.21772522E+01 -0.10686819E+01 -0.29333346E-01  0.21043196E+01  0.25416992E+00 -0.14932094E+00  0.18604886E+01  0.93800002E+00  0.53269838E+02    -1
  0.51817761E-01 -0.21772522E+01 -0.10686819E+01 -0.29333346E-01  0.49108672E+01  0.39862406E+00 -0.22263178E-01  0.47259311E+01  0.12738899E+01  0.54710097E+02     1
  0.51817761E-01 -0.21772522E+01 -0.10686819E+01 -0.29333346E-01  0.39427922E+01  0.12279417E-01 -0.25166209E+00  0.39035996E+01  0.49399999E+00  0.62157702E+02     0
  0.51817761E-01 -0.21772522E+01 -0.10686819E+01 -0.29333346E-01  0.21437434E+01  0.51373623E+00 -0.26922585E+00  0.15428795E+01  0.13706754E+01  0.49033718E+02     0
  0.51817761E-01 -0.21772522E+01 -0.10686819E+01 -0.29333346E-01  0.36865000E+00 -0.14163802E+00  0.26478551E+00  0.16335891E+00  0.13800000E+00  0.40941450E+02     0
  0.51817761E-01 -0.21772522E+01 -0.10686819E+01 -0.29333346E-01  0.12498799E+01 -0.28333819E+00  0.24464419E+00 -0.59261114E+00  0.10348336E+01  0.25297993E+02     0
  0.51817761E-01 -0.21772522E+01 -0.10686819E+01 -0.29333346E-01  0.14738012E+01 -0.26824040E+00  0.37787503E+00 -0.22633790E+00  0.13806225E+01  0.29590300E+02     0
  0.51817761E-01 -0.21772522E+01 -0.10686819E+01 -0.29333346E-01  0.27368500E+01  0.28284564E-01 -0.12279763E+01  0.21771711E+01  0.11142479E+01  0.47772077E+02     0
  0.51817761E-01 -0.21772522E+01 -0.10686819E+01 -0.29333346E-01  0.32005004E+01 -0.23360666E+00  0.67775336E+00  0.28328452E+01  0.13054767E+01  0.49491872E+02     0
  0.51817761E-01 -0.21772522E+01 -0.10686819E+01 -0.29333346E-01  0.67957362E+00  0.11064748E+00  0.32169535E+00 -0.31945823E+00  0.49399999E+00  0.24589694E+02     0
  0.51817761E-01 -0.21772522E+01 -0.10686819E+01 -0.29333346E-01  0.12223063E+01  0.42601223E+00 -0.48962235E+00 -0.45458639E+00  0.93068114E+00  0.26244178E+02     0
  0.51817761E-01 -0.21772522E+01 -0.10686819E+01 -0.29333346E-01  0.42452006E+02  0.14541033E+00  0.26761924E+00  0.42416253E+02  0.17150889E+01  0.53495056E+02     0
  0.51817761E-01 -0.21772522E+01 -0.10686819E+01 -0.29333346E-01  0.39839993E+00 -0.38087853E-01  0.28587673E+00  0.23770215E+00  0.13800000E+00  0.87339605E+01     0
  0.52480777E-01  0.27214353E+00  0.47117000E+01  0.16754459E-01  0.34777836E+02 -0.59262006E+00 -0.56950823E+00  0.34759879E+02  0.75709987E+00  0.86905549E+02     0
  0.52480777E-01  0.27214353E+00  0.47117000E+01  0.16754459E-01  0.17556488E+02 -0.55279993E+00  0.16013257E+00  0.17497577E+02  0.13167527E+01  0.52152534E+02     0
  0.52480777E-01  0.27214353E+00  0.47117000E+01  0.16754459E-01  0.19323843E+02 -0.11596575E+00 -0.40870244E-01  0.19311157E+02  0.68919350E+00  0.34647328E+02     0
  0.52480777E-01  0.27214353E+00  0.47117000E+01  0.16754459E-01  0.44038297E+01 -0.14607267E-01 -0.13042477E-02  0.44016425E+01  0.13800000E+00  0.15333158E+02     0
  0.52480777E-01  0.27214353E+00  0.47117000E+01  0.16754459E-01  0.10864148E+02 -0.28212032E-01  0.30046239E+00  0.10775138E+02  0.13546392E+01  0.10976333E+02     0
  0.52663344E-01  0.86114920E+00  0.44727833E+01  0.19390104E-01  0.40550942E+02 -0.16602926E+01 -0.59246399E+00  0.40494870E+02  0.11986871E+01  0.11099393E+03     1
  0.52663344E-01  0.86114920E+00  0.44727833E+01  0.19390104E-01  0.75151598E+02  0.40495133E+00  0.14514245E+01 -0.75130631E+02  0.93827000E+00  0.11099393E+03     1
  0.52663344E-01  0.86114920E+00  0.44727833E+01  0.19390104E-01  0.17655490E+01 -0.59381674E+00 -0.11459082E+01 -0.59648682E+00  0.10467296E+01  0.11099393E+03     0
  0.52663344E-01  0.86114920E+00  0.44727833E+01  0.19390104E-01  0.16655271E+00 -0.66877794E-02  0.57278999E-01  0.70245356E-01  0.13957000E+00  0.10073253E+01     0
  0.52663344E-01  0.86114920E+00  0.44727833E+01  0.19390104E-01  0.11732662E+01 -0.67671820E+00 -0.56429494E+00  0.22195403E-01  0.77439301E+00  0.12647261E+01     0
  0.52663344E-01  0.86114920E+00  0.44727833E+01  0.19390104E-01  0.25613795E+01 -0.74358352E-02 -0.50625047E+00  0.23503881E+01  0.88317361E+00  0.23728228E+01     0
  0.52663344E-01  0.86114920E+00  0.44727833E+01  0.19390104E-01  0.23525953E+01 -0.69680556E+00 -0.65852907E+00  0.19494412E+01  0.90287620E+00  0.21371975E+01     0
  0.52663344E-01  0.86114920E+00  0.44727833E+01  0.19390104E-01  0.26162185E+01  0.69472727E-01  0.14732431E+00  0.24643813E+01  0.86307203E+00  0.24776924E+01     0
  0.52663344E-01  0.86114920E+00  0.44727833E+01  0.19390104E-01  0.70809935E+01 -0.22759616E+00 -0.25306725E-01  0.70146500E+01  0.93952876E+00  0.60820635E+01     0
  0.52663344E-01  0.86114920E+00  0.44727833E+01  0.19390104E-01  0.36316408E+01 -0.11100062E+00  0.11640490E-01  0.35956478E+01  0.49767000E+00  0.58904930E+01     0
  0.52663344E-01  0.86114920E+00  0.44727833E+01  0.19390104E-01  0.46194381E+02 -0.19009316E+01 -0.92092066E-01  0.46148581E+02  0.77928176E+00  0.11099393E+03     0
  0.52663344E-01  0.86114920E+00  0.44727833E+01  0.19390104E-01  0.82894038E+00  0.23146229E+00  0.63861611E+00  0.45415531E+00  0.13957000E+00  0.11099393E+03     0
  0.52663344E-01  0.86114920E+00  0.44727833E+01  0.19390104E-01  0.52629094E+01  0.38120261E+00 -0.39251935E+00 -0.52056822E+01  0.54745000E+00  0.77434617E+01     0
  0.52663344E-01  0.86114920E+00  0.44727833E+01  0.19390104E-01  0.20695128E+01  0.28419167E+00 -0.95221402E-01 -0.19282379E+01  0.68916624E+00  0.24550014E+01     0
  0.52663344E-01  0.86114920E+00  0.44727833E+01  0.19390104E-01  0.19865703E+02  0.56105724E+00  0.49203609E-01 -0.19842473E+02  0.77795347E+00  0.11099393E+03     0
  0.53455503E-01  0.35801102E+00 -0.55394081E+01 -0.13549803E-01  0.59397462E+01  0.24190550E+00  0.89766676E+00 -0.57212200E+01  0.12976528E+01  0.37152955E+01    -1
  0.53455503E-01  0.35801102E+00 -0.55394081E+01 -0.13549803E-01  0.32051465E+01 -0.21543599E+00 -0.10431963E+00 -0.29544673E+01  0.12193408E+01  0.21563272E+01     1
