      3   5.185       233
  0.55857146E-01  0.20433485E+01  0.31913045E+01 -0.22519142E-01  0.22334429E+01  0.14898996E+01 -0.13822578E+01 -0.91630236E+00  0.13498000E+00  0.13293035E+02     0
  0.55857146E-01  0.20433485E+01  0.31913045E+01 -0.22519142E-01  0.13411246E+01 -0.24305749E+00 -0.10604690E+00 -0.13076975E+01  0.13498000E+00  0.80044399E+01     0
  0.55857146E-01  0.20433485E+01  0.31913045E+01 -0.22519142E-01  0.93405524E+00  0.50188647E+00 -0.30180378E+00 -0.32926698E-01  0.72691091E+00  0.10838293E+01     0
  0.55857146E-01  0.20433485E+01  0.31913045E+01 -0.22519142E-01  0.84556931E+00  0.54196181E+00 -0.32217438E+00  0.13329297E+00  0.54745000E+00  0.12915051E+01     0
  0.55857146E-01  0.20433485E+01  0.31913045E+01 -0.22519142E-01  0.12502921E+01 -0.34933328E-01 -0.59674824E+00  0.65857972E+00  0.87873444E+00  0.11941233E+01     0
  0.55857146E-01  0.20433485E+01  0.31913045E+01 -0.22519142E-01  0.17736379E+01  0.11059070E+00  0.29899033E+00  0.14583838E+01  0.95774874E+00  0.15373630E+01     0
  0.55857146E-01  0.20433485E+01  0.31913045E+01 -0.22519142E-01  0.48045881E+01  0.33804596E+00  0.61459670E+00  0.46191689E+01  0.11204201E+01  0.34864191E+01     0
  0.55857146E-01  0.20433485E+01  0.31913045E+01 -0.22519142E-01  0.34989000E+01 -0.31052390E+00  0.21154506E+00  0.34353199E+01  0.54745000E+00  0.53563151E+02     0
  0.55857146E-01  0.20433485E+01  0.31913045E+01 -0.22519142E-01  0.54829890E+01 -0.85238008E+00  0.73321263E+00 -0.53021829E+01  0.82817458E+00  0.53563151E+02     0
  0.55857146E-01  0.20433485E+01  0.31913045E+01 -0.22519142E-01  0.29262415E+01 -0.15062460E+00  0.52559819E+00 -0.27671986E+01  0.77881961E+00  0.30616792E+01     0
  0.55857146E-01  0.20433485E+01  0.31913045E+01 -0.22519142E-01  0.13543435E+01 -0.27510796E+00  0.81886134E-01 -0.10550068E+01  0.79926035E+00  0.14114539E+01     0
  0.55857146E-01  0.20433485E+01  0.31913045E+01 -0.22519142E-01  0.33841154E+00 -0.19523711E+00  0.21147295E+00 -0.11047284E+00  0.13957000E+00  0.19955951E+01     0
  0.55857146E-01  0.20433485E+01  0.31913045E+01 -0.22519142E-01  0.20195234E+01 -0.72519341E+00 -0.20248548E+00 -0.16953921E+01  0.79825728E+00  0.20797895E+01     0
  0.55857146E-01  0.20433485E+01  0.31913045E+01 -0.22519142E-01  0.12872812E+01  0.37533768E+00  0.83335268E+00 -0.14894785E+00  0.89417694E+00  0.12075587E+01     0
  0.55857146E-01  0.20433485E+01  0.31913045E+01 -0.22519142E-01  0.14967768E+01 -0.36687074E+00 -0.67631694E+00  0.11852009E+01  0.49360000E+00  0.24817515E+01     0
  0.55857146E-01  0.20433485E+01  0.31913045E+01 -0.22519142E-01  0.23099163E+01 -0.58979508E+00 -0.11286394E+00  0.22264091E+01  0.13498000E+00  0.13746278E+02     0
  0.55857146E-01  0.20433485E+01  0.31913045E+01 -0.22519142E-01  0.17654447E+01  0.43016809E+00  0.56995225E+00  0.14931697E+01  0.61428730E+00  0.23550350E+01     0
  0.55857146E-01  0.20433485E+01  0.31913045E+01 -0.22519142E-01  0.18952630E+01 -0.44585486E-01 -0.29776253E+00  0.18659828E+01  0.13957000E+00  0.10919298E+02     0
  0.55857146E-01  0.20433485E+01  0.31913045E+01 -0.22519142E-01  0.49770299E+01  0.11084618E+00 -0.10264307E+01  0.48109317E+01  0.74827580E+00  0.53769219E+01     0
  0.55857146E-01  0.20433485E+01  0.31913045E+01 -0.22519142E-01  0.48613192E+01  0.75267514E+00 -0.14677138E+00  0.47388909E+01  0.76633929E+00  0.51307051E+01     0
  0.55857146E-01  0.20433485E+01  0.31913045E+01 -0.22519142E-01  0.16485439E+02 -0.37869630E+00  0.44778187E+00  0.16448037E+02  0.94226332E+00  0.14052317E+02     0
  0.55857146E-01  0.20433485E+01  0.31913045E+01 -0.22519142E-01  0.26556041E+02  0.40880488E+00  0.23725840E+00  0.26533522E+02  0.98594897E+00  0.21603456E+02     0
  0.55892249E-01  0.81972275E+00  0.29072682E+01  0.61773038E-02  0.11253408E+01 -0.23931996E+00  0.56728005E+00  0.83429703E-01  0.93827000E+00  0.10153950E+01    -1
  0.55892249E-01  0.81972275E+00  0.29072682E+01  0.61773038E-02  0.19442984E+01  0.13598133E+01 -0.11764453E+01  0.54727039E+00  0.49767000E+00  0.28763633E+02     0
  0.55892249E-01  0.81972275E+00  0.29072682E+01  0.61773038E-02  0.16046501E+01 -0.14208484E+00 -0.71072342E+00  0.13423527E+01  0.49767000E+00  0.26353527E+01     0
  0.55892249E-01  0.81972275E+00  0.29072682E+01  0.61773038E-02  0.51353824E+01  0.18388594E+00  0.38362432E+00  0.51159507E+01  0.13498000E+00  0.30492297E+02     0
  0.55892249E-01  0.81972275E+00  0.29072682E+01  0.61773038E-02  0.16982681E+02  0.59420834E+00  0.43020270E+00  0.16951061E+02  0.73131876E+00  0.18633489E+02     0
  0.55892249E-01  0.81972275E+00  0.29072682E+01  0.61773038E-02  0.38786603E+01  0.12343804E+00 -0.42853647E-01  0.38083311E+01  0.72356528E+00  0.43442797E+01     0
  0.55892249E-01  0.81972275E+00  0.29072682E+01  0.61773038E-02  0.63075988E+02  0.50900376E+00 -0.17715400E-01  0.63066654E+02  0.95815037E+00  0.52720685E+02     0
  0.55892249E-01  0.81972275E+00  0.29072682E+01  0.61773038E-02  0.91367484E+00 -0.24822622E+00 -0.21861897E+00 -0.39925330E+00  0.75232174E+00  0.10274711E+01     0
  0.55892249E-01  0.81972275E+00  0.29072682E+01  0.61773038E-02  0.14755176E+01 -0.32475475E+00 -0.71240984E-01 -0.13501741E+01  0.49360000E+00  0.24473308E+01     0
  0.55892249E-01  0.81972275E+00  0.29072682E+01  0.61773038E-02  0.14367777E+01 -0.29037579E+00  0.49906765E+00 -0.96949141E+00  0.88939869E+00  0.13482510E+01     0
  0.55892249E-01  0.81972275E+00  0.29072682E+01  0.61773038E-02  0.18359218E+01  0.14897191E-01 -0.38701712E+00 -0.17895209E+01  0.13498000E+00  0.10937041E+02     0
  0.55892249E-01  0.81972275E+00  0.29072682E+01  0.61773038E-02  0.41657582E+01 -0.52245781E+00 -0.17366014E+00 -0.40555463E+01  0.77650857E+00  0.43476757E+01     0
  0.55892249E-01  0.81972275E+00  0.29072682E+01  0.61773038E-02  0.25008804E+01  0.84060654E+00 -0.11703746E+00 -0.23485881E+01  0.13498000E+00  0.14878120E+02     0
  0.56153419E-01  0.88865849E+00 -0.52485721E+00  0.51737178E-01  0.11822318E+02  0.37900386E+00  0.45016016E+00  0.11770347E+02  0.93800002E+00  0.74917481E+02     1
  0.56153419E-01  0.88865849E+00 -0.52485721E+00  0.51737178E-01  0.14821645E+01 -0.38942633E+00 -0.22260234E-01  0.35945430E+00  0.13839999E+01  0.12033617E+02    -1
  0.56153419E-01  0.88865849E+00 -0.52485721E+00  0.51737178E-01  0.24598378E+01  0.11848089E+01 -0.55357238E+00  0.17087198E+01  0.11920000E+01  0.85257837E+01     1
  0.56153419E-01  0.88865849E+00 -0.52485721E+00  0.51737178E-01  0.17417454E+01  0.27980479E-01 -0.19235419E+00  0.10452428E+01  0.13796237E+01  0.57343361E+01    -1
  0.56153419E-01  0.88865849E+00 -0.52485721E+00  0.51737178E-01  0.18215315E+01  0.88956841E+00  0.84329986E+00  0.96728806E+00  0.93800002E+00  0.43025562E+01     1
  0.56153419E-01  0.88865849E+00 -0.52485721E+00  0.51737178E-01  0.56113515E+01  0.43499713E+00  0.13913521E+00 -0.54577744E+01  0.12212217E+01  0.22625497E+02    -1
  0.56153419E-01  0.88865849E+00 -0.52485721E+00  0.51737178E-01  0.18945170E+01 -0.67776676E+00 -0.16851884E+00 -0.12209248E+01  0.12691615E+01  0.14120634E+02     1
  0.56153419E-01  0.88865849E+00 -0.52485721E+00  0.51737178E-01  0.25066384E+01 -0.60723968E+00  0.95310886E-01  0.18165260E+01  0.16142010E+01  0.11698164E+02     0
  0.56153419E-01  0.88865849E+00 -0.52485721E+00  0.51737178E-01  0.27311123E+01 -0.42746885E+00  0.69240366E+00 -0.22953270E+01  0.12362428E+01  0.23343568E+02     0
  0.56153419E-01  0.88865849E+00 -0.52485721E+00  0.51737178E-01  0.20277556E+01  0.18731141E-01 -0.18195135E+00 -0.10104538E+01  0.17485190E+01  0.15130046E+02     0
  0.56153419E-01  0.88865849E+00 -0.52485721E+00  0.51737178E-01  0.82324838E+00 -0.47622394E+00 -0.35081304E+00  0.16932179E+00  0.54699999E+00  0.80758964E+01     0
  0.56153419E-01  0.88865849E+00 -0.52485721E+00  0.51737178E-01  0.33294193E+00 -0.25979193E+00 -0.53162273E-02  0.15584037E+00  0.13800000E+00  0.63662295E+01     0
  0.56153419E-01  0.88865849E+00 -0.52485721E+00  0.51737178E-01  0.69382034E+01 -0.43383953E+00 -0.72527689E+00 -0.67429197E+01  0.13990916E+01  0.16948283E+02     0
  0.56153419E-01  0.88865849E+00 -0.52485721E+00  0.51737178E-01  0.22346808E+01 -0.57326112E+00 -0.12217411E-01 -0.18555592E+01  0.11054053E+01  0.14216764E+02     0
  0.56153419E-01  0.88865849E+00 -0.52485721E+00  0.51737178E-01  0.36937482E+01  0.51172339E+00  0.88381257E-01 -0.34143586E+01  0.13100607E+01  0.74917481E+02     0
  0.56176287E-01  0.20482813E+01 -0.16051712E+01  0.23992665E-01  0.10142153E+02 -0.87896875E+00  0.20042545E+00  0.10006751E+02  0.13839999E+01  0.12168023E+02    -1
  0.56176287E-01  0.85027390E+00 -0.18737815E+01  0.23992665E-01  0.13464145E+02  0.87502223E+00 -0.16974149E+00 -0.13345060E+02  0.15485846E+01  0.43792543E+02    -1
  0.56176287E-01  0.85027390E+00 -0.18737815E+01  0.23992665E-01  0.44785387E+01  0.32610490E+00  0.41505433E+00 -0.42814372E+01  0.12033246E+01  0.30474057E+02     1
  0.56176287E-01  0.20482813E+01 -0.16051712E+01  0.23992665E-01  0.15643465E+02 -0.90244862E+00 -0.14456919E+00  0.15557920E+02  0.13541835E+01  0.29891639E+02     0
  0.56176287E-01  0.20482813E+01 -0.16051712E+01  0.23992665E-01  0.20820566E+00  0.14308984E-01 -0.11986417E+00  0.98658150E-01  0.13800000E+00  0.14505942E+02     0
  0.56176287E-01  0.20482813E+01 -0.16051712E+01  0.23992665E-01  0.21848614E+01  0.34324953E+00  0.31430265E+00  0.20767708E+01  0.49399999E+00  0.14270142E+02     0
  0.56176287E-01  0.85027390E+00 -0.18737815E+01  0.23992665E-01  0.15953630E+02  0.17555852E+00  0.38225895E+00 -0.15923398E+02  0.88700589E+00  0.10236294E+03     0
  0.56176287E-01  0.85027390E+00 -0.18737815E+01  0.23992665E-01  0.67538862E+01 -0.35256107E+00 -0.36115968E+00 -0.65039797E+01  0.17488540E+01  0.26246455E+02     0
  0.56176287E-01  0.85027390E+00 -0.18737815E+01  0.23992665E-01  0.15814645E+01 -0.44093393E+00 -0.46567479E+00 -0.11528757E+01  0.87214204E+00  0.19764555E+02     0
  0.56176287E-01  0.85027390E+00 -0.18737815E+01  0.23992665E-01  0.90112684E+01  0.11549514E+01  0.18926226E+00 -0.88400486E+01  0.12987552E+01  0.18536860E+02     0
  0.56176287E-01  0.85027390E+00 -0.18737815E+01  0.23992665E-01  0.24602811E+01 -0.56827030E-01  0.36054036E-01 -0.23308850E+01  0.78449300E+00  0.96946503E+01     0
  0.56176287E-01  0.85027390E+00 -0.18737815E+01  0.23992665E-01  0.76223080E+00 -0.40721969E-01 -0.93838470E-01 -0.74262229E+00  0.13800000E+00  0.73141825E+01     0
  0.56176287E-01  0.85027390E+00 -0.18737815E+01  0.23992665E-01  0.46826075E+01  0.28643132E+00 -0.50785371E-01 -0.44454018E+01  0.14424263E+01  0.66756449E+01     0
  0.56176287E-01  0.85027390E+00 -0.18737815E+01  0.23992665E-01  0.92128897E+00 -0.34455432E+00 -0.17305986E+00 -0.26868108E+00  0.79241180E+00  0.24331688E+01     0
  0.56176287E-01  0.85027390E+00 -0.18737815E+01  0.23992665E-01  0.70578673E+00  0.42365722E+00 -0.45400976E+00 -0.30574599E+00  0.13800000E+00  0.20402824E+01     0
  0.56176287E-01  0.85027390E+00 -0.18737815E+01  0.23992665E-01  0.98044493E+00 -0.14729360E+00  0.66155681E+00  0.69489240E+00  0.13800000E+00  0.23623141E+01     0
  0.56561140E-01 -0.14646043E+01  0.40729330E+01  0.23988953E-01  0.19670774E+01 -0.10504534E+01  0.11222420E+01  0.79162498E+00  0.93800002E+00  0.13466371E+02     1
  0.56561140E-01 -0.14646043E+01  0.40729330E+01  0.23988953E-01  0.80133351E+00  0.31585457E+00  0.30724831E-01 -0.72276087E+00  0.13800000E+00  0.78691159E+01     0
  0.56561140E-01 -0.14646043E+01  0.40729330E+01  0.23988953E-01  0.10423665E+01 -0.35775718E+00  0.10079003E+00 -0.96402033E+00  0.13800000E+00  0.91785130E+01     0
  0.56561140E-01 -0.14646043E+01  0.40729330E+01  0.23988953E-01  0.54506374E+01  0.14163404E+00 -0.41425234E+00 -0.52473934E+01  0.14080645E+01  0.15290788E+02     0
  0.56561140E-01 -0.14646043E+01  0.40729330E+01  0.23988953E-01  0.43008990E+01  0.29185924E+00  0.10675710E+00 -0.40110976E+01  0.15206083E+01  0.10285947E+02     0
  0.56561140E-01 -0.14646043E+01  0.40729330E+01  0.23988953E-01  0.56522076E+01 -0.26779502E+00  0.87508516E+00 -0.54162505E+01  0.13319881E+01  0.12396414E+02     0
  0.56561140E-01 -0.14646043E+01  0.40729330E+01  0.23988953E-01  0.66329921E+01 -0.57426309E+00 -0.27742857E+00 -0.65301846E+01  0.97289698E+00  0.18438907E+02     0
  0.56561140E-01 -0.10958629E+01  0.39991894E+01  0.68991503E-01  0.16575179E+02  0.37150532E-01  0.88512487E-01 -0.16574326E+02  0.13800000E+00  0.81588563E+02     0
  0.56561140E-01 -0.10958629E+01  0.39991894E+01  0.68991503E-01  0.26544040E+02  0.74543502E+00 -0.30455845E+00 -0.26531464E+02  0.13800000E+00  0.63834142E+02     0
  0.56561140E-01 -0.10958629E+01  0.39991894E+01  0.68991503E-01  0.10330803E+02 -0.63042006E+00 -0.24607229E+00 -0.10267868E+02  0.91564842E+00  0.34544861E+02     0
  0.56561140E-01 -0.10958629E+01  0.39991894E+01  0.68991503E-01  0.14961233E+02  0.18380880E+00  0.23111580E+00 -0.14821515E+02  0.20184133E+01  0.27058995E+02     0
  0.56561140E-01 -0.10958629E+01  0.39991894E+01  0.68991503E-01  0.11252548E+02  0.64981316E+00 -0.18563753E+00 -0.11202377E+02  0.81845455E+00  0.17884393E+02     0
  0.56748173E-01 -0.41287275E+01  0.10356468E+01 -0.32746632E-01  0.45191043E+01  0.13110910E+01  0.89088668E+00  0.40558141E+01  0.12083199E+01  0.30487402E+01     1
  0.56748173E-01 -0.41287275E+01  0.10356468E+01 -0.32746632E-01  0.56833623E+01  0.14859924E+00  0.11044221E+01  0.54213907E+01  0.12912396E+01  0.35779304E+01    -1
  0.56748173E-01 -0.41287275E+01  0.10356468E+01 -0.32746632E-01  0.34965147E+02 -0.24871353E+00 -0.13563650E+00 -0.34941784E+02  0.12462031E+01  0.22502622E+02     1
  0.56748173E-01 -0.41287275E+01  0.10356468E+01 -0.32746632E-01  0.15153236E+01 -0.36819420E+00  0.13331413E+00  0.11704936E+01  0.87909652E+00  0.14357309E+01     0
  0.56748173E-01 -0.41287275E+01  0.10356468E+01 -0.32746632E-01  0.17751499E+01 -0.27512756E+00  0.16300006E+00  0.17405210E+01  0.13957000E+00  0.10231714E+02     0
  0.56748173E-01 -0.41287275E+01  0.10356468E+01 -0.32746632E-01  0.30531469E+02 -0.29349261E+00 -0.47663223E+00  0.30511247E+02  0.95973610E+00  0.25506635E+02     0
  0.56748173E-01 -0.41287275E+01  0.10356468E+01 -0.32746632E-01  0.48957878E+02  0.16945152E+00 -0.55785204E+00  0.48948129E+02  0.78391955E+00  0.50018893E+02     0
  0.56748173E-01 -0.41287275E+01  0.10356468E+01 -0.32746632E-01  0.87514869E+00  0.54139963E-01 -0.51549992E+00 -0.69118314E+00  0.13957000E+00  0.50730049E+01     0
  0.56748173E-01 -0.41287275E+01  0.10356468E+01 -0.32746632E-01  0.33552531E+00 -0.15330609E+00 -0.23994816E+00 -0.11523782E+00  0.13498000E+00  0.20453409E+01     0
  0.56748173E-01 -0.41287275E+01  0.10356468E+01 -0.32746632E-01  0.26820493E+00 -0.11687095E-01  0.22871882E+00 -0.22837654E-02  0.13957000E+00  0.15940696E+01     0
  0.56748173E-01 -0.41287275E+01  0.10356468E+01 -0.32746632E-01  0.24463090E+01  0.44510439E+00 -0.25518209E+00 -0.22792125E+01  0.72552193E+00  0.27541817E+01     0
  0.56748173E-01 -0.41287275E+01  0.10356468E+01 -0.32746632E-01  0.24429762E+01 -0.54610936E+00 -0.11947120E+01 -0.18598255E+01  0.88521736E+00  0.22645460E+01     0
  0.56748173E-01 -0.41287275E+01  0.10356468E+01 -0.32746632E-01  0.29265567E+02  0.24559769E+00  0.10202539E+01 -0.29237735E+02  0.72595963E+00  0.32307100E+02     0
  0.56748173E-01 -0.41287275E+01  0.10356468E+01 -0.32746632E-01  0.30467133E+02 -0.48137400E-02 -0.23194723E+00 -0.30456262E+02  0.78004853E+00  0.31303145E+02     0
  0.56925914E-01 -0.28679946E+01 -0.16213049E+01 -0.13578801E-01  0.12019911E+02  0.10206837E+01 -0.33934239E-01 -0.11908479E+02  0.12741434E+01  0.76039016E+01     1
  0.56925914E-01 -0.28679946E+01 -0.16213049E+01 -0.13578801E-01  0.20252182E+01 -0.29388860E+00 -0.11506789E+00 -0.16604685E+01  0.11156800E+01  0.15091116E+01    -1
  0.56925914E-01 -0.28679946E+01 -0.16213049E+01 -0.13578801E-01  0.13366899E+01 -0.73086119E+00  0.56450881E+00 -0.23143227E+00  0.93827000E+00  0.11966318E+01     1
  0.56925914E-01 -0.28679946E+01 -0.16213049E+01 -0.13578801E-01  0.79017521E+01  0.37418111E-01 -0.21608357E+00 -0.78021948E+01  0.12309956E+01  0.51921204E+01     1
  0.56925914E-01 -0.28679946E+01 -0.16213049E+01 -0.13578801E-01  0.13291260E+01 -0.80371339E+00 -0.37696543E+00  0.30939633E+00  0.93957000E+00  0.11886147E+01    -1
  0.56925914E-01 -0.28679946E+01 -0.16213049E+01 -0.13578801E-01  0.49498206E+01  0.20124411E+01  0.51673096E-01 -0.44949409E+01  0.49360000E+00  0.80793256E+01     0
  0.56925914E-01 -0.28679946E+01 -0.16213049E+01 -0.13578801E-01  0.86445155E+01  0.11631628E+01  0.18207153E+00 -0.85237381E+01  0.82911881E+00  0.83978443E+01     0
  0.56925914E-01 -0.28679946E+01 -0.16213049E+01 -0.13578801E-01  0.40732806E+02  0.52466704E+00 -0.58556478E+00 -0.40724978E+02  0.13957000E+00  0.23353292E+03     0
  0.56925914E-01 -0.28679946E+01 -0.16213049E+01 -0.13578801E-01  0.12147431E+01  0.76012965E+00 -0.27808240E+00 -0.12715488E+00  0.89683085E+00  0.11405132E+01     0
  0.56925914E-01 -0.28679946E+01 -0.16213049E+01 -0.13578801E-01  0.12848565E+01 -0.89464325E+00  0.28486706E+00  0.26420822E+00  0.83636979E+00  0.12859100E+01     0
  0.56925914E-01 -0.28679946E+01 -0.16213049E+01 -0.13578801E-01  0.27198558E+01 -0.71631020E-01  0.75159228E+00  0.26092362E+01  0.13957000E+00  0.15646842E+02     0
  0.56925914E-01 -0.28679946E+01 -0.16213049E+01 -0.13578801E-01  0.24089984E+01 -0.88178510E+00 -0.68852678E+00  0.19527471E+01  0.85932424E+00  0.22996169E+01     0
  0.56925914E-01 -0.28679946E+01 -0.16213049E+01 -0.13578801E-01  0.80278116E+00 -0.28410148E+00 -0.35571512E+00  0.43996561E+00  0.49360000E+00  0.13580299E+01     0
  0.56925914E-01 -0.28679946E+01 -0.16213049E+01 -0.13578801E-01  0.60051069E+01 -0.13390722E+01  0.59277956E+00  0.57574838E+01  0.87646317E+00  0.55381437E+01     0
  0.56925914E-01 -0.28679946E+01 -0.16213049E+01 -0.13578801E-01  0.13631802E+01 -0.86706304E-01  0.20062676E+00  0.12658547E+01  0.45618296E+00  0.24475109E+01     0
  0.56925914E-01 -0.28679946E+01 -0.16213049E+01 -0.13578801E-01  0.30337117E+01  0.30496391E-01  0.44876016E+00  0.29969337E+01  0.13957000E+00  0.17445830E+02     0
  0.56925914E-01 -0.28679946E+01 -0.16213049E+01 -0.13578801E-01  0.85849808E+00 -0.15479473E+00 -0.37389008E+00  0.32778134E+00  0.68251237E+00  0.10632058E+01     0
  0.56925914E-01 -0.28679946E+01 -0.16213049E+01 -0.13578801E-01  0.11377367E+01  0.77277517E+00  0.21253230E+00  0.93534089E-01  0.80208779E+00  0.11917012E+01     0
  0.56925914E-01 -0.28679946E+01 -0.16213049E+01 -0.13578801E-01  0.49923314E+01  0.51918301E-03 -0.68581502E+00 -0.48357395E+01  0.10337567E+01  0.39203736E+01     0
  0.56925914E-01 -0.28679946E+01 -0.16213049E+01 -0.13578801E-01  0.30211005E+01  0.25509269E-01  0.11888201E-01 -0.29164611E+01  0.78772497E+00  0.31251039E+01     0
  0.56925914E-01 -0.28679946E+01 -0.16213049E+01 -0.13578801E-01  0.73557204E+00 -0.12826222E+00 -0.45423335E+00  0.13632898E+00  0.54745000E+00  0.11318325E+01     0
  0.56925914E-01 -0.28679946E+01 -0.16213049E+01 -0.13578801E-01  0.29381753E+01  0.54916657E+00  0.51233102E+00  0.26922325E+01  0.90592022E+00  0.26515697E+01     0
  0.56925914E-01 -0.28679946E+01 -0.16213049E+01 -0.13578801E-01  0.12761296E+02 -0.74813268E-01 -0.68875488E+00  0.12732754E+02  0.49767000E+00  0.20570594E+02     0
  0.56925914E-01 -0.28679946E+01 -0.16213049E+01 -0.13578801E-01  0.52102646E+02  0.65408313E+00  0.24036308E+00  0.52095109E+02  0.54745000E+00  0.76195599E+02     0
  0.58231158E-01 -0.28414773E+01 -0.28219279E+01  0.10347384E-01  0.23501566E+01  0.34031472E+00  0.89083883E+00 -0.17911848E+01  0.11855317E+01  0.16441232E+01     1
  0.58231158E-01 -0.28414773E+01 -0.28219279E+01  0.10347384E-01  0.12500322E+02  0.11054127E-01  0.38408642E+00 -0.12459135E+02  0.93827000E+00  0.10716419E+02    -1
  0.58231158E-01 -0.28414773E+01 -0.28219279E+01  0.10347384E-01  0.39739499E+02 -0.23467627E+00 -0.10148031E+01 -0.39714734E+02  0.93957000E+00  0.33894559E+02     1
  0.58231158E-01 -0.28414773E+01 -0.28219279E+01  0.10347384E-01  0.14011492E+01 -0.48614585E+00  0.59711383E+00 -0.86478300E+00  0.78897834E+00  0.14789538E+01     0
  0.58231158E-01 -0.28414773E+01 -0.28219279E+01  0.10347384E-01  0.19673299E+01 -0.83656020E+00  0.38830969E+00 -0.17324982E+01  0.13498000E+00  0.11718210E+02     0
  0.58231158E-01 -0.28414773E+01 -0.28219279E+01  0.10347384E-01  0.34204768E+00  0.86515726E-01  0.17507458E+00  0.24625380E+00  0.13498000E+00  0.20854807E+01     0
  0.58231158E-01 -0.28414773E+01 -0.28219279E+01  0.10347384E-01  0.37518671E+01 -0.52217268E+00 -0.25890097E+00  0.36733053E+01  0.49360000E+00  0.61390530E+01     0
  0.58231158E-01 -0.28414773E+01 -0.28219279E+01  0.10347384E-01  0.10414513E+01  0.17655792E+00 -0.28988897E+00  0.84955106E+00  0.49767000E+00  0.17323546E+01     0
