      5   5.215       240
  0.39696780E-01 -0.60640165E+00 -0.50261815E+00 -0.25578021E-01  0.76160019E+01 -0.72100702E+00  0.68496003E+00 -0.74927989E+01  0.93403867E+00  0.65627688E+01     0
  0.39696780E-01 -0.60640165E+00 -0.50261815E+00 -0.25578021E-01  0.44069028E+01 -0.52177452E+00 -0.55395760E+00 -0.42709957E+01  0.77477147E+00  0.41465182E+02     0
  0.39696780E-01 -0.60640165E+00 -0.50261815E+00 -0.25578021E-01  0.56967151E+01 -0.13231496E+00 -0.37310174E+00  0.56218258E+01  0.83121898E+00  0.55224542E+01     0
  0.39696780E-01 -0.60640165E+00 -0.50261815E+00 -0.25578021E-01  0.37834079E+01 -0.16259316E+00 -0.91721554E+00  0.35546882E+01  0.90035925E+00  0.34013842E+01     0
  0.39696780E-01 -0.60640165E+00 -0.50261815E+00 -0.25578021E-01  0.10008180E+02  0.19833572E+00 -0.93718351E-01  0.10004865E+02  0.13498000E+00  0.59356215E+02     0
  0.39696780E-01 -0.60640165E+00 -0.50261815E+00 -0.25578021E-01  0.45188541E+01 -0.42333574E-01 -0.47311941E+00  0.44262781E+01  0.77618948E+00  0.46971720E+01     0
  0.39696780E-01 -0.60640165E+00 -0.50261815E+00 -0.25578021E-01  0.49424559E+01  0.13440377E-01  0.46626401E-01  0.49219843E+01  0.44674968E+00  0.41465182E+02     0
  0.39696780E-01 -0.60640165E+00 -0.50261815E+00 -0.25578021E-01  0.23299528E+01 -0.83678252E-01  0.17330470E-01  0.22631120E+01  0.54745000E+00  0.34445049E+01     0
  0.39696780E-01 -0.60640165E+00 -0.50261815E+00 -0.25578021E-01  0.17013302E+01 -0.23468090E+00 -0.90629782E+00  0.14137163E+01  0.13957000E+00  0.97915356E+01     0
  0.39696780E-01 -0.60640165E+00 -0.50261815E+00 -0.25578021E-01  0.84838188E+00 -0.60192839E+00 -0.19258888E+00  0.54851049E+00  0.13957000E+00  0.49025291E+01     0
  0.39696780E-01 -0.60640165E+00 -0.50261815E+00 -0.25578021E-01  0.99766114E+00  0.46071230E-01 -0.45116189E+00 -0.41879696E+00  0.78375204E+00  0.10580404E+01     0
  0.39696780E-01 -0.60640165E+00 -0.50261815E+00 -0.25578021E-01  0.24285085E+01  0.39540705E+00  0.57627490E+00 -0.23215801E+01  0.13957000E+00  0.13959642E+02     0
  0.39696780E-01 -0.60640165E+00 -0.50261815E+00 -0.25578021E-01  0.53792553E+01 -0.50693715E+00  0.25522938E+00  0.52953615E+01  0.75723621E+00  0.57227376E+01     0
  0.39696780E-01 -0.60640165E+00 -0.50261815E+00 -0.25578021E-01  0.29204962E+01  0.41975238E+00  0.12514544E+00  0.27378125E+01  0.91751168E+00  0.25861461E+01     0
  0.39696780E-01 -0.60640165E+00 -0.50261815E+00 -0.25578021E-01  0.10397487E+01 -0.26348224E+00  0.47959961E+00  0.73348323E+00  0.49360000E+00  0.17248648E+01     0
  0.39696780E-01 -0.60640165E+00 -0.50261815E+00 -0.25578021E-01  0.13110156E+01  0.54147460E+00  0.38802143E+00 -0.89782878E+00  0.68477007E+00  0.15713240E+01     0
  0.39696780E-01 -0.60640165E+00 -0.50261815E+00 -0.25578021E-01  0.56553071E+00 -0.16919856E+00 -0.25907906E+00  0.45232189E+00  0.13957000E+00  0.32812571E+01     0
  0.39696780E-01 -0.60640165E+00 -0.50261815E+00 -0.25578021E-01  0.64124703E+00  0.78843853E-01  0.57263474E+00  0.24259278E+00  0.13498000E+00  0.41465182E+02     0
  0.41131173E-01  0.14369181E+00 -0.14583951E+01 -0.31969612E-01  0.62691089E+00  0.65519748E-01 -0.35362496E+00 -0.49460066E+00  0.13800000E+00  0.32819486E+01     0
  0.41131173E-01  0.14369181E+00 -0.14583951E+01 -0.31969612E-01  0.24065174E+01 -0.36263858E+00  0.27207323E+00 -0.22523297E+01  0.71610491E+00  0.10900508E+03     0
  0.41131173E-01  0.26548057E+00 -0.11343394E+01 -0.30264867E-01  0.15310974E+02  0.73566868E+00  0.86384878E+00  0.15210521E+02  0.13336096E+01  0.72493745E+02     0
  0.41131173E-01  0.26548057E+00 -0.11343394E+01 -0.30264867E-01  0.15295992E+02  0.40288722E+00 -0.27852297E+00  0.15162182E+02  0.19584981E+01  0.58097509E+02     0
  0.41131173E-01  0.26548057E+00 -0.11343394E+01 -0.30264867E-01  0.10386985E+02  0.10435350E+00  0.16027148E-02  0.10355299E+02  0.80396029E+00  0.45105557E+02     0
  0.41131173E-01  0.26548057E+00 -0.11343394E+01 -0.30264867E-01  0.11862285E+01  0.15718606E+00  0.29760145E+00  0.11290793E+01  0.13800000E+00  0.28017926E+02     0
  0.41131173E-01  0.26548057E+00 -0.11343394E+01 -0.30264867E-01  0.71600108E+00 -0.11479734E+00 -0.26286035E-01  0.69263566E+00  0.13800000E+00  0.29220023E+02     0
  0.41131173E-01  0.26548057E+00 -0.11343394E+01 -0.30264867E-01  0.19377018E+02  0.43618774E+00 -0.28674613E+00  0.19342087E+02  0.10392313E+01  0.34090949E+02     0
  0.41131173E-01  0.26548057E+00 -0.11343394E+01 -0.30264867E-01  0.81244951E+01  0.36577470E+00  0.81018006E-02  0.80242480E+01  0.12186092E+01  0.14574920E+02     0
  0.41131173E-01  0.26548057E+00 -0.11343394E+01 -0.30264867E-01  0.46175841E+01 -0.62066508E+00  0.41424672E+00  0.43220736E+01  0.14439312E+01  0.68650196E+01     0
  0.41381759E-01  0.24420302E+01 -0.26142470E+01 -0.28153202E-02  0.21390079E+01 -0.27742309E+00 -0.23168733E+00  0.20495552E+01  0.49399999E+00  0.10791371E+03     0
  0.41381759E-01  0.24420302E+01 -0.26142470E+01 -0.28153202E-02  0.99260883E+02 -0.20606031E+01  0.43427945E+00  0.99216959E+02  0.20695733E+01  0.10578263E+03     0
  0.41381759E-01  0.24420302E+01 -0.26142470E+01 -0.28153202E-02  0.64362376E+01  0.32894684E+00 -0.19751644E+00  0.63276143E+01  0.11132082E+01  0.65905312E+01     0
  0.41576336E-01  0.25075018E+01  0.44796768E+01 -0.12121942E-01  0.14344361E+02  0.38464703E+00 -0.30041482E+00 -0.14308748E+02  0.88442484E+00  0.42445989E+02     0
  0.41576336E-01  0.25075018E+01  0.44796768E+01 -0.12121942E-01  0.73222080E+01  0.38609447E+00  0.99309956E-01 -0.72946393E+01  0.49399999E+00  0.28092836E+02     0
  0.41576336E-01  0.25075018E+01  0.44796768E+01 -0.12121942E-01  0.73018572E+01 -0.27144893E+00 -0.32542509E+00 -0.72882432E+01  0.13800000E+00  0.20769797E+02     0
  0.41576336E-01  0.25075018E+01  0.44796768E+01 -0.12121942E-01  0.13446605E+02  0.38716899E+00 -0.95391612E+00 -0.13336330E+02  0.13760903E+01  0.13470040E+02     0
  0.41576336E-01  0.25816037E+01  0.36548786E+01 -0.62338820E-03  0.11584755E+01 -0.49890455E+00 -0.19109209E+00  0.87030717E+00  0.54699999E+00  0.43425838E+02     0
  0.41576336E-01  0.25816037E+01  0.36548786E+01 -0.62338820E-03  0.24458401E+00  0.81514305E-01  0.39094604E-01  0.18056680E+00  0.13800000E+00  0.42070747E+02     0
  0.41576336E-01  0.25816037E+01  0.36548786E+01 -0.62338820E-03  0.13074566E+02  0.25922297E-01  0.13825394E+00  0.12934626E+02  0.19026161E+01  0.46568221E+02     0
  0.41576336E-01  0.25816037E+01  0.36548786E+01 -0.62338820E-03  0.11855341E+02 -0.35615932E+00 -0.24891453E-01  0.11770577E+02  0.13693617E+01  0.33753385E+02     0
  0.41576336E-01  0.25816037E+01  0.36548786E+01 -0.62338820E-03  0.48650138E+01 -0.18502229E+00 -0.44097154E-01  0.46916403E+01  0.12730644E+01  0.21875500E+02     0
  0.41576336E-01  0.25816037E+01  0.36548786E+01 -0.62338820E-03  0.23157232E+01 -0.82312757E+00 -0.21803488E+00  0.18539252E+01  0.10956537E+01  0.16491156E+02     0
  0.41576336E-01  0.25816037E+01  0.36548786E+01 -0.62338820E-03  0.14019500E+02  0.33590975E+00 -0.28775371E+00  0.13990733E+02  0.78110446E+00  0.15791777E+02     0
  0.41576336E-01  0.25816037E+01  0.36548786E+01 -0.62338820E-03  0.13120570E+01 -0.50808507E-01  0.27427567E+00 -0.11953482E+00  0.12764781E+01  0.21248141E+01     0
  0.41841581E-01 -0.92459886E+00 -0.43609244E+00  0.39862023E-02  0.17807385E+02  0.94863219E+00 -0.12998521E+01  0.17682726E+02  0.13544884E+01  0.10530250E+02     1
  0.42046151E-01  0.12540015E+01  0.21446006E+01  0.25429470E-01  0.24599510E+01 -0.67320661E+00  0.30319155E+00  0.18949329E+01  0.13839999E+01  0.39308734E+02     1
  0.42046151E-01  0.12540015E+01  0.21446006E+01  0.25429470E-01  0.48165520E+01 -0.44971920E+00 -0.97520509E+00 -0.44866965E+01  0.13839999E+01  0.16350654E+02    -1
  0.42046151E-01  0.12540015E+01  0.21446006E+01  0.25429470E-01  0.29757514E+01 -0.13060518E+00 -0.35347531E+00 -0.27987944E+01  0.93800002E+00  0.19980087E+02     1
  0.42046151E-01  0.87769918E+00  0.21147782E+01  0.29634003E-01  0.66653283E+01  0.55285990E+00 -0.20827977E+00 -0.65226108E+01  0.12381900E+01  0.38398282E+02    -1
  0.42046151E-01  0.87769918E+00  0.21147782E+01  0.29634003E-01  0.27122721E+01  0.51042548E+00  0.22622418E+00 -0.24829145E+01  0.93800002E+00  0.26027709E+02     1
  0.42046151E-01  0.12540015E+01  0.21446006E+01  0.25429470E-01  0.36512205E+01  0.96233279E+00  0.51855376E+00 -0.30197411E+01  0.17371219E+01  0.27760053E+02     0
  0.42046151E-01  0.12540015E+01  0.21446006E+01  0.25429470E-01  0.28523427E+01 -0.10902111E+01 -0.30476860E+00  0.22892376E+01  0.12703566E+01  0.47729814E+01     0
  0.42046151E-01  0.12540015E+01  0.21446006E+01  0.25429470E-01  0.13909375E+01  0.63230743E+00 -0.26252995E-01 -0.42893162E+00  0.11619909E+01  0.45783628E+01     0
  0.42046151E-01  0.12540015E+01  0.21446006E+01  0.25429470E-01  0.82830787E+00  0.16999245E+00  0.72346146E-01 -0.79556177E+00  0.13800000E+00  0.13409343E+02     0
  0.42046151E-01  0.12540015E+01  0.21446006E+01  0.25429470E-01  0.23326387E+01 -0.58366099E+00 -0.21725158E+00 -0.21930137E+01  0.49399999E+00  0.13866212E+02     0
  0.42046151E-01  0.12540015E+01  0.21446006E+01  0.25429470E-01  0.54441869E+01  0.72509157E+00  0.10615492E+01 -0.50556416E+01  0.15578879E+01  0.18601906E+02     0
  0.42046151E-01  0.12540015E+01  0.21446006E+01  0.25429470E-01  0.47991868E+01 -0.11182757E+00  0.27315209E+00 -0.47251194E+01  0.78633519E+00  0.27642867E+02     0
  0.42046151E-01  0.12540015E+01  0.21446006E+01  0.25429470E-01  0.83901594E+01 -0.35460579E+00 -0.12976166E+00 -0.82172509E+01  0.16519620E+01  0.34131682E+02     0
  0.42046151E-01  0.12540015E+01  0.21446006E+01  0.25429470E-01  0.47185143E+01 -0.21439594E+00  0.18310238E+00 -0.41890785E+01  0.21532547E+01  0.39308734E+02     0
  0.42046151E-01  0.87769918E+00  0.21147782E+01  0.29634003E-01  0.63290809E+01 -0.16601589E+00  0.43422143E+00 -0.62548897E+01  0.84705949E+00  0.45644888E+02     0
  0.42046151E-01  0.87769918E+00  0.21147782E+01  0.29634003E-01  0.37914984E+00 -0.10471757E-01 -0.16354358E-01 -0.35260953E+00  0.13800000E+00  0.30947155E+02     0
  0.42046151E-01  0.87769918E+00  0.21147782E+01  0.29634003E-01  0.12614347E+02  0.27763009E+00  0.26182256E+00 -0.12497534E+02  0.16696622E+01  0.34013043E+02     0
  0.42046151E-01  0.87769918E+00  0.21147782E+01  0.29634003E-01  0.35582113E+01 -0.23573379E+00 -0.54570704E+00 -0.32592368E+01  0.12980279E+01  0.17274394E+02     0
  0.42046151E-01  0.87769918E+00  0.21147782E+01  0.29634003E-01  0.12465428E+02  0.86740767E+00  0.52020776E-01 -0.12372975E+02  0.12414839E+01  0.21018408E+02     0
  0.42046151E-01  0.87769918E+00  0.21147782E+01  0.29634003E-01  0.11817445E+01 -0.53024867E+00 -0.12117938E+00 -0.70246763E+00  0.77923760E+00  0.39988684E+01     0
  0.42510979E-01  0.25155485E+01  0.56339568E+00 -0.30438990E-01  0.52752968E+02  0.30123701E+00  0.84427080E+00  0.52745179E+02  0.13498000E+00  0.31269901E+03     0
  0.42510979E-01  0.25155485E+01  0.56339568E+00 -0.30438990E-01  0.43921209E+01 -0.60952479E+00  0.69300155E-01  0.43469741E+01  0.13498000E+00  0.26073751E+02     0
  0.42510979E-01  0.25155485E+01  0.56339568E+00 -0.30438990E-01  0.14431591E+02  0.18992255E+00  0.76252915E+00  0.14390722E+02  0.74860307E+00  0.93980958E+02     0
  0.42510979E-01  0.25155485E+01  0.56339568E+00 -0.30438990E-01  0.61454821E+01 -0.80593447E+00 -0.14134007E+01  0.58805703E+01  0.73390143E+00  0.93980958E+02     0
  0.42510979E-01  0.25155485E+01  0.56339568E+00 -0.30438990E-01  0.62176794E+01 -0.78456533E+00 -0.16284225E+01  0.59476058E+01  0.13498000E+00  0.36893478E+02     0
  0.42510979E-01  0.25155485E+01  0.56339568E+00 -0.30438990E-01  0.93185014E+00 -0.37155084E+00  0.34789171E+00 -0.80501733E-01  0.77639261E+00  0.10026954E+01     0
  0.42510979E-01  0.25155485E+01  0.56339568E+00 -0.30438990E-01  0.89791982E+00  0.21381087E+00 -0.54214427E+00  0.34945851E+00  0.58694400E+00  0.12663685E+01     0
  0.42510979E-01  0.25155485E+01  0.56339568E+00 -0.30438990E-01  0.72135298E+00 -0.54590545E+00  0.13896255E+00 -0.42989206E+00  0.13498000E+00  0.43178287E+01     0
  0.42510979E-01  0.25155485E+01  0.56339568E+00 -0.30438990E-01  0.81489982E+00 -0.51558889E-01 -0.22846263E+00  0.31265756E+00  0.71515976E+00  0.95408332E+00     0
  0.42510979E-01  0.25155485E+01  0.56339568E+00 -0.30438990E-01  0.16956726E+01 -0.88108858E-02  0.90846332E-01 -0.14981943E+01  0.78891617E+00  0.17620068E+01     0
  0.42510979E-01  0.25155485E+01  0.56339568E+00 -0.30438990E-01  0.11832086E+01  0.29054522E+00 -0.25868338E-01 -0.71214666E+00  0.89874582E+00  0.10957196E+01     0
  0.42510979E-01  0.25155485E+01  0.56339568E+00 -0.30438990E-01  0.33086544E+01 -0.23539683E+00 -0.11508674E+00 -0.32953084E+01  0.13957000E+00  0.19007357E+02     0
  0.42510979E-01  0.25155485E+01  0.56339568E+00 -0.30438990E-01  0.15579163E+02  0.37456649E+00 -0.15503461E+01 -0.15477070E+02  0.79167840E+00  0.15785432E+02     0
  0.42510979E-01  0.25155485E+01  0.56339568E+00 -0.30438990E-01  0.12111669E+01 -0.33910596E+00  0.33316190E+00 -0.11057649E+01  0.13498000E+00  0.72208600E+01     0
  0.42510979E-01  0.25155485E+01  0.56339568E+00 -0.30438990E-01  0.99686445E+00 -0.26909982E+00 -0.25783750E+00 -0.25279880E+00  0.88934618E+00  0.93922767E+00     0
  0.42510979E-01  0.25155485E+01  0.56339568E+00 -0.30438990E-01  0.14612461E+01 -0.35574718E-01  0.12004800E+01  0.62699350E+00  0.54745000E+00  0.21778601E+01     0
  0.42705356E-01 -0.26850594E+01  0.19489093E+01 -0.26739920E-01  0.57260109E+02  0.12245176E+01  0.80925695E-02 -0.57233755E+02  0.12320000E+01  0.40919341E+02     1
  0.42705356E-01 -0.28114371E+01  0.19582684E+01 -0.26695906E-01  0.12046582E+02  0.31406333E+00 -0.15106755E+00  0.11973019E+02  0.12827654E+01  0.75270389E+02     0
  0.42705356E-01 -0.28114371E+01  0.19582684E+01 -0.26695906E-01  0.22162185E+02  0.34218303E+00  0.31083301E+00  0.22117435E+02  0.13295895E+01  0.63390849E+02     0
  0.42705356E-01 -0.28114371E+01  0.19582684E+01 -0.26695906E-01  0.28156947E+01 -0.62672919E+00  0.97270596E+00  0.21688279E+01  0.13730898E+01  0.39570600E+02     0
  0.42705356E-01 -0.28114371E+01  0.19582684E+01 -0.26695906E-01  0.10809477E+02 -0.76546499E+00 -0.70656231E+00  0.10734524E+02  0.72774929E+00  0.39229044E+02     0
  0.42705356E-01 -0.28114371E+01  0.19582684E+01 -0.26695906E-01  0.13814230E+01 -0.10616087E-01  0.17497845E+00  0.41085263E+00  0.13072105E+01  0.24954700E+02     0
  0.42705356E-01 -0.28114371E+01  0.19582684E+01 -0.26695906E-01  0.76746132E+00  0.27834557E+00 -0.10850845E+00  0.69332715E+00  0.13800000E+00  0.27747812E+02     0
  0.42705356E-01 -0.28114371E+01  0.19582684E+01 -0.26695906E-01  0.29327298E+00 -0.12342966E+00 -0.19602485E+00  0.11534478E+00  0.13800000E+00  0.24140499E+02     0
  0.42705356E-01 -0.28114371E+01  0.19582684E+01 -0.26695906E-01  0.80286424E+01  0.11961493E-01 -0.70314385E+00  0.78922877E+01  0.12947354E+01  0.27595131E+02     0
  0.42705356E-01 -0.28114371E+01  0.19582684E+01 -0.26695906E-01  0.17379636E+01 -0.71575061E-01  0.37771063E+00  0.11073611E+01  0.12831526E+01  0.18588456E+02     0
  0.42705356E-01 -0.28114371E+01  0.19582684E+01 -0.26695906E-01  0.74354362E+01  0.19208514E+00  0.42247285E+00  0.72454516E+01  0.16042949E+01  0.18835379E+02     0
  0.42705356E-01 -0.28114371E+01  0.19582684E+01 -0.26695906E-01  0.30038314E+01 -0.24398556E-01  0.18128252E+00  0.24439501E+01  0.17368513E+01  0.11504463E+02     0
  0.42705356E-01 -0.28114371E+01  0.19582684E+01 -0.26695906E-01  0.14221864E+01  0.50902820E+00  0.18657583E+00  0.78600993E+00  0.10539841E+01  0.88229362E+01     0
  0.42705356E-01 -0.28114371E+01  0.19582684E+01 -0.26695906E-01  0.55969006E+01 -0.65155892E+00 -0.31458936E+00  0.52922312E+01  0.16715533E+01  0.87869210E+01     0
  0.42864912E-01  0.23926493E+01  0.45888189E+00 -0.31445374E-01  0.18834219E+01 -0.14422290E+00 -0.49831667E+00  0.15484857E+01  0.93827000E+00  0.16487327E+01    -1
  0.42864912E-01  0.23926493E+01  0.45888189E+00 -0.31445374E-01  0.37833958E+01  0.19946250E-01  0.43853774E+00  0.36388213E+01  0.93827000E+00  0.32687132E+01     1
  0.42864912E-01  0.23926493E+01  0.45888189E+00 -0.31445374E-01  0.10379959E+01  0.11753282E+00  0.21176595E+00 -0.37205659E+00  0.93827000E+00  0.92789451E+00    -1
  0.42864912E-01  0.23926493E+01  0.45888189E+00 -0.31445374E-01  0.28110364E+01 -0.42637147E+00 -0.58837514E+00 -0.25477747E+01  0.93957000E+00  0.24363312E+01     1
  0.42864912E-01  0.23926493E+01  0.45888189E+00 -0.31445374E-01  0.13358496E+01  0.63577903E+00  0.74927043E+00  0.47179998E+00  0.77219018E+00  0.14268240E+01     0
  0.42864912E-01  0.23926493E+01  0.45888189E+00 -0.31445374E-01  0.11217853E+01 -0.58304410E+00 -0.21521709E+00  0.42662009E+00  0.83074587E+00  0.11231330E+01     0
  0.42864912E-01  0.23926493E+01  0.45888189E+00 -0.31445374E-01  0.89697214E+00  0.54890754E+00 -0.23997547E+00 -0.28501905E+00  0.60368488E+00  0.12315276E+01     0
  0.42864912E-01  0.23926493E+01  0.45888189E+00 -0.31445374E-01  0.18126105E+01 -0.23641020E-01  0.76048156E-01 -0.16208523E+01  0.80749766E+00  0.18386453E+01     0
  0.42864912E-01  0.23926493E+01  0.45888189E+00 -0.31445374E-01  0.10316052E+01  0.10510209E+00 -0.30909362E+00 -0.66913218E+00  0.71406314E+00  0.11986229E+01     0
  0.42864912E-01  0.23926493E+01  0.45888189E+00 -0.31445374E-01  0.13238697E+01  0.91953265E+00  0.92668113E+00 -0.16992053E+00  0.13957000E+00  0.76311415E+01     0
  0.42864912E-01  0.23926493E+01  0.45888189E+00 -0.31445374E-01  0.83061764E+00 -0.25145243E+00 -0.21498882E+00  0.24994060E+00  0.71972692E+00  0.96612357E+00     0
  0.42864912E-01  0.23926493E+01  0.45888189E+00 -0.31445374E-01  0.16708424E+01 -0.75604846E+00  0.82684114E+00  0.12316489E+01  0.13957000E+00  0.96199513E+01     0
  0.42864912E-01  0.23926493E+01  0.45888189E+00 -0.31445374E-01  0.62337049E+00 -0.31280105E+00 -0.16883608E+00  0.12068647E+00  0.49767000E+00  0.10449273E+01     0
  0.42864912E-01  0.23926493E+01  0.45888189E+00 -0.31445374E-01  0.31170596E+01  0.13791751E+00  0.44855929E+00  0.30417418E+01  0.49360000E+00  0.50948254E+01     0
  0.42864912E-01  0.23926493E+01  0.45888189E+00 -0.31445374E-01  0.99430751E+01  0.19727326E+00 -0.57174874E+00  0.98889002E+01  0.84177311E+00  0.93980958E+02     0
  0.42864912E-01  0.23926493E+01  0.45888189E+00 -0.31445374E-01  0.95111114E+00 -0.33293051E+00 -0.19481798E+00 -0.37716236E+00  0.78330338E+00  0.93980958E+02     0
  0.42864912E-01  0.23926493E+01  0.45888189E+00 -0.31445374E-01  0.12482900E+01  0.34405626E+00 -0.92251052E+00  0.56760058E+00  0.51638856E+00  0.19767420E+01     0
  0.42864912E-01  0.23926493E+01  0.45888189E+00 -0.31445374E-01  0.45830522E+00 -0.14376781E-01 -0.43189975E+00 -0.71274050E-01  0.13498000E+00  0.27591501E+01     0
  0.42864912E-01  0.23926493E+01  0.45888189E+00 -0.31445374E-01  0.49192893E+01  0.18928834E+00  0.75462053E+00 -0.48553728E+01  0.13957000E+00  0.28239694E+02     0
  0.42864912E-01  0.23926493E+01  0.45888189E+00 -0.31445374E-01  0.36838689E+01  0.30978363E+00  0.19615229E-01 -0.36682857E+01  0.13498000E+00  0.21876434E+02     0
  0.42864912E-01  0.23926493E+01  0.45888189E+00 -0.31445374E-01  0.16370909E+01 -0.42137468E+00 -0.38484026E+00 -0.11959793E+01  0.96127069E+00  0.14053039E+01     0
  0.42864912E-01  0.23926493E+01  0.45888189E+00 -0.31445374E-01  0.18252833E+01  0.25203949E+00  0.56459249E-01  0.15709838E+01  0.89272493E+00  0.16785610E+01     0
  0.42864912E-01  0.23926493E+01  0.45888189E+00 -0.31445374E-01  0.29540809E+02 -0.23315863E+00  0.27651477E+00  0.29538265E+02  0.13957000E+00  0.16936755E+03     0
  0.42864912E-01  0.23926493E+01  0.45888189E+00 -0.31445374E-01  0.53236767E+00 -0.46158547E+00 -0.77120294E-02  0.22819971E+00  0.13498000E+00  0.31981037E+01     0
  0.42864912E-01  0.23926493E+01  0.45888189E+00 -0.31445374E-01  0.65748360E+00 -0.18367577E+00 -0.40150998E+00 -0.46810045E+00  0.13498000E+00  0.39396413E+01     0
  0.42864912E-01  0.23926493E+01  0.45888189E+00 -0.31445374E-01  0.10335134E+01 -0.16944046E+00  0.35527690E+00 -0.94537742E+00  0.13957000E+00  0.59668510E+01     0
  0.42864912E-01  0.23926493E+01  0.45888189E+00 -0.31445374E-01  0.11539303E+01  0.48153765E+00 -0.18965440E+00 -0.72587692E+00  0.73267361E+00  0.13028315E+01     0
  0.42864912E-01  0.23926493E+01  0.45888189E+00 -0.31445374E-01  0.40008478E+01 -0.30521676E+00  0.73538611E+00 -0.39183356E+01  0.13957000E+00  0.22975288E+02     0
  0.42864912E-01  0.23926493E+01  0.45888189E+00 -0.31445374E-01  0.11885265E+02 -0.16440795E+00 -0.68229683E-01 -0.11845266E+02  0.95786518E+00  0.99693264E+01     0
  0.42864912E-01  0.23926493E+01  0.45888189E+00 -0.31445374E-01  0.24388661E+01  0.29536352E+00 -0.12049308E+00 -0.23551238E+01  0.54745000E+00  0.36068303E+01     0
  0.43269863E-01  0.23926474E+01  0.45887158E+00 -0.31849138E-01  0.19572694E+02 -0.10740142E+01 -0.34182023E+00 -0.19491140E+02  0.13839999E+01  0.93980958E+02     1
