      8   5.101       233
  0.49019347E-01  0.20732892E+01 -0.24037739E-01 -0.85784724E-02  0.40194447E+00  0.28711807E-01 -0.72950170E-01 -0.36928209E+00  0.13800000E+00  0.52620151E+02     0
  0.49019347E-01  0.20732892E+01 -0.24037739E-01 -0.85784724E-02  0.18029203E+01  0.35810002E+00 -0.34833446E+00 -0.15292704E+01  0.81380658E+00  0.53240935E+02     0
  0.49019347E-01  0.20732892E+01 -0.24037739E-01 -0.85784724E-02  0.12224268E+02 -0.57651371E+00 -0.25263709E+00 -0.12149916E+02  0.11899847E+01  0.49589715E+02     0
  0.49019347E-01  0.20732892E+01 -0.24037739E-01 -0.85784724E-02  0.24796671E+02 -0.93737694E+00 -0.22719659E+01 -0.24596426E+02  0.19622058E+01  0.37429263E+02     0
  0.49019347E-01  0.20732892E+01 -0.24037739E-01 -0.85784724E-02  0.89496548E+01 -0.21329535E+00 -0.12591685E+01 -0.88005110E+01  0.10081299E+01  0.12775387E+02     0
  0.49019347E-01  0.20732892E+01 -0.24037739E-01 -0.85784724E-02  0.36773643E+01  0.50404276E-01  0.36881873E+00 -0.34520399E+01  0.12115531E+01  0.10455552E+03     0
  0.49019347E-01  0.24074840E+01 -0.37799129E-01 -0.70063043E-02  0.27922905E+02 -0.42128036E+00  0.59233696E+00  0.27870782E+02  0.15426604E+01  0.93604923E+02     0
  0.49019347E-01  0.24074840E+01 -0.37799129E-01 -0.70063043E-02  0.24852372E+01  0.73503727E+00  0.11218348E+00  0.22426074E+01  0.77087677E+00  0.63170496E+02     0
  0.49019347E-01  0.24074840E+01 -0.37799129E-01 -0.70063043E-02  0.20890542E+02  0.78483461E+00  0.37696320E+00  0.20833396E+02  0.12752546E+01  0.63593485E+02     0
  0.49019347E-01  0.24074840E+01 -0.37799129E-01 -0.70063043E-02  0.75570769E+01 -0.14323953E+00  0.28952930E+00  0.73001415E+01  0.19269147E+01  0.42390035E+02     0
  0.49019347E-01  0.24074840E+01 -0.37799129E-01 -0.70063043E-02  0.48455494E+01  0.15859741E+00 -0.29890242E+00  0.47542876E+01  0.87269824E+00  0.35431737E+02     0
  0.49019347E-01  0.24074840E+01 -0.37799129E-01 -0.70063043E-02  0.90096496E+00 -0.38273172E-01  0.10618474E+00  0.88314995E+00  0.13800000E+00  0.30606952E+02     0
  0.49019347E-01  0.24074840E+01 -0.37799129E-01 -0.70063043E-02  0.21810664E+01 -0.17207931E+00  0.58021717E+00  0.14547085E+01  0.15081813E+01  0.26564134E+02     0
  0.49019347E-01  0.24074840E+01 -0.37799129E-01 -0.70063043E-02  0.58217602E+01 -0.42957369E-01  0.38075431E+00  0.54295167E+01  0.20655317E+01  0.28361973E+02     0
  0.49019347E-01  0.24074840E+01 -0.37799129E-01 -0.70063043E-02  0.33847449E+01  0.82126217E+00 -0.82347253E+00  0.30812652E+01  0.78084836E+00  0.23052453E+02     0
  0.49019347E-01  0.24074840E+01 -0.37799129E-01 -0.70063043E-02  0.17633506E+02 -0.10283231E+00  0.37694812E+00  0.17469394E+02  0.23681507E+01  0.20807562E+02     0
  0.49019347E-01  0.24074840E+01 -0.37799129E-01 -0.70063043E-02  0.14998993E+01  0.97377209E+00  0.79994321E+00  0.33504134E+00  0.74115054E+00  0.32412266E+01     0
  0.49019347E-01  0.24074840E+01 -0.37799129E-01 -0.70063043E-02  0.92842233E+00 -0.59044991E+00 -0.18796247E+00 -0.67746810E+00  0.13800000E+00  0.28674280E+01     0
  0.49165769E-01  0.46896872E+01 -0.11598196E+01  0.19518999E-02  0.21928490E+02  0.12157466E-03 -0.28671402E+00  0.21906543E+02  0.93800002E+00  0.10068706E+03     1
  0.49165769E-01  0.46896872E+01 -0.11598196E+01  0.19518999E-02  0.32564355E+02 -0.61599446E+00  0.25494247E-01  0.32536374E+02  0.12006245E+01  0.79038859E+02    -1
  0.49165769E-01  0.46896872E+01 -0.11598196E+01  0.19518999E-02  0.37565626E+02 -0.61881538E+00  0.47446649E+00  0.37545817E+02  0.93800002E+00  0.46755769E+02     1
  0.49165769E-01  0.41442013E+01 -0.91528429E+00  0.11754736E-01  0.24467791E+01  0.34104214E+00 -0.84916933E-02 -0.24189465E+01  0.13800000E+00  0.10266091E+03     0
  0.49165769E-01  0.46896872E+01 -0.11598196E+01  0.19518999E-02  0.89730548E+01  0.85023101E+00 -0.79238893E+00  0.88650822E+01  0.75845720E+00  0.92943169E+01     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.38353154E+01 -0.13784487E+01  0.92520498E+00 -0.33276371E+01  0.93827000E+00  0.33194296E+01     1
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.19108626E+01  0.11121857E+00  0.59681995E+00 -0.13790563E+01  0.11751748E+01  0.13501322E+01    -1
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.15389152E+01  0.25242278E+00  0.74890527E-01 -0.60195890E+00  0.13916104E+01  0.93399456E+00     1
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.20687654E+01  0.79680266E+00  0.13237784E+01 -0.51047152E+00  0.12774684E+01  0.13448537E+01    -1
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.49051356E+00 -0.26829342E+00  0.38156252E+00 -0.59602404E-01  0.13957000E+00  0.28608831E+01     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.23481632E+01  0.16104280E+00 -0.32852922E+00  0.21387286E+01  0.89768826E+00  0.21419443E+01     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.52672345E+01  0.11795895E+01 -0.68401741E+00  0.50053820E+01  0.91137243E+00  0.46728757E+01     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.34851960E+01  0.40103427E+00 -0.10965256E+00 -0.34574932E+01  0.13957000E+00  0.20026076E+02     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.92048517E+00  0.28318984E+00 -0.86605929E-01 -0.86030000E+00  0.13957000E+00  0.53254334E+01     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.44170233E+01 -0.26697078E-01  0.27812744E+00 -0.43380487E+01  0.78317334E+00  0.45612370E+01     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.15189371E+01  0.55801261E+00  0.16086860E+00 -0.13970302E+01  0.13498000E+00  0.90517552E+01     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.31654989E+01  0.11184318E+00  0.15387096E+00 -0.31098756E+01  0.55934963E+00  0.45767122E+01     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.23277030E+01  0.40376617E+00  0.34228468E+00 -0.21030589E+01  0.84567044E+00  0.22513083E+01     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.12609354E+01 -0.49825358E-01 -0.43203182E+00 -0.10493439E+01  0.54745000E+00  0.18919440E+01     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.24728569E+01 -0.67181051E+00  0.92750714E+00 -0.21872226E+01  0.13957000E+00  0.14223459E+02     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.49460700E+00  0.11374411E+00  0.61809614E-01 -0.45650646E+00  0.13957000E+00  0.28843463E+01     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.18472334E+01 -0.96876692E+00  0.18153219E+00 -0.13525850E+01  0.78187053E+00  0.19393787E+01     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.13103767E+01 -0.73967865E+00 -0.17053247E-01 -0.65398386E+00  0.86138082E+00  0.12663140E+01     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.62656870E+00 -0.23539455E-01  0.83716725E-02 -0.38512749E+00  0.49360000E+00  0.10648214E+01     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.14271103E+01 -0.18083415E+00 -0.12886452E+01  0.30929087E+00  0.49767000E+00  0.23433798E+01     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.84127835E+00  0.22707707E+00 -0.29356971E+00 -0.74282063E+00  0.13498000E+00  0.50354048E+01     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.54884116E+00  0.51837266E+00  0.11409914E+00 -0.42436628E-02  0.13957000E+00  0.31952106E+01     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.14518137E+01  0.82001820E+00 -0.73924693E+00  0.25537318E+00  0.90754164E+00  0.13290900E+01     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.14816857E+01  0.20230354E+00 -0.98506096E+00  0.54548718E+00  0.94157557E+00  0.13082120E+01     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.72038447E+00  0.48930725E+00 -0.52611027E-02  0.18937675E+00  0.49360000E+00  0.12168729E+01     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.12451866E+01  0.30420462E+00 -0.44561555E+00  0.56991534E+00  0.96673285E+00  0.10797416E+01     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.48370444E+01  0.39833122E+00 -0.14569968E+01  0.45267983E+01  0.78967563E+00  0.49495977E+01     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.11696542E+02 -0.45606560E+00 -0.16675938E+01  0.11542775E+02  0.76457354E+00  0.12287813E+02     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.14398628E+02 -0.26548112E+00 -0.28237525E+00  0.14379811E+02  0.62555213E+00  0.18463290E+02     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.37855375E+01  0.24713804E+00 -0.32570446E-01  0.37747419E+01  0.13957000E+00  0.21747601E+02     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.28009637E+02 -0.15156087E+00 -0.31105797E-01  0.27998814E+02  0.76306300E+00  0.10273182E+03     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.25475620E+01 -0.14898553E+01 -0.69123943E+00 -0.17269091E+01  0.90020915E+00  0.10273182E+03     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.19795846E+01  0.79761264E+00 -0.15403195E+00 -0.15711597E+01  0.88898842E+00  0.18307396E+01     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.18462394E+01  0.33456678E+00  0.15021892E+01 -0.45861959E+00  0.91091202E+00  0.16707555E+01     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.17967154E+01 -0.51597308E-01  0.93999136E+00  0.13151860E+01  0.78244870E+00  0.18863309E+01     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.55751999E+01  0.18465077E-01  0.84446590E+00  0.55090753E+01  0.13957000E+00  0.32005750E+02     0
  0.49312956E-01 -0.11095283E+01  0.30088473E+01 -0.32902496E-01  0.13258695E+02 -0.28740744E-01 -0.77393251E+00  0.13235321E+02  0.13957000E+00  0.10273182E+03     0
  0.49357377E-01  0.93936985E+00 -0.28969796E+01  0.25415488E-01  0.52453544E+01 -0.10501211E+00  0.19105096E+00  0.51206906E+01  0.11156800E+01  0.38105465E+01    -1
  0.49357377E-01  0.93936985E+00 -0.28969796E+01  0.25415488E-01  0.40450170E+01  0.10232092E+01 -0.46664591E+00  0.37702328E+01  0.93957000E+00  0.34935005E+01     1
  0.49357377E-01  0.93936985E+00 -0.28969796E+01  0.25415488E-01  0.50062043E+02 -0.34359582E+00 -0.31571489E+00 -0.50051050E+02  0.93957000E+00  0.10416718E+03     1
  0.49357377E-01  0.93936985E+00 -0.28969796E+01  0.25415488E-01  0.99764079E+01 -0.20639261E+00  0.63501580E+00  0.99417921E+01  0.49360000E+00  0.16218576E+02     0
  0.49357377E-01  0.93936985E+00 -0.28969796E+01  0.25415488E-01  0.45576860E+01 -0.35789520E+00  0.70237395E+00  0.44191870E+01  0.78858738E+00  0.46730033E+01     0
  0.49357377E-01  0.93936985E+00 -0.28969796E+01  0.25415488E-01  0.27034792E+01 -0.79305528E+00  0.96358436E-01 -0.23985438E+01  0.95789651E+00  0.23072039E+01     0
  0.49357377E-01  0.93936985E+00 -0.28969796E+01  0.25415488E-01  0.11612415E+01  0.56508997E-01 -0.68781573E+00 -0.92342742E+00  0.13957000E+00  0.67054666E+01     0
  0.49357377E-01  0.93936985E+00 -0.28969796E+01  0.25415488E-01  0.59403877E+01  0.60590508E+00  0.16955784E+01 -0.56592066E+01  0.13957000E+00  0.34099011E+02     0
  0.49357377E-01  0.93936985E+00 -0.28969796E+01  0.25415488E-01  0.88436793E+00 -0.35385891E+00  0.13174415E+00 -0.78823498E+00  0.13498000E+00  0.52908327E+01     0
  0.49357377E-01  0.93936985E+00 -0.28969796E+01  0.25415488E-01  0.57486665E+01 -0.61846813E+00  0.37245980E+00 -0.56488067E+01  0.78544228E+00  0.59045721E+01     0
  0.49357377E-01  0.93936985E+00 -0.28969796E+01  0.25415488E-01  0.19655549E+01  0.19832710E+00  0.45756752E+00 -0.18961077E+01  0.13957000E+00  0.10416718E+03     0
  0.49357377E-01  0.93936985E+00 -0.28969796E+01  0.25415488E-01  0.90499106E+00 -0.42284396E+00 -0.12011590E+00  0.10105750E+00  0.78458355E+00  0.10416718E+03     0
  0.49357377E-01  0.93936985E+00 -0.28969796E+01  0.25415488E-01  0.16034905E+01  0.12570738E+01 -0.51453620E+00 -0.84141547E+00  0.13498000E+00  0.95529311E+01     0
  0.49357377E-01  0.93936985E+00 -0.28969796E+01  0.25415488E-01  0.13390217E+01  0.33298070E+00 -0.61640482E-01 -0.75277366E+00  0.10543411E+01  0.10653638E+01     0
  0.49357377E-01  0.93936985E+00 -0.28969796E+01  0.25415488E-01  0.14498094E+01 -0.12528850E+00 -0.45771642E+00 -0.97109989E+00  0.96628716E+00  0.12496709E+01     0
  0.49357377E-01  0.93936985E+00 -0.28969796E+01  0.25415488E-01  0.96095728E+00  0.60698189E+00 -0.41010214E+00 -0.60609268E+00  0.13957000E+00  0.55574596E+01     0
  0.49357377E-01  0.93936985E+00 -0.28969796E+01  0.25415488E-01  0.14351363E+00 -0.31845869E-01  0.32571439E-01 -0.17363864E-01  0.13498000E+00  0.89993453E+00     0
  0.49357377E-01  0.93936985E+00 -0.28969796E+01  0.25415488E-01  0.52204280E+01 -0.11502116E+00 -0.84761283E+00 -0.50943184E+01  0.75439454E+00  0.55853763E+01     0
  0.49357377E-01  0.93936985E+00 -0.28969796E+01  0.25415488E-01  0.12974057E+02 -0.57299358E-01  0.39931020E+00 -0.12967032E+02  0.13957000E+00  0.74415233E+02     0
  0.49357377E-01  0.93936985E+00 -0.28969796E+01  0.25415488E-01  0.15401386E+02  0.52450514E+00 -0.27653000E+00 -0.15370527E+02  0.77332069E+00  0.15982087E+02     0
  0.49357377E-01  0.93936985E+00 -0.28969796E+01  0.25415488E-01  0.64030493E+01 -0.50618543E+00  0.32748889E+00 -0.63730752E+01  0.13957000E+00  0.36750937E+02     0
  0.49357377E-01  0.93936985E+00 -0.28969796E+01  0.25415488E-01  0.95553087E+01  0.45073776E-01 -0.98418776E-01 -0.95536760E+01  0.13957000E+00  0.10416718E+03     0
  0.49824084E-01 -0.48886978E+00  0.54609068E+01 -0.83045038E-02  0.16755724E+02 -0.31090223E+00 -0.98545095E+00 -0.16678390E+02  0.12320000E+01  0.10620762E+02     1
  0.49824084E-01 -0.68553180E+00  0.56529984E+01 -0.12075303E-01  0.78915465E+01  0.21172816E+00  0.29063295E+00  0.78821422E+01  0.13800000E+00  0.65820404E+02     0
  0.49824084E-01 -0.68553180E+00  0.56529984E+01 -0.12075303E-01  0.58047226E+02 -0.11340298E+00 -0.23091979E+00  0.58024376E+02  0.16081182E+01  0.58174319E+02     0
  0.50174855E-01 -0.49695099E+00  0.42798275E+01 -0.10507020E-01  0.10739953E+02 -0.20077388E+00  0.33861031E+00  0.10646267E+02  0.13596374E+01  0.41736163E+02    -1
  0.50174855E-01 -0.49695099E+00  0.42798275E+01 -0.10507020E-01  0.39033266E+01  0.98966914E+00  0.69715082E-01  0.35417468E+01  0.13067834E+01  0.30968206E+02     1
  0.50174855E-01 -0.49695099E+00  0.42798275E+01 -0.10507020E-01  0.10551313E+02  0.98255649E+00 -0.16794271E+00  0.10406680E+02  0.14274440E+01  0.60779691E+02     0
  0.50174855E-01 -0.49695099E+00  0.42798275E+01 -0.10507020E-01  0.88160451E+01  0.29851329E+00  0.78203182E+00  0.86787668E+01  0.13042137E+01  0.50376104E+02     0
  0.50174855E-01 -0.49695099E+00  0.42798275E+01 -0.10507020E-01  0.12197067E+01 -0.38552908E+00 -0.22411882E+00  0.11268445E+01  0.13800000E+00  0.27498265E+02     0
  0.50174855E-01 -0.49695099E+00  0.42798275E+01 -0.10507020E-01  0.10074968E+01 -0.25274428E-01  0.96026749E-01  0.87244133E+00  0.49399999E+00  0.26212335E+02     0
  0.50174855E-01 -0.49695099E+00  0.42798275E+01 -0.10507020E-01  0.19479365E+01  0.22566389E+00 -0.54673562E+00  0.16048830E+01  0.93218193E+00  0.25390522E+02     0
  0.50174855E-01 -0.49695099E+00  0.42798275E+01 -0.10507020E-01  0.15821080E+01  0.47617669E+00 -0.14070047E+00  0.12512853E+01  0.83114976E+00  0.23714996E+02     0
  0.50174855E-01 -0.49695099E+00  0.42798275E+01 -0.10507020E-01  0.14931320E+02 -0.32971292E+00  0.96776689E+00  0.14837956E+02  0.13168513E+01  0.22794343E+02     0
  0.50174855E-01 -0.49695099E+00  0.42798275E+01 -0.10507020E-01  0.53050235E+01 -0.11346648E+00 -0.50637990E+00  0.51922561E+01  0.95627178E+00  0.79837775E+01     0
  0.50174855E-01 -0.49695099E+00  0.42798275E+01 -0.10507020E-01  0.10594056E+01  0.23695680E+00  0.12911342E+00 -0.56792144E+00  0.85263508E+00  0.32807434E+01     0
  0.50174855E-01 -0.49695099E+00  0.42798275E+01 -0.10507020E-01  0.18254019E+01 -0.22532334E-02  0.56340933E-01  0.93465999E+00  0.15669471E+01  0.38119161E+01     0
  0.50871619E-01  0.37121770E+01  0.51822520E+01  0.83602832E-02  0.49388689E+02  0.52941198E+00 -0.17891331E+01  0.49344519E+02  0.93800002E+00  0.83990464E+02     1
  0.50871619E-01  0.25432908E+01  0.47325620E+01  0.83602832E-02  0.17105418E+01  0.68660769E-01  0.10661809E+01 -0.51711619E+00  0.12317013E+01  0.40276265E+02    -1
  0.50871619E-01  0.25432908E+01  0.47325620E+01  0.83602832E-02  0.16016018E+02 -0.43800573E+00  0.21527611E+00 -0.15948642E+02  0.13839999E+01  0.41191530E+02     1
  0.50871619E-01  0.37121770E+01  0.51822520E+01  0.83602832E-02  0.20139189E+01 -0.11602900E-01 -0.69068515E-01  0.20079642E+01  0.13800000E+00  0.34545675E+02     0
  0.50871619E-01  0.37121770E+01  0.51822520E+01  0.83602832E-02  0.29293595E+02  0.52674652E+00  0.32181636E+00  0.29273541E+02  0.89077563E+00  0.32530287E+02     0
  0.50871619E-01  0.37121770E+01  0.51822520E+01  0.83602832E-02  0.33147141E+01  0.36449729E+00 -0.60986915E+00  0.31997648E+01  0.49399999E+00  0.32794516E+01     0
  0.50871619E-01  0.25432908E+01  0.47325620E+01  0.83602832E-02  0.11029703E+02 -0.80972483E+00  0.59644367E+00 -0.10809308E+02  0.19498221E+01  0.67643811E+02     0
  0.50871619E-01  0.25432908E+01  0.47325620E+01  0.83602832E-02  0.46380058E+01  0.25010769E+00 -0.46463475E+00 -0.43788663E+01  0.14346388E+01  0.56778488E+02     0
  0.50871619E-01  0.25432908E+01  0.47325620E+01  0.83602832E-02  0.10956008E+02  0.42697992E+00 -0.49260007E+00 -0.10862975E+02  0.12668509E+01  0.52516407E+02     0
  0.50871619E-01  0.25432908E+01  0.47325620E+01  0.83602832E-02  0.44084613E+01 -0.78273411E-01 -0.20527495E+00 -0.41428582E+01  0.14909705E+01  0.25276680E+02     0
  0.50871619E-01  0.25432908E+01  0.47325620E+01  0.83602832E-02  0.31837992E+01 -0.25451881E+00  0.10323028E+00 -0.31689268E+01  0.13800000E+00  0.21108237E+02     0
  0.50871619E-01  0.25432908E+01  0.47325620E+01  0.83602832E-02  0.70969396E+00 -0.23422760E-01 -0.33560824E+00 -0.60945877E+00  0.13800000E+00  0.17839157E+02     0
  0.50871619E-01  0.25432908E+01  0.47325620E+01  0.83602832E-02  0.45478421E+01  0.20815261E+00  0.77041915E+00 -0.43517799E+01  0.10526188E+01  0.17398657E+02     0
  0.50871619E-01  0.25432908E+01  0.47325620E+01  0.83602832E-02  0.62484361E+01 -0.95600826E+00 -0.61394370E+00 -0.60572498E+01  0.10304369E+01  0.13076500E+02     0
  0.50871619E-01  0.25432908E+01  0.47325620E+01  0.83602832E-02  0.31263237E+01 -0.21278236E+00  0.21710635E+00 -0.28210439E+01  0.13127071E+01  0.71032740E+01     0
  0.50871619E-01  0.25432908E+01  0.47325620E+01  0.83602832E-02  0.22632567E+01  0.27968281E+00  0.51948744E+00 -0.17784519E+01  0.12693896E+01  0.43883619E+01     0
  0.50871619E-01  0.25432908E+01  0.47325620E+01  0.83602832E-02  0.20020871E+01  0.15793456E+00 -0.68118420E+00  0.12790762E+01  0.13723562E+01  0.38636774E+01     0
  0.50871619E-01  0.25432908E+01  0.47325620E+01  0.83602832E-02  0.34306386E+01 -0.56212325E-01  0.34187843E+00  0.32907856E+01  0.90552241E+00  0.68362728E+01     0
  0.50968174E-01  0.34974080E+01  0.37422492E+01  0.25083744E-01  0.43551361E+02 -0.59394429E-01 -0.17021410E+01  0.43507935E+02  0.93800002E+00  0.91157506E+02     1
  0.50968174E-01  0.34974080E+01  0.37422492E+01  0.25083744E-01  0.52645141E+01  0.48921404E-01 -0.46712372E+00  0.52417045E+01  0.13800000E+00  0.47471341E+02     0
  0.50968174E-01  0.34974080E+01  0.37422492E+01  0.25083744E-01  0.42301469E+02  0.10143336E+00 -0.19050361E+01  0.42250506E+02  0.81827848E+00  0.42356834E+02     0
  0.50968174E-01  0.28874043E+01  0.36074950E+01  0.25083744E-01  0.89577399E+01  0.35053363E+00  0.50338765E+00 -0.89356470E+01  0.13800000E+00  0.57491732E+02     0
  0.50968174E-01  0.28874043E+01  0.36074950E+01  0.25083744E-01  0.48508210E+02 -0.30946035E+00  0.20270205E+01 -0.48445601E+02  0.13658935E+01  0.48618926E+02     0
  0.50979439E-01 -0.49276834E+01  0.60339505E+00 -0.14901768E-01  0.83646671E+02  0.25233194E+01 -0.68600607E+00 -0.83600526E+02  0.93800002E+00  0.10734321E+03     1
  0.50979439E-01 -0.39675424E+01  0.12211669E+00 -0.29375075E-01  0.52452173E+02 -0.29810846E+00  0.87198652E+00  0.52395178E+02  0.22641765E+01  0.99798707E+02     0
  0.50979439E-01 -0.39675424E+01  0.12211669E+00 -0.29375075E-01  0.16758052E+01 -0.14243409E+00  0.84198081E-01  0.16618972E+01  0.13800000E+00  0.33180273E+02     0
  0.50979439E-01 -0.39675424E+01  0.12211669E+00 -0.29375075E-01  0.31442496E+02  0.25742991E+00  0.21241658E+00  0.31440422E+02  0.13800000E+00  0.31566069E+02     0
  0.50979439E-01 -0.49276834E+01  0.60339505E+00 -0.14901768E-01  0.23645166E+02  0.42502662E+00  0.27433029E+00 -0.23639352E+02  0.13800000E+00  0.23725300E+02     0
  0.52673549E-01 -0.26525109E+01  0.10638878E+01 -0.29941678E-01  0.85948114E+01 -0.43863281E+00  0.13911780E+00 -0.84883819E+01  0.12674397E+01  0.35426859E+02     1
