      9   5.205       251
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.50483630E+01 -0.42606211E+00  0.15214597E+00  0.49571879E+01  0.84117774E+00  0.48459663E+01     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.22420898E+01 -0.20802938E+00 -0.53639903E+00  0.21628100E+01  0.13498000E+00  0.13333160E+02     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.14190703E+01  0.10525552E+00 -0.38545442E+00  0.13544840E+01  0.13957000E+00  0.81786890E+01     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.92374144E+00 -0.29040771E+00  0.18448143E+00  0.84584185E+00  0.13957000E+00  0.53395183E+01     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.12739260E+02  0.11008624E+01  0.75691973E+00  0.12644893E+02  0.78140682E+00  0.13087118E+02     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.25479412E+01 -0.17212334E-01  0.31074527E+00  0.24802227E+01  0.49360000E+00  0.41742976E+01     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.11199670E+02 -0.25475928E+00 -0.34880708E+00  0.11145541E+02  0.10114091E+01  0.89033997E+01     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.15516112E+02 -0.56120005E+00 -0.12108556E+00  0.15480506E+02  0.87980854E+00  0.14153359E+02     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.49647272E+01  0.40763977E+00  0.28648667E+00  0.49376909E+01  0.13957000E+00  0.28502007E+02     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.13657771E+01 -0.20978472E+00 -0.63065590E+00  0.10215192E+01  0.61652974E+00  0.18169456E+01     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.86324343E+00  0.47290584E+00  0.46232133E-01  0.82600964E-01  0.71595318E+00  0.10093141E+01     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.11040606E+01  0.31594402E+00 -0.43256852E+00 -0.50981458E+00  0.81981877E+00  0.11221036E+01     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.36619412E+01  0.14998437E+00 -0.10604500E+01 -0.34183541E+01  0.76001253E+00  0.38993446E+01     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.35005603E+01  0.59193409E-02  0.26403812E+00 -0.33710236E+01  0.90574367E+00  0.31366105E+01     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.10078413E+01  0.23827267E+00  0.94075801E-01 -0.68705454E+00  0.69143043E+00  0.12108275E+01     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.47302801E+01  0.45804857E+00 -0.10795004E+00 -0.47048771E+01  0.13498000E+00  0.28080176E+02     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.32233812E+01  0.20905918E+00  0.31639869E+00 -0.31304075E+01  0.66852147E+00  0.39020588E+01     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.20094790E+02 -0.55458552E+00 -0.74111915E+00 -0.20073006E+02  0.13498000E+00  0.11914262E+03     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.10183669E+02 -0.28190403E+00  0.10139777E+01 -0.10128179E+02  0.13957000E+00  0.58416412E+02     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.13040833E+02  0.41460027E-01 -0.59963909E-01 -0.13039882E+02  0.13957000E+00  0.74793364E+02     0
  0.46455622E-01  0.92667979E+00  0.37078721E+01 -0.44713791E-02  0.13799684E+01 -0.86739364E+00  0.35818481E+00  0.37530381E+00  0.93957000E+00  0.12214343E+01     1
  0.46455622E-01  0.92667979E+00  0.37078721E+01 -0.44713791E-02  0.12234119E+01 -0.57659929E+00 -0.46650287E-01 -0.53079468E+00  0.93827000E+00  0.10895770E+01    -1
  0.46455622E-01  0.92667979E+00  0.37078721E+01 -0.44713791E-02  0.50702222E+01  0.72873001E+00 -0.43163460E+00  0.49063887E+01  0.95767792E+00  0.39734572E+02     0
  0.46455622E-01  0.92667979E+00  0.37078721E+01 -0.44713791E-02  0.10998531E+01 -0.22290248E+00  0.35557017E+00  0.88877453E+00  0.49360000E+00  0.18290376E+01     0
  0.46455622E-01  0.92667979E+00  0.37078721E+01 -0.44713791E-02  0.10736160E+01  0.45165872E+00  0.15681472E+00 -0.31697118E+00  0.90752090E+00  0.99287219E+00     0
  0.46455622E-01  0.92667979E+00  0.37078721E+01 -0.44713791E-02  0.70374132E+00 -0.22911239E+00  0.41449919E+00 -0.16525379E+00  0.49360000E+00  0.11870412E+01     0
  0.46455622E-01  0.92667979E+00  0.37078721E+01 -0.44713791E-02  0.19333005E+01  0.30866421E-02 -0.64449365E+00 -0.16033617E+01  0.86689126E+00  0.18305783E+01     0
  0.46455622E-01  0.92667979E+00  0.37078721E+01 -0.44713791E-02  0.18889740E+01  0.41032813E+00  0.90157210E-01 -0.16696350E+01  0.77720270E+00  0.19908379E+01     0
  0.46455622E-01  0.92667979E+00  0.37078721E+01 -0.44713791E-02  0.16467956E+01  0.42861036E+00  0.92889215E-01 -0.13500351E+01  0.83486876E+00  0.16244719E+01     0
  0.46455622E-01  0.92667979E+00  0.37078721E+01 -0.44713791E-02  0.37970093E+01 -0.45297861E+00 -0.48358603E+00 -0.36370615E+01  0.86603593E+00  0.35539400E+01     0
  0.46455622E-01  0.92667979E+00  0.37078721E+01 -0.44713791E-02  0.43963639E+00 -0.18715992E+00  0.17967803E+00 -0.32632398E+00  0.13957000E+00  0.25664034E+01     0
  0.46455622E-01  0.92667979E+00  0.37078721E+01 -0.44713791E-02  0.13757365E+01 -0.77011235E-01 -0.55964309E+00 -0.52641398E+00  0.11385991E+01  0.10130725E+01     0
  0.46455622E-01  0.92667979E+00  0.37078721E+01 -0.44713791E-02  0.97617327E+00  0.11070391E+00 -0.43093462E+00 -0.33717562E+00  0.80079139E+00  0.10216642E+01     0
  0.46455622E-01  0.92667979E+00  0.37078721E+01 -0.44713791E-02  0.12069998E+01 -0.28031125E+00  0.12866978E+00 -0.10554822E+01  0.49767000E+00  0.19866968E+01     0
  0.46455622E-01  0.92667979E+00  0.37078721E+01 -0.44713791E-02  0.21177326E+01  0.28667197E+00  0.80358392E-01 -0.18890058E+01  0.90984066E+00  0.19085246E+01     0
  0.46455622E-01  0.92667979E+00  0.37078721E+01 -0.44713791E-02  0.48901042E+01  0.11445966E+00  0.15900432E-01 -0.48867459E+01  0.13957000E+00  0.28075999E+02     0
  0.46455622E-01  0.92667979E+00  0.37078721E+01 -0.44713791E-02  0.11793386E+01 -0.97682906E-01  0.10788459E+00 -0.91678310E+00  0.72743888E+00  0.13434318E+01     0
  0.46455622E-01  0.92667979E+00  0.37078721E+01 -0.44713791E-02  0.91871873E+00  0.56837205E+00 -0.45783388E+00  0.10809234E+00  0.54745000E+00  0.39734572E+02     0
  0.46455622E-01  0.92667979E+00  0.37078721E+01 -0.44713791E-02  0.74322588E+00  0.25995550E+00 -0.21419312E+00  0.47294795E+00  0.46394978E+00  0.13280183E+01     0
  0.46455622E-01  0.92667979E+00  0.37078721E+01 -0.44713791E-02  0.32178576E+01 -0.50921384E+00  0.83755745E+00  0.30242571E+01  0.49767000E+00  0.52191325E+01     0
  0.46455622E-01  0.92667979E+00  0.37078721E+01 -0.44713791E-02  0.68971415E+01 -0.24783113E+00 -0.49489308E+00  0.68016965E+01  0.10005729E+01  0.55610093E+01     0
  0.46455622E-01  0.92667979E+00  0.37078721E+01 -0.44713791E-02  0.11501283E+02 -0.38251871E+00  0.25763065E+00  0.11491240E+02  0.13498000E+00  0.68212308E+02     0
  0.46455622E-01  0.92667979E+00  0.37078721E+01 -0.44713791E-02  0.28297616E+00 -0.10216890E+00  0.17055342E+00 -0.14515084E+00  0.13957000E+00  0.16684441E+01     0
  0.46455622E-01  0.92667979E+00  0.37078721E+01 -0.44713791E-02  0.25893446E+01  0.45662601E+00 -0.17451163E+00  0.25389494E+01  0.13957000E+00  0.14888296E+02     0
  0.46455622E-01  0.92667979E+00  0.37078721E+01 -0.44713791E-02  0.93814486E+00  0.16610439E-01 -0.28235687E+00  0.19174388E+00  0.87369832E+00  0.90546596E+00     0
  0.46455622E-01  0.92667979E+00  0.37078721E+01 -0.44713791E-02  0.21493592E+01 -0.50045512E+00  0.38073421E+00 -0.18581929E+01  0.87832251E+00  0.20041504E+01     0
  0.46455622E-01  0.92667979E+00  0.37078721E+01 -0.44713791E-02  0.17802426E+01  0.30455478E+00 -0.16744778E+00 -0.16747628E+01  0.49360000E+00  0.29317759E+01     0
  0.46455622E-01  0.92667979E+00  0.37078721E+01 -0.44713791E-02  0.19874341E+01 -0.57842704E-01 -0.10879252E+00 -0.19212162E+01  0.49360000E+00  0.32675806E+01     0
  0.47135266E-01  0.45677113E-02 -0.20733862E+00 -0.14750740E-02  0.15441677E+02 -0.26357875E+00  0.38384914E+00 -0.15426747E+02  0.49399999E+00  0.39534819E+02     0
  0.47135266E-01  0.45677113E-02 -0.20733862E+00 -0.14750740E-02  0.10554291E+02 -0.52608736E+00  0.39852155E+00 -0.10532732E+02  0.13800000E+00  0.24107688E+02     0
  0.47135266E-01  0.45677113E-02 -0.20733862E+00 -0.14750740E-02  0.13520007E+02  0.39698339E+00  0.26270053E+00 -0.13446941E+02  0.13205198E+01  0.13591593E+02     0
  0.47502510E-01  0.33410545E-01 -0.59347615E+01 -0.32525094E-01  0.53134580E+02  0.80249034E-01 -0.83145947E+00  0.53114494E+02  0.11985018E+01  0.99417853E+02     1
  0.47502510E-01 -0.66310993E-01 -0.56887302E+01 -0.32525094E-01  0.11742346E+02 -0.29820302E+00 -0.65728858E+00 -0.11682546E+02  0.93800002E+00  0.51454662E+02    -1
  0.47502510E-01 -0.66310993E-01 -0.56887302E+01 -0.32525094E-01  0.25132233E+02  0.10403835E+01  0.56575100E+00 -0.25086786E+02  0.93800002E+00  0.39833801E+02     1
  0.47502510E-01  0.33410545E-01 -0.59347615E+01 -0.32525094E-01  0.13493837E+02 -0.62274331E+00 -0.11802749E+00  0.13478236E+02  0.13800000E+00  0.46370224E+02     0
  0.47502510E-01  0.33410545E-01 -0.59347615E+01 -0.32525094E-01  0.26481394E+01  0.88922031E-01 -0.16906037E+00  0.26376334E+01  0.13800000E+00  0.32957047E+02     0
  0.47502510E-01  0.33410545E-01 -0.59347615E+01 -0.32525094E-01  0.30112209E+02  0.50658253E-01 -0.78677220E+00  0.30092184E+02  0.76421573E+00  0.30263484E+02     0
  0.47502510E-01 -0.66310993E-01 -0.56887302E+01 -0.32525094E-01  0.41513462E+02  0.95114989E+00  0.34044828E+00 -0.41484362E+02  0.11809575E+01  0.11156483E+03     0
  0.47502510E-01 -0.66310993E-01 -0.56887302E+01 -0.32525094E-01  0.99944356E+01  0.88514848E-02  0.27414244E+00 -0.98300479E+01  0.17842842E+01  0.62530428E+02     0
  0.47502510E-01 -0.66310993E-01 -0.56887302E+01 -0.32525094E-01  0.84772122E+00  0.35786149E+00 -0.12816219E+00 -0.74504824E+00  0.13800000E+00  0.52392258E+02     0
  0.47502510E-01 -0.66310993E-01 -0.56887302E+01 -0.32525094E-01  0.59869745E+00 -0.80015667E-01  0.29873003E+00 -0.49371297E+00  0.13800000E+00  0.51473012E+02     0
  0.47502510E-01 -0.66310993E-01 -0.56887302E+01 -0.32525094E-01  0.11585691E+02 -0.12942897E+00  0.92008103E+00 -0.11458915E+02  0.14346440E+01  0.14769091E+02     0
  0.47502510E-01 -0.66310993E-01 -0.56887302E+01 -0.32525094E-01  0.17876807E+01 -0.49633396E+00  0.66195974E-01 -0.15291114E+01  0.77903211E+00  0.33200590E+01     0
  0.47502510E-01 -0.66310993E-01 -0.56887302E+01 -0.32525094E-01  0.16213752E+01  0.16147464E-02 -0.20984709E+00 -0.58851166E+00  0.14961527E+01  0.21873628E+01     0
  0.47526496E-01 -0.33870367E+01 -0.20407017E-02  0.17344855E-01  0.18499352E+02 -0.12751083E+00 -0.10779506E+00 -0.18440117E+02  0.14697727E+01  0.90128066E+02     1
  0.47526496E-01 -0.37543634E+01  0.36223135E+00  0.33379350E-01  0.29810109E+01  0.16932284E-01  0.25824976E+00  0.29665472E+01  0.13800000E+00  0.13111196E+02     0
  0.47526496E-01 -0.37543634E+01  0.36223135E+00  0.33379350E-01  0.10105376E+02  0.70597818E+00  0.17819899E+00  0.10078166E+02  0.13800000E+00  0.27157794E+02     0
  0.47526496E-01 -0.33870367E+01 -0.20407017E-02  0.17344855E-01  0.27455100E+02  0.53572767E-01 -0.92992752E+00 -0.27429538E+02  0.73167668E+00  0.71925790E+02     0
  0.47526496E-01 -0.33870367E+01 -0.20407017E-02  0.17344855E-01  0.64504058E+01  0.26698172E-01 -0.13592982E+00 -0.63014017E+01  0.13714525E+01  0.43812481E+02     0
  0.47526496E-01 -0.33870367E+01 -0.20407017E-02  0.17344855E-01  0.33408253E+01 -0.10346864E+01  0.28553114E+00 -0.29382735E+01  0.11728421E+01  0.34773925E+02     0
  0.47526496E-01 -0.33870367E+01 -0.20407017E-02  0.17344855E-01  0.61082173E+01  0.53833390E+00 -0.23634561E+00 -0.59402422E+01  0.12954454E+01  0.35197660E+02     0
  0.47526496E-01 -0.33870367E+01 -0.20407017E-02  0.17344855E-01  0.11828991E+01  0.48367743E-01 -0.23877414E+00 -0.11492840E+01  0.13800000E+00  0.29401339E+02     0
  0.47526496E-01 -0.33870367E+01 -0.20407017E-02  0.17344855E-01  0.59221847E+00 -0.52799562E-01 -0.12290253E+00 -0.29798306E+00  0.49399999E+00  0.20137854E+02     0
  0.47526496E-01 -0.33870367E+01 -0.20407017E-02  0.17344855E-01  0.44415689E+01 -0.29466204E+00 -0.27374610E+00 -0.42226266E+01  0.13172685E+01  0.27875008E+02     0
  0.47526496E-01 -0.33870367E+01 -0.20407017E-02  0.17344855E-01  0.87999661E+01  0.17978978E+00  0.20455059E+00 -0.87161539E+01  0.11806346E+01  0.24727649E+02     0
  0.47526496E-01 -0.33870367E+01 -0.20407017E-02  0.17344855E-01  0.10567325E+01  0.94711797E-01  0.14577244E+00 -0.68435279E+00  0.78620920E+00  0.12614177E+02     0
  0.47526496E-01 -0.33870367E+01 -0.20407017E-02  0.17344855E-01  0.71034110E+01 -0.29988930E+00 -0.27506043E+00 -0.69807347E+01  0.12498797E+01  0.15741487E+02     0
  0.47526496E-01 -0.33870367E+01 -0.20407017E-02  0.17344855E-01  0.34444873E+01  0.75935654E+00  0.22301628E+00 -0.29900841E+01  0.15157609E+01  0.86053808E+01     0
  0.47526496E-01 -0.33870367E+01 -0.20407017E-02  0.17344855E-01  0.25343450E+01 -0.13318917E+01 -0.43478778E+00 -0.18820615E+01  0.95800478E+00  0.58675262E+01     0
  0.47526496E-01 -0.33870367E+01 -0.20407017E-02  0.17344855E-01  0.16108878E+01  0.73901029E+00 -0.32179116E-01  0.69189865E-01  0.14293357E+01  0.38645727E+01     0
  0.47559593E-01  0.22299046E+01 -0.12048124E+01  0.16482392E-01  0.10589368E+02 -0.17196130E+00 -0.11045454E+01  0.10462933E+02  0.11883431E+01  0.56519349E+02    -1
  0.47559593E-01  0.22299046E+01 -0.12048124E+01  0.16482392E-01  0.81882900E+01 -0.28314654E-01  0.32112621E+00  0.80830141E+01  0.12684844E+01  0.32296364E+02     1
  0.47559593E-01  0.22299046E+01 -0.12048124E+01  0.16482392E-01  0.13766997E+02  0.53297474E+00 -0.79867500E+00  0.13732779E+02  0.13800000E+00  0.45902760E+02     0
  0.47559593E-01  0.22299046E+01 -0.12048124E+01  0.16482392E-01  0.75733312E+00  0.39865427E-01  0.40767262E-01  0.74246767E+00  0.13800000E+00  0.24126997E+02     0
  0.47559593E-01  0.22299046E+01 -0.12048124E+01  0.16482392E-01  0.34227872E+01 -0.15232056E+00  0.10326703E-02  0.34166103E+01  0.13800000E+00  0.23263886E+02     0
  0.47559593E-01  0.22299046E+01 -0.12048124E+01  0.16482392E-01  0.19721087E+02  0.30178964E+00 -0.10049656E+01  0.19617280E+02  0.17270033E+01  0.10707190E+03     0
  0.47559593E-01  0.20952345E+01 -0.19651871E+01  0.20938806E-01  0.69563452E+01  0.13319024E+00  0.11988780E+00 -0.69526672E+01  0.13800000E+00  0.71636342E+01     0
  0.47871360E-01 -0.25902935E+01  0.18540010E+01 -0.81978142E-02  0.29036168E+02 -0.41142195E+00 -0.15670912E+00  0.29027676E+02  0.54699999E+00  0.29118025E+02     0
  0.47871360E-01 -0.21800239E+01  0.14430137E+01 -0.81978142E-02  0.10765055E+02  0.71712273E-01  0.34954304E+00 -0.10723122E+02  0.87962401E+00  0.20823105E+02     0
  0.47871360E-01 -0.21800239E+01  0.14430137E+01 -0.81978142E-02  0.19889535E+01 -0.55676233E-01 -0.22468125E-01 -0.19256935E+01  0.49399999E+00  0.10155993E+02     0
  0.47871360E-01 -0.21800239E+01  0.14430137E+01 -0.81978142E-02  0.30971691E+01 -0.20235447E+00  0.39042510E+00 -0.30165988E+01  0.54699999E+00  0.82245165E+01     0
  0.47871360E-01 -0.21800239E+01  0.14430137E+01 -0.81978142E-02  0.51804200E+01  0.87603313E-01 -0.36897980E-01 -0.49346720E+01  0.15737622E+01  0.53226847E+01     0
  0.48127649E-01 -0.13529793E+01  0.31753281E+01 -0.16183288E-01  0.43248646E+01 -0.90103467E-01 -0.21292763E+00 -0.43164746E+01  0.13800000E+00  0.24558693E+02     0
  0.48127649E-01 -0.13529793E+01  0.31753281E+01 -0.16183288E-01  0.20046679E+02 -0.55950129E+00  0.46517974E+00 -0.20032995E+02  0.13800000E+00  0.84082945E+02     0
  0.48127649E-01 -0.14533439E+01  0.25651996E+01 -0.14304345E-01  0.23474076E+02  0.35782960E+00  0.36213862E+00  0.23443627E+02  0.10813885E+01  0.10224765E+03     0
  0.48127649E-01 -0.14533439E+01  0.25651996E+01 -0.14304345E-01  0.26898275E+01  0.17409282E-01  0.17602984E+00  0.26804549E+01  0.13800000E+00  0.43393004E+02     0
  0.48127649E-01 -0.14533439E+01  0.25651996E+01 -0.14304345E-01  0.40401905E+02  0.85718580E+00 -0.55824566E+00  0.40336540E+02  0.20569637E+01  0.40818233E+02     0
  0.48763612E-01  0.94166831E-02 -0.19211062E+01 -0.21256764E-01  0.87297107E+01 -0.85919748E+00  0.69650784E-01 -0.86048773E+01  0.11920000E+01  0.34071577E+02    -1
  0.48763612E-01  0.94166831E-02 -0.19211062E+01 -0.21256764E-01  0.52989705E+01  0.78810787E-01 -0.91450093E-01 -0.50636720E+01  0.15568365E+01  0.25458601E+02     1
  0.48763612E-01  0.94166831E-02 -0.19211062E+01 -0.21256764E-01  0.25078329E+02 -0.78644064E+00 -0.72737414E+00 -0.25050569E+02  0.49399999E+00  0.91569365E+02     0
  0.48763612E-01  0.94166831E-02 -0.19211062E+01 -0.21256764E-01  0.15003555E+02  0.21179541E+00  0.41519767E+00 -0.14918583E+02  0.15248853E+01  0.66524195E+02     0
  0.48763612E-01  0.94166831E-02 -0.19211062E+01 -0.21256764E-01  0.79716841E+01 -0.42994474E+00 -0.39650690E+00 -0.79490021E+01  0.13800000E+00  0.51603794E+02     0
  0.48763612E-01  0.94166831E-02 -0.19211062E+01 -0.21256764E-01  0.16693675E+01 -0.15055601E+00  0.16026727E+00 -0.16490576E+01  0.13800000E+00  0.43599623E+02     0
  0.48763612E-01  0.94166831E-02 -0.19211062E+01 -0.21256764E-01  0.79678165E+01 -0.15906211E+00 -0.45017896E+00 -0.79381422E+01  0.49399999E+00  0.42004481E+02     0
  0.48763612E-01  0.94166831E-02 -0.19211062E+01 -0.21256764E-01  0.10128631E+02  0.62632495E+00  0.45235663E+00 -0.99759879E+01  0.15722320E+01  0.20506723E+02     0
  0.48763612E-01  0.94166831E-02 -0.19211062E+01 -0.21256764E-01  0.10254046E+01 -0.46638805E+00 -0.62644999E+00 -0.37721119E+00  0.54699999E+00  0.10016247E+02     0
  0.48763612E-01  0.94166831E-02 -0.19211062E+01 -0.21256764E-01  0.75019556E+01 -0.30439058E+00  0.64398111E+00 -0.73478939E+01  0.13343264E+01  0.10273498E+02     0
  0.48763612E-01  0.94166831E-02 -0.19211062E+01 -0.21256764E-01  0.27631257E+01  0.22147073E+00 -0.60087882E+00 -0.81624219E+00  0.25609584E+01  0.37574636E+01     0
  0.48859961E-01  0.21130269E+01 -0.14318344E+01  0.38724442E-01  0.29243150E+01  0.24874753E+00  0.78303681E+00  0.25216607E+01  0.12320000E+01  0.70916533E+02     1
  0.48859961E-01  0.22295821E+01 -0.12054917E+01 -0.37094686E-02  0.81330445E+00  0.62157274E-01  0.71292255E-01 -0.79591081E+00  0.13800000E+00  0.62264276E+01     0
  0.48859961E-01  0.22295821E+01 -0.12054917E+01 -0.37094686E-02  0.54058230E+01 -0.49770975E+00 -0.24506495E+00 -0.52042754E+01  0.13530216E+01  0.10707190E+03     0
  0.49288688E-01  0.26900643E+00  0.87492191E+00 -0.26551986E-02  0.27678997E+01  0.60060597E-01  0.42368336E+00  0.24364949E+01  0.12416305E+01  0.18326853E+01     1
  0.49288688E-01  0.26900643E+00  0.87492191E+00 -0.26551986E-02  0.17056128E+01 -0.12314468E+01 -0.24801909E+00 -0.66958844E+00  0.93957000E+00  0.15015384E+01    -1
  0.49288688E-01  0.26900643E+00  0.87492191E+00 -0.26551986E-02  0.22922445E+01  0.85175244E+00 -0.93541541E+00  0.13497501E+01  0.13535418E+01  0.14041014E+01     1
  0.49288688E-01  0.26900643E+00  0.87492191E+00 -0.26551986E-02  0.19563144E+01 -0.10843803E+00 -0.31994333E+00 -0.13244416E+01  0.13996064E+01  0.11674970E+01     1
  0.49288688E-01  0.26900643E+00  0.87492191E+00 -0.26551986E-02  0.62426671E+01 -0.32358338E-01 -0.44676834E+00 -0.61554767E+01  0.93827000E+00  0.53719929E+01    -1
  0.49288688E-01  0.26900643E+00  0.87492191E+00 -0.26551986E-02  0.60371574E+02  0.31531783E+00 -0.71860779E+00  0.60361439E+02  0.77964360E+00  0.61997157E+02     0
  0.49288688E-01  0.26900643E+00  0.87492191E+00 -0.26551986E-02  0.16619250E+01 -0.30824647E+00  0.11649462E+01  0.84169149E+00  0.77552217E+00  0.17636691E+01     0
  0.49288688E-01  0.26900643E+00  0.87492191E+00 -0.26551986E-02  0.98867676E+00 -0.33611319E-01 -0.45552378E+00  0.86566177E+00  0.13957000E+00  0.57162759E+01     0
  0.49288688E-01  0.26900643E+00  0.87492191E+00 -0.26551986E-02  0.79859395E+00 -0.42723172E+00  0.11675003E+00 -0.37668724E+00  0.54745000E+00  0.12162905E+01     0
  0.49288688E-01  0.26900643E+00  0.87492191E+00 -0.26551986E-02  0.10168743E+01  0.28481508E-01  0.63827422E+00 -0.20990595E+00  0.76273698E+00  0.11158417E+01     0
  0.49288688E-01  0.26900643E+00  0.87492191E+00 -0.26551986E-02  0.49109625E+00 -0.23096483E+00  0.36264524E+00 -0.19193598E+00  0.13957000E+00  0.28641988E+01     0
  0.49288688E-01  0.26900643E+00  0.87492191E+00 -0.26551986E-02  0.30139854E+01 -0.11104739E+01  0.58604878E+00 -0.26076332E+01  0.84127956E+00  0.29153851E+01     0
  0.49288688E-01  0.26900643E+00  0.87492191E+00 -0.26551986E-02  0.23281613E+01 -0.67833320E+00  0.81824508E+00 -0.19503326E+01  0.69776566E+00  0.27185646E+01     0
  0.49288688E-01  0.26900643E+00  0.87492191E+00 -0.26551986E-02  0.98433789E+01  0.24496241E+00 -0.60740495E+00  0.98205744E+01  0.13957000E+00  0.56470462E+02     0
