      7   5.285       233
  0.55446418E-01  0.23834885E+01 -0.11387468E+01 -0.13455123E-01  0.10178351E+01  0.49018033E+00  0.19386062E+00 -0.37956956E+00  0.78361761E+00  0.10945605E+01     0
  0.55446418E-01  0.23834885E+01 -0.11387468E+01 -0.13455123E-01  0.45252139E+01  0.10400787E+00 -0.82006940E+00  0.44468808E+01  0.13957000E+00  0.25993478E+02     0
  0.55446418E-01  0.23834885E+01 -0.11387468E+01 -0.13455123E-01  0.38251901E+01  0.56468664E+00  0.59722594E+00  0.37332359E+01  0.13957000E+00  0.21981019E+02     0
  0.55446418E-01  0.23834885E+01 -0.11387468E+01 -0.13455123E-01  0.20270325E+02 -0.69349718E+00  0.67716182E-01  0.20235687E+02  0.95788053E+00  0.23570982E+02     0
  0.55782481E-01 -0.45432530E+01 -0.18073452E+01  0.55045969E-02  0.45422237E+02 -0.22103029E-01  0.81309772E+00 -0.45405266E+02  0.93800002E+00  0.10424869E+03     1
  0.55782481E-01 -0.45432530E+01 -0.18073452E+01  0.55045969E-02  0.17682788E+02  0.49985252E+00 -0.78749388E+00 -0.17599829E+02  0.14342264E+01  0.57786475E+02    -1
  0.55782481E-01 -0.45432530E+01 -0.18073452E+01  0.55045969E-02  0.15966695E+02 -0.28729786E-01  0.17596940E+00 -0.15938121E+02  0.93800002E+00  0.41763518E+02     1
  0.55782481E-01 -0.45432530E+01 -0.18073452E+01  0.55045969E-02  0.30918458E+01 -0.12549994E+00  0.48519276E+00 -0.27904597E+01  0.12335652E+01  0.96121518E+01    -1
  0.55782481E-01 -0.45432530E+01 -0.18073452E+01  0.55045969E-02  0.21135145E+01  0.57524490E-01 -0.19350583E+00 -0.17246117E+01  0.12049500E+01  0.70585218E+01     1
  0.55782481E-01 -0.45432530E+01 -0.18073452E+01  0.55045969E-02  0.11624925E+02  0.13891712E+00 -0.21259561E+00 -0.11540125E+02  0.13783722E+01  0.25654636E+02     0
  0.55782481E-01 -0.45432530E+01 -0.18073452E+01  0.55045969E-02  0.77478645E+00 -0.59803696E+00 -0.12085200E+00 -0.45716149E+00  0.13800000E+00  0.46359392E+01     0
  0.55782481E-01 -0.45432530E+01 -0.18073452E+01  0.55045969E-02  0.35592599E+00 -0.11995020E-01  0.25267677E+00 -0.20892554E+00  0.13800000E+00  0.47592173E+01     0
  0.55782481E-01 -0.45432530E+01 -0.18073452E+01  0.55045969E-02  0.15960099E+01  0.13423288E+00  0.25965573E+00 -0.12877742E+01  0.89635141E+00  0.86783522E+01     0
  0.55782481E-01 -0.45432530E+01 -0.18073452E+01  0.55045969E-02  0.66403654E+01  0.22154955E+00 -0.31232781E+00 -0.64320087E+01  0.16053298E+01  0.16724850E+02     0
  0.56303155E-01 -0.16601586E+01 -0.10016168E+01  0.20837411E-01  0.41322319E+02 -0.16884166E-01  0.65435605E+00  0.41299779E+02  0.11974400E+01  0.27663411E+02     1
  0.56303155E-01 -0.16601586E+01 -0.10016168E+01  0.20837411E-01  0.30688098E+01 -0.42303236E+00 -0.18349445E+01  0.22483162E+01  0.90370909E+00  0.27729383E+01     0
  0.56303155E-01 -0.16601586E+01 -0.10016168E+01  0.20837411E-01  0.16309238E+01  0.52024446E+00 -0.41903553E+00  0.13834616E+01  0.54745000E+00  0.24396058E+01     0
  0.56303155E-01 -0.16601586E+01 -0.10016168E+01  0.20837411E-01  0.10092621E+01  0.15633787E+00 -0.23040880E+00 -0.99850099E-02  0.97004152E+00  0.88864864E+00     0
  0.56303155E-01 -0.16601586E+01 -0.10016168E+01  0.20837411E-01  0.88651250E+00 -0.45412503E+00 -0.46039955E+00  0.59117471E+00  0.13498000E+00  0.53104890E+01     0
  0.56303155E-01 -0.16601586E+01 -0.10016168E+01  0.20837411E-01  0.17341484E+01  0.99387340E+00 -0.76914198E-01 -0.11853894E+01  0.78001448E+00  0.18348839E+01     0
  0.56303155E-01 -0.16601586E+01 -0.10016168E+01  0.20837411E-01  0.96643003E+00 -0.80723928E-01 -0.20890732E+00 -0.58970448E+00  0.73217280E+00  0.11122616E+01     0
  0.56303155E-01 -0.16601586E+01 -0.10016168E+01  0.20837411E-01  0.46871116E+01 -0.24562663E+00  0.54336488E+00 -0.46469299E+01  0.13957000E+00  0.26922315E+02     0
  0.56303155E-01 -0.16601586E+01 -0.10016168E+01  0.20837411E-01  0.76786279E+00  0.14838983E+00 -0.18142938E+00 -0.71864978E+00  0.13498000E+00  0.46072754E+01     0
  0.56303155E-01 -0.16601586E+01 -0.10016168E+01  0.20837411E-01  0.10568386E+02 -0.14579477E+00  0.20101543E+00 -0.10538957E+02  0.74800297E+00  0.11359345E+02     0
  0.56303155E-01 -0.16601586E+01 -0.10016168E+01  0.20837411E-01  0.37342978E+02  0.89680999E-02  0.33865109E-01 -0.37337766E+02  0.62293845E+00  0.48013501E+02     0
  0.56303155E-01 -0.16601586E+01 -0.10016168E+01  0.20837411E-01  0.19685209E+02  0.26802717E+00  0.23241467E+00  0.19675719E+02  0.49767000E+00  0.31700097E+02     0
  0.56303155E-01 -0.16601586E+01 -0.10016168E+01  0.20837411E-01  0.11103193E+02  0.67019895E+00  0.24862281E+00  0.11068977E+02  0.49767000E+00  0.17904586E+02     0
  0.56303155E-01 -0.16601586E+01 -0.10016168E+01  0.20837411E-01  0.17053293E+02 -0.34533694E+00  0.10216070E+01  0.17012002E+02  0.49360000E+00  0.27695352E+02     0
  0.56303155E-01 -0.16601586E+01 -0.10016168E+01  0.20837411E-01  0.10481404E+01 -0.42813297E-01 -0.58959074E-01  0.89083531E+00  0.54745000E+00  0.15879723E+01     0
  0.56303155E-01 -0.16601586E+01 -0.10016168E+01  0.20837411E-01  0.13938134E+01  0.35430746E+00  0.11050681E-01 -0.99691041E+00  0.90732001E+00  0.12852529E+01     0
  0.56303155E-01 -0.16601586E+01 -0.10016168E+01  0.20837411E-01  0.10070730E+01 -0.39383447E+00 -0.28993466E-01  0.21738482E+00  0.90055189E+00  0.95093058E+00     0
  0.56303155E-01 -0.16601586E+01 -0.10016168E+01  0.20837411E-01  0.20741284E+00  0.14647554E+00 -0.44017887E-01 -0.12150758E-01  0.13957000E+00  0.12451709E+01     0
  0.56303155E-01 -0.16601586E+01 -0.10016168E+01  0.20837411E-01  0.18807146E+01 -0.10009621E+01  0.63611071E+00 -0.14529438E+01  0.13957000E+00  0.10836354E+02     0
  0.56303155E-01 -0.16601586E+01 -0.10016168E+01  0.20837411E-01  0.27947366E+01  0.29831967E+00  0.10622825E+00 -0.26427701E+01  0.85207952E+00  0.26802240E+01     0
  0.56512491E-01  0.43285767E+01 -0.77723003E+00  0.20758254E-01  0.21387846E+02  0.24075049E+00  0.56827132E+00  0.21354479E+02  0.10223929E+01  0.80893719E+02     0
  0.56512491E-01  0.43285767E+01 -0.77723003E+00  0.20758254E-01  0.32957247E+01  0.50534498E+00  0.54509528E-01  0.32186054E+01  0.49399999E+00  0.56664116E+02     0
  0.56512491E-01  0.43285767E+01 -0.77723003E+00  0.20758254E-01  0.17521379E+02 -0.12271032E+00 -0.36233382E+00  0.17435405E+02  0.16908670E+01  0.56383916E+02     0
  0.56512491E-01  0.43285767E+01 -0.77723003E+00  0.20758254E-01  0.17443044E+01 -0.37307878E+00  0.17919624E+00  0.16208833E+01  0.49399999E+00  0.33880190E+02     0
  0.56512491E-01  0.43285767E+01 -0.77723003E+00  0.20758254E-01  0.89705581E+01 -0.34830858E+00 -0.28859695E-01  0.89178651E+01  0.90578296E+00  0.37913563E+02     0
  0.56512491E-01  0.43285767E+01 -0.77723003E+00  0.20758254E-01  0.65806755E+01  0.57528206E+00  0.16663745E+00  0.63490330E+01  0.16236847E+01  0.27738184E+02     0
  0.56512491E-01  0.43285767E+01 -0.77723003E+00  0.20758254E-01  0.44293023E+01 -0.17949113E+00 -0.11292714E+00  0.43401838E+01  0.85822748E+00  0.22870639E+02     0
  0.56512491E-01  0.43285767E+01 -0.77723003E+00  0.20758254E-01  0.73899051E+00 -0.92746033E-01  0.32848933E-01  0.71929278E+00  0.13800000E+00  0.18465620E+02     0
  0.56512491E-01  0.43285767E+01 -0.77723003E+00  0.20758254E-01  0.75770602E+01  0.78537346E-01 -0.66567543E+00  0.74370543E+01  0.12856019E+01  0.18565548E+02     0
  0.56512491E-01  0.43285767E+01 -0.77723003E+00  0.20758254E-01  0.91801647E+01  0.14422660E+00  0.83501307E+00  0.91399306E+01  0.13800000E+00  0.11902982E+02     0
  0.57013100E-01  0.31357091E+01  0.22660586E+01  0.32785703E-02  0.20212846E+02 -0.35336472E+00 -0.54398012E+00  0.20201964E+02  0.13800000E+00  0.85595334E+02     0
  0.57013100E-01  0.31357091E+01  0.22660586E+01  0.32785703E-02  0.38202569E+02 -0.51733819E+00 -0.34221397E+00  0.38186829E+02  0.90423256E+00  0.65413375E+02     0
  0.57013100E-01  0.31357091E+01  0.22660586E+01  0.32785703E-02  0.27175915E+02 -0.87491656E+00 -0.44158451E+00  0.27127528E+02  0.12911788E+01  0.27193772E+02     0
  0.57013100E-01  0.32506436E+01  0.18918646E+01  0.19294238E-02  0.24158604E+01  0.33405960E+00  0.28475677E+00 -0.23716355E+01  0.13800000E+00  0.41933448E+02     0
  0.57013100E-01  0.32506436E+01  0.18918646E+01  0.19294238E-02  0.39393568E+02  0.15369855E+01  0.47105424E+00 -0.39349074E+02  0.95885359E+00  0.56523670E+02     0
  0.57479548E-01 -0.98553037E+00 -0.25612400E+00  0.19440877E-01  0.36754053E+02 -0.41685594E+00  0.16388367E+01  0.36694455E+02  0.12320000E+01  0.31649925E+02     1
  0.57479548E-01 -0.47207342E+00 -0.17868508E+00  0.17717695E-01  0.46737311E+01  0.24973337E+00 -0.73725408E+00  0.45119849E+01  0.93800002E+00  0.12239869E+02    -1
  0.57479548E-01 -0.47207342E+00 -0.17868508E+00  0.17717695E-01  0.31322629E+01 -0.54868465E-01  0.62710510E+00 -0.28242932E+01  0.11992362E+01  0.11758767E+02     1
  0.57479548E-01 -0.47207342E+00 -0.17868508E+00  0.17717695E-01  0.20733671E+01  0.73091724E+00 -0.81844853E+00 -0.66811636E+00  0.16273825E+01  0.95175527E+01     0
  0.57479548E-01 -0.47207342E+00 -0.17868508E+00  0.17717695E-01  0.44283334E+00 -0.40249480E+00  0.95523087E-01  0.77010694E-01  0.13800000E+00  0.85448039E+01     0
  0.57479548E-01 -0.47207342E+00 -0.17868508E+00  0.17717695E-01  0.71746410E+00 -0.40689085E+00  0.29609948E+00  0.49241819E+00  0.13800000E+00  0.90879911E+01     0
  0.57479548E-01 -0.47207342E+00 -0.17868508E+00  0.17717695E-01  0.13601942E+01 -0.37929969E+00  0.29290237E+00  0.63309350E-01  0.12714008E+01  0.95073640E+01     0
  0.57479548E-01 -0.47207342E+00 -0.17868508E+00  0.17717695E-01  0.21366262E+01  0.12278017E+01 -0.37576176E+00 -0.10924381E+01  0.13126525E+01  0.91619659E+01     0
  0.57479548E-01 -0.47207342E+00 -0.17868508E+00  0.17717695E-01  0.26949114E+01 -0.83749013E+00  0.17558784E+00  0.22209191E+01  0.12640590E+01  0.10272109E+02     0
  0.57623550E-01 -0.40418082E-01  0.10522790E+01  0.24498929E-02  0.13797432E+02  0.49955403E+00 -0.50548668E+00 -0.13709435E+02  0.13839999E+01  0.88554005E+02     1
  0.57623550E-01 -0.48421850E+00  0.11405875E+01 -0.26025377E-02  0.21778424E+02  0.28713061E+00  0.81169110E+00  0.21737504E+02  0.10195048E+01  0.83586804E+02     0
  0.57623550E-01 -0.48421850E+00  0.11405875E+01 -0.26025377E-02  0.60487464E+01  0.42444285E+00  0.33607407E+00  0.60041818E+01  0.49399999E+00  0.61220966E+02     0
  0.57623550E-01 -0.48421850E+00  0.11405875E+01 -0.26025377E-02  0.10402135E+01  0.11445817E+00 -0.12366577E+00  0.10171559E+01  0.13800000E+00  0.53183520E+02     0
  0.57623550E-01 -0.48421850E+00  0.11405875E+01 -0.26025377E-02  0.71695322E+01 -0.78272254E+00 -0.53854556E+00  0.69918651E+01  0.12701686E+01  0.52275089E+02     0
  0.57623550E-01 -0.48421850E+00  0.11405875E+01 -0.26025377E-02  0.40752328E+02  0.48915968E+00  0.15045321E+01  0.40700702E+02  0.13046713E+01  0.48839395E+02     0
  0.57623550E-01 -0.48421850E+00  0.11405875E+01 -0.26025377E-02  0.12641478E+01  0.15839764E+00 -0.80923098E+00  0.55822585E+00  0.77878679E+00  0.42139764E+01     0
  0.57623550E-01 -0.48421850E+00  0.11405875E+01 -0.26025377E-02  0.59990159E+01 -0.32368579E+00  0.18759032E+00  0.56951309E+01  0.18476238E+01  0.10193676E+03     0
  0.57894217E-01  0.19357878E+01 -0.29454627E+01  0.11304272E-01  0.42104988E+01 -0.27433764E+00  0.81192256E+00  0.40138546E+01  0.93957000E+00  0.27173600E+02     1
  0.57894217E-01  0.19357878E+01 -0.29454627E+01  0.11304272E-01  0.20823563E+01  0.14524704E+00  0.15815474E+01  0.59515159E+00  0.12081447E+01  0.14367729E+01     1
  0.57894217E-01  0.19357878E+01 -0.29454627E+01  0.11304272E-01  0.12448227E+01  0.44845005E+00  0.65865637E+00 -0.18519533E+00  0.93827000E+00  0.11192712E+01    -1
  0.57894217E-01  0.19357878E+01 -0.29454627E+01  0.11304272E-01  0.25685481E+02  0.66170066E+00 -0.30003925E+00 -0.25643916E+02  0.12671361E+01  0.27173600E+02     1
  0.57894217E-01  0.19357878E+01 -0.29454627E+01  0.11304272E-01  0.70320649E+01 -0.11330312E+01 -0.71246288E+00 -0.68558498E+01  0.80987496E+00  0.27173600E+02     0
  0.57894217E-01  0.19357878E+01 -0.29454627E+01  0.11304272E-01  0.47556608E+01 -0.14878107E+00 -0.26754736E+00 -0.47196310E+01  0.49767000E+00  0.77025757E+01     0
  0.57894217E-01  0.19357878E+01 -0.29454627E+01  0.11304272E-01  0.19128086E+01 -0.16296744E+00 -0.52469597E+00 -0.17644636E+01  0.49360000E+00  0.31580703E+01     0
  0.57894217E-01  0.19357878E+01 -0.29454627E+01  0.11304272E-01  0.53224673E+01 -0.12375322E+01 -0.70241543E-01 -0.50668577E+01  0.10579182E+01  0.40827554E+01     0
  0.57894217E-01  0.19357878E+01 -0.29454627E+01  0.11304272E-01  0.33509839E+01 -0.40701190E+00 -0.56993052E-01 -0.32360217E+01  0.76703995E+00  0.35528714E+01     0
  0.57894217E-01  0.19357878E+01 -0.29454627E+01  0.11304272E-01  0.33960636E+01 -0.71016961E+00 -0.87328840E+00 -0.31652171E+01  0.49767000E+00  0.55170356E+01     0
  0.57894217E-01  0.19357878E+01 -0.29454627E+01  0.11304272E-01  0.80268049E+00 -0.21992676E+00 -0.47525963E+00  0.35554960E+00  0.49360000E+00  0.13588350E+01     0
  0.57894217E-01  0.19357878E+01 -0.29454627E+01  0.11304272E-01  0.16436101E+01 -0.55298401E-01 -0.38432334E+00 -0.13886824E+01  0.78883021E+00  0.17247777E+01     0
  0.57894217E-01  0.19357878E+01 -0.29454627E+01  0.11304272E-01  0.10894938E+01 -0.18124749E+00 -0.52751926E+00  0.79512803E+00  0.49360000E+00  0.18236865E+01     0
  0.57894217E-01  0.19357878E+01 -0.29454627E+01  0.11304272E-01  0.96313712E+00  0.49670915E+00 -0.64800660E+00  0.11543462E+00  0.49767000E+00  0.16061284E+01     0
  0.57894217E-01  0.19357878E+01 -0.29454627E+01  0.11304272E-01  0.29896882E+01 -0.82303280E-01  0.20023873E+00  0.29407015E+01  0.49360000E+00  0.27173600E+02     0
  0.57894217E-01  0.19357878E+01 -0.29454627E+01  0.11304272E-01  0.81338982E+01  0.15906053E+01 -0.51617640E+00  0.79068863E+01  0.91923122E+00  0.71367645E+01     0
  0.57894217E-01  0.19357878E+01 -0.29454627E+01  0.11304272E-01  0.14108552E+01  0.23109658E-01 -0.40343634E+00  0.13449899E+01  0.13498000E+00  0.84197561E+01     0
  0.57894217E-01  0.19357878E+01 -0.29454627E+01  0.11304272E-01  0.80158985E+01  0.59382182E+00  0.44002357E+00  0.79293546E+01  0.91308240E+00  0.70810487E+01     0
  0.57894217E-01  0.19357878E+01 -0.29454627E+01  0.11304272E-01  0.17561116E+01  0.76522723E+00  0.20344359E+00  0.12277248E+01  0.97450385E+00  0.14995399E+01     0
  0.57894217E-01  0.19357878E+01 -0.29454627E+01  0.11304272E-01  0.11747009E+01  0.62872923E+00  0.29456191E+00  0.47599247E+00  0.81932058E+00  0.12048942E+01     0
  0.57894217E-01  0.19357878E+01 -0.29454627E+01  0.11304272E-01  0.82955143E+00 -0.20070111E+00 -0.24521534E+00 -0.53669598E+00  0.54745000E+00  0.12701349E+01     0
  0.57894217E-01  0.19357878E+01 -0.29454627E+01  0.11304272E-01  0.29456816E+01  0.10678381E+00  0.32805093E+00 -0.28444280E+01  0.68355653E+00  0.35053710E+01     0
  0.57894217E-01  0.19357878E+01 -0.29454627E+01  0.11304272E-01  0.94396034E+00 -0.15585288E-01  0.78598203E+00 -0.50355803E+00  0.13957000E+00  0.54685718E+01     0
  0.57894217E-01  0.19357878E+01 -0.29454627E+01  0.11304272E-01  0.14510683E+01  0.90713152E-01  0.15569559E+00 -0.13510936E+01  0.49767000E+00  0.23904734E+01     0
  0.57894217E-01  0.19357878E+01 -0.29454627E+01  0.11304272E-01  0.17091605E+02  0.77707077E-02  0.17421756E+00 -0.17066478E+02  0.90986620E+00  0.15085690E+02     0
  0.57894217E-01  0.19357878E+01 -0.29454627E+01  0.11304272E-01  0.32109360E+02  0.26922588E+00  0.25289524E+00 -0.32092929E+02  0.95837121E+00  0.27173600E+02     0
  0.58009878E-01 -0.43360772E+01 -0.17764113E+01  0.65435342E-02  0.60199388E+02  0.16457985E+00 -0.40918476E-01 -0.60191841E+02  0.93800002E+00  0.85635040E+02     1
  0.58009878E-01 -0.43360772E+01 -0.17764113E+01  0.65435342E-02  0.22168538E+02 -0.54907511E+00 -0.93125585E-01 -0.22147686E+02  0.78354861E+00  0.25502307E+02     0
  0.58009878E-01 -0.43360772E+01 -0.17764113E+01  0.65435342E-02  0.32319593E+01 -0.25440990E-01 -0.27471388E-01 -0.32287947E+01  0.13800000E+00  0.34829131E+01     0
  0.58055401E-01  0.34509256E+01 -0.16610285E+01 -0.37471174E-03  0.19853199E+01 -0.21861350E+00 -0.34956309E-01  0.17348457E+01  0.93957000E+00  0.17484626E+01     1
  0.58055401E-01  0.34509256E+01 -0.16610285E+01 -0.37471174E-03  0.10575603E+01 -0.45302132E+00  0.12690336E+00  0.12942332E+00  0.93827000E+00  0.95976624E+00    -1
  0.58055401E-01  0.34509256E+01 -0.16610285E+01 -0.37471174E-03  0.16453584E+02 -0.34020570E+00  0.49315420E+00 -0.16415881E+02  0.93827000E+00  0.14086925E+02     1
  0.58055401E-01  0.34509256E+01 -0.16610285E+01 -0.37471174E-03  0.34401596E+01 -0.33910350E+00  0.18393183E+00  0.31723828E+01  0.12735238E+01  0.22190889E+01     1
  0.58055401E-01  0.34509256E+01 -0.16610285E+01 -0.37471174E-03  0.26868392E+01 -0.13759417E+01 -0.13450714E+01 -0.16236754E+01  0.93827000E+00  0.23489433E+01    -1
  0.58055401E-01  0.34509256E+01 -0.16610285E+01 -0.37471174E-03  0.17925601E+01 -0.21014982E+00  0.61570265E+00 -0.13810240E+01  0.93957000E+00  0.15843367E+01     1
  0.58055401E-01  0.34509256E+01 -0.16610285E+01 -0.37471174E-03  0.90767245E+01  0.10887711E+01  0.21314643E+00  0.89249774E+01  0.12250928E+01  0.59852633E+01    -1
  0.58055401E-01  0.34509256E+01 -0.16610285E+01 -0.37471174E-03  0.85528525E+01  0.54774635E+00 -0.11677494E+01  0.84028132E+01  0.93827000E+00  0.73505000E+01     1
  0.58055401E-01  0.34509256E+01 -0.16610285E+01 -0.37471174E-03  0.42126639E+01 -0.72838509E+00  0.26795137E+00  0.41382018E+01  0.13957000E+00  0.24204585E+02     0
  0.58055401E-01  0.34509256E+01 -0.16610285E+01 -0.37471174E-03  0.10515731E+01 -0.34740334E+00 -0.42703986E+00  0.88573939E+00  0.13498000E+00  0.62905231E+01     0
  0.58055401E-01  0.34509256E+01 -0.16610285E+01 -0.37471174E-03  0.23730451E+01 -0.35582754E+00  0.48042400E+00  0.21606626E+01  0.77811301E+00  0.24978502E+01     0
  0.58055401E-01  0.34509256E+01 -0.16610285E+01 -0.37471174E-03  0.22795380E+01 -0.26988766E+00 -0.28295432E+00  0.21899122E+01  0.49767000E+00  0.37223920E+01     0
  0.58055401E-01  0.34509256E+01 -0.16610285E+01 -0.37471174E-03  0.19076667E+01  0.29207872E-01 -0.11042631E+00  0.18380614E+01  0.49767000E+00  0.31246122E+01     0
  0.58055401E-01  0.34509256E+01 -0.16610285E+01 -0.37471174E-03  0.36001745E+00  0.26100520E+00 -0.11208527E+00 -0.17523168E+00  0.13498000E+00  0.21918083E+01     0
  0.58055401E-01  0.34509256E+01 -0.16610285E+01 -0.37471174E-03  0.10160614E+01 -0.22993716E+00 -0.22384057E+00  0.11767814E+00  0.95684734E+00  0.90756300E+00     0
  0.58055401E-01  0.34509256E+01 -0.16610285E+01 -0.37471174E-03  0.79217153E+00 -0.36883746E+00 -0.31601209E+00 -0.30319881E+00  0.54745000E+00  0.12156720E+01     0
  0.58055401E-01  0.34509256E+01 -0.16610285E+01 -0.37471174E-03  0.10601748E+01  0.12858778E+00  0.92880361E+00 -0.47596228E+00  0.13498000E+00  0.63415037E+01     0
  0.58055401E-01  0.34509256E+01 -0.16610285E+01 -0.37471174E-03  0.13950184E+01 -0.10520792E+00 -0.26836139E+00 -0.11188620E+01  0.78175285E+00  0.14856354E+01     0
  0.58055401E-01  0.34509256E+01 -0.16610285E+01 -0.37471174E-03  0.71694330E+00  0.16285106E+00  0.30454042E+00  0.61258678E+00  0.13957000E+00  0.41674961E+01     0
  0.58055401E-01  0.34509256E+01 -0.16610285E+01 -0.37471174E-03  0.15495288E+01 -0.10316315E+00  0.67027037E+00 -0.13862376E+01  0.13957000E+00  0.89397852E+01     0
  0.58055401E-01  0.34509256E+01 -0.16610285E+01 -0.37471174E-03  0.21919909E+01  0.68824165E+00  0.21861289E+00 -0.19959094E+01  0.54745000E+00  0.32612569E+01     0
  0.58055401E-01  0.34509256E+01 -0.16610285E+01 -0.37471174E-03  0.24692939E+01 -0.27665999E+00 -0.22502238E+00 -0.24394173E+01  0.13957000E+00  0.14211779E+02     0
  0.58055401E-01  0.34509256E+01 -0.16610285E+01 -0.37471174E-03  0.43143504E+01 -0.37150531E+00  0.29755829E+00 -0.41457747E+01  0.10952688E+01  0.32093186E+01     0
  0.58055401E-01  0.34509256E+01 -0.16610285E+01 -0.37471174E-03  0.31607481E+01  0.47039493E+00  0.22751650E+00 -0.29840655E+01  0.90146907E+00  0.28630307E+01     0
  0.58055401E-01  0.34509256E+01 -0.16610285E+01 -0.37471174E-03  0.16002352E+02  0.37251135E+00  0.76472873E-01 -0.15997224E+02  0.13957000E+00  0.91781787E+02     0
  0.58055401E-01  0.34509256E+01 -0.16610285E+01 -0.37471174E-03  0.27413771E+01  0.42181328E+00 -0.34712171E+00  0.25712201E+01  0.77817432E+00  0.28763207E+01     0
  0.58055401E-01  0.34509256E+01 -0.16610285E+01 -0.37471174E-03  0.29346527E+01  0.27359662E+00  0.22958852E+00  0.28609297E+01  0.54745000E+00  0.43465240E+01     0
  0.58055401E-01  0.34509256E+01 -0.16610285E+01 -0.37471174E-03  0.68658812E+01  0.39371607E+00 -0.63332667E+00  0.68238354E+01  0.13957000E+00  0.39412537E+02     0
  0.58055401E-01  0.34509256E+01 -0.16610285E+01 -0.37471174E-03  0.46049222E+01  0.88784252E+00 -0.35220247E-02  0.44914798E+01  0.49360000E+00  0.75214625E+01     0
  0.58055401E-01  0.34509256E+01 -0.16610285E+01 -0.37471174E-03  0.11597615E+01 -0.15512534E+00  0.31815450E+00  0.98798761E+00  0.49360000E+00  0.19377336E+01     0
