     10   5.044       240
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.12616724E+01 -0.20236982E+00 -0.29288548E+00  0.65148840E+00  0.10201199E+01  0.10450036E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.11025492E+01  0.43432047E+00 -0.21028112E+00 -0.85737212E+00  0.49767000E+00  0.18279108E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.84624794E+00 -0.48745747E-01  0.26824663E-01  0.63515856E-01  0.84202471E+00  0.85958544E+00     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.11174140E+01  0.97991042E+00 -0.28003333E+00 -0.43789416E+00  0.13498000E+00  0.66782666E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.10891357E+01 -0.62789655E+00  0.35470799E+00 -0.23561522E+00  0.78142830E+00  0.11705935E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.43997862E+01  0.17138399E+00  0.33852475E+00 -0.43122677E+01  0.78644410E+00  0.45311981E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.13186277E+01  0.47600724E+00  0.40873224E+00 -0.11513706E+01  0.13957000E+00  0.76138027E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.99679219E+00 -0.19877224E+00 -0.43798413E+00  0.37672062E+00  0.78761395E+00  0.10680408E+01     0
  0.56210526E-01 -0.46599369E+00 -0.15773503E+01 -0.24892107E-01  0.19232495E+01 -0.14801659E+00  0.21429268E+00 -0.11802678E+01  0.14960034E+01  0.37251298E+02     1
  0.56210526E-01 -0.46599369E+00 -0.15773503E+01 -0.24892107E-01  0.15951542E+01 -0.49393768E+00 -0.31795644E+00 -0.13452301E+01  0.62434151E+00  0.32897038E+02     0
  0.56210526E-01 -0.46599369E+00 -0.15773503E+01 -0.24892107E-01  0.18118630E+01  0.10032898E+01 -0.38265138E+00  0.65595001E+00  0.13036736E+01  0.53956919E+02     0
  0.56210526E-01 -0.46599369E+00 -0.15773503E+01 -0.24892107E-01  0.22095303E+01 -0.62961271E+00 -0.46351772E+00 -0.16094415E+01  0.12963261E+01  0.32570673E+02     0
  0.56210526E-01 -0.46599369E+00 -0.15773503E+01 -0.24892107E-01  0.26713113E+01  0.13420855E+00  0.16892802E+00 -0.20424040E+01  0.17081982E+01  0.30137261E+02     0
  0.56210526E-01 -0.46599369E+00 -0.15773503E+01 -0.24892107E-01  0.16550000E+01  0.10391883E+00  0.52917167E+00 -0.89475570E+00  0.12835948E+01  0.29972934E+02     0
  0.56210526E-01 -0.46599369E+00 -0.15773503E+01 -0.24892107E-01  0.19141285E+01  0.26511964E+00 -0.10536298E+01  0.26727790E+00  0.15530699E+01  0.39503407E+02     0
  0.56210526E-01 -0.46599369E+00 -0.15773503E+01 -0.24892107E-01  0.18064375E+01 -0.18781048E-01  0.35449222E+00  0.91864042E+00  0.15143642E+01  0.47114312E+02     0
  0.56210526E-01 -0.46599369E+00 -0.15773503E+01 -0.24892107E-01  0.30139894E+00 -0.17305413E+00 -0.39171751E-01  0.20078636E+00  0.13800000E+00  0.51728466E+02     0
  0.56210526E-01 -0.46599369E+00 -0.15773503E+01 -0.24892107E-01  0.27315523E+00  0.15545933E+00 -0.16944692E+00  0.51864420E-01  0.13800000E+00  0.39569702E+02     0
  0.56210526E-01 -0.46599369E+00 -0.15773503E+01 -0.24892107E-01  0.61064648E+01  0.40794988E+00 -0.44419979E+00 -0.60119992E+01  0.88376582E+00  0.24144938E+02     0
  0.56210526E-01 -0.46599369E+00 -0.15773503E+01 -0.24892107E-01  0.35784884E+01 -0.66229185E+00  0.12335787E+00  0.33634331E+01  0.10193376E+01  0.50643061E+02     0
  0.56210526E-01 -0.46599369E+00 -0.15773503E+01 -0.24892107E-01  0.42969897E+01  0.16811037E-01 -0.22856630E+00  0.39652685E+01  0.16395857E+01  0.53717293E+02     0
  0.56210526E-01 -0.46599369E+00 -0.15773503E+01 -0.24892107E-01  0.15716581E+02  0.46978468E+00 -0.16011820E+01 -0.15513176E+02  0.18888575E+01  0.20522856E+02     0
  0.56317598E-01  0.41149684E+01 -0.19095990E+01 -0.81738251E-02  0.42193371E+02  0.30459104E+00 -0.96261294E-01  0.42175498E+02  0.11856923E+01  0.28524662E+02     1
  0.56317598E-01  0.41149684E+01 -0.19095990E+01 -0.81738251E-02  0.43460897E+00 -0.31778163E+00 -0.10930930E+00  0.24027415E+00  0.13498000E+00  0.26321598E+01     0
  0.56317598E-01  0.41149684E+01 -0.19095990E+01 -0.81738251E-02  0.29567904E+00 -0.37218137E-01  0.13805042E+00  0.21795229E+00  0.13957000E+00  0.17511175E+01     0
  0.56317598E-01  0.41149684E+01 -0.19095990E+01 -0.81738251E-02  0.26167200E+01 -0.49468696E+00  0.60504581E-01  0.25209536E+01  0.49360000E+00  0.42973549E+01     0
  0.56317598E-01  0.41149684E+01 -0.19095990E+01 -0.81738251E-02  0.39465431E+01  0.37757473E+00 -0.34387596E+00  0.37943882E+01  0.95760516E+00  0.33533283E+01     0
  0.56317598E-01  0.41149684E+01 -0.19095990E+01 -0.81738251E-02  0.55483467E+01  0.43561746E+00  0.10510947E+01  0.53354895E+01  0.10110092E+01  0.44466607E+01     0
  0.56317598E-01  0.41149684E+01 -0.19095990E+01 -0.81738251E-02  0.68833272E+00 -0.41955383E+00 -0.41786045E-01  0.52588085E+00  0.13957000E+00  0.40017656E+01     0
  0.56317598E-01  0.41149684E+01 -0.19095990E+01 -0.81738251E-02  0.19912972E+01  0.13524597E+00  0.19397742E-01  0.19054700E+01  0.56194387E+00  0.28911875E+01     0
  0.56317598E-01  0.41149684E+01 -0.19095990E+01 -0.81738251E-02  0.28859441E+02 -0.27107933E-01  0.73055566E+00  0.28839636E+02  0.77991850E+00  0.29658837E+02     0
  0.56317598E-01  0.41149684E+01 -0.19095990E+01 -0.81738251E-02  0.13610995E+02  0.34586056E+00 -0.22311439E+00  0.13593752E+02  0.54745000E+00  0.19946346E+02     0
  0.56317598E-01  0.41149684E+01 -0.19095990E+01 -0.81738251E-02  0.45581521E+00  0.84820292E-01 -0.25550866E+00 -0.34030658E+00  0.13957000E+00  0.26690006E+01     0
  0.56317598E-01  0.41149684E+01 -0.19095990E+01 -0.81738251E-02  0.40579892E+00 -0.28683456E+00 -0.24369656E+00  0.59421391E-01  0.13957000E+00  0.23823127E+01     0
  0.56317598E-01  0.41149684E+01 -0.19095990E+01 -0.81738251E-02  0.11769380E+01 -0.70978766E-02  0.65122115E+00 -0.52490017E+00  0.82796342E+00  0.11935060E+01     0
  0.56317598E-01  0.41149684E+01 -0.19095990E+01 -0.81738251E-02  0.98999161E+00  0.30345718E-01 -0.57373596E+00 -0.79483959E+00  0.13498000E+00  0.59238038E+01     0
  0.56317598E-01  0.41149684E+01 -0.19095990E+01 -0.81738251E-02  0.71602361E+00 -0.28520688E-01 -0.53929966E-01 -0.69963430E+00  0.13957000E+00  0.11413967E+02     0
  0.56317598E-01  0.41149684E+01 -0.19095990E+01 -0.81738251E-02  0.10669562E+01  0.29902573E+00 -0.10766656E+00 -0.10089139E+01  0.13957000E+00  0.11413967E+02     0
  0.56317598E-01  0.41149684E+01 -0.19095990E+01 -0.81738251E-02  0.25560350E+01  0.33788826E+00 -0.69941178E+00 -0.23728186E+01  0.54745000E+00  0.37915044E+01     0
  0.56317598E-01  0.41149684E+01 -0.19095990E+01 -0.81738251E-02  0.13670785E+01 -0.77652518E+00 -0.28385303E+00  0.10797500E+01  0.13957000E+00  0.78922624E+01     0
  0.56317598E-01  0.41149684E+01 -0.19095990E+01 -0.81738251E-02  0.22092780E+01  0.85917638E+00  0.55705592E+00  0.17369918E+01  0.90292501E+00  0.20137586E+01     0
  0.56317598E-01  0.41149684E+01 -0.19095990E+01 -0.81738251E-02  0.31742651E+01 -0.46484419E+00 -0.37315599E+00  0.30784724E+01  0.49360000E+00  0.52009936E+01     0
  0.56317598E-01  0.41149684E+01 -0.19095990E+01 -0.81738251E-02  0.74785498E+01  0.19254036E+00 -0.46043711E+00  0.74209704E+01  0.78027583E+00  0.77239135E+01     0
  0.56317598E-01  0.41149684E+01 -0.19095990E+01 -0.81738251E-02  0.57904745E+01 -0.10207654E+00  0.14784666E-01  0.57098328E+01  0.95747912E+00  0.11413967E+02     0
  0.56528093E-01 -0.21852972E+00  0.28585889E+01 -0.20602344E-02  0.57609653E+01  0.51267631E+00  0.27637184E+00 -0.57297869E+01  0.13800000E+00  0.15431565E+02     0
  0.56528093E-01 -0.21852972E+00  0.28585889E+01 -0.20602344E-02  0.95676731E+01  0.47211484E+00 -0.50987372E-01 -0.95548852E+01  0.13800000E+00  0.10939184E+03     0
  0.56799862E-01 -0.33851215E+01  0.14159674E+01  0.22233561E-01  0.10838702E+03  0.26801391E+00 -0.28203600E-01 -0.10838094E+03  0.11160001E+01  0.21986454E+02     1
  0.56868467E-01  0.41149191E+01 -0.19095668E+01 -0.87142863E-02  0.58701204E+01 -0.11908012E+01  0.29865863E+00 -0.56631497E+01  0.93800002E+00  0.11413967E+02     1
  0.56868467E-01  0.44860333E+01 -0.16268943E+01 -0.17147233E-01  0.56297616E+02  0.26129099E+00 -0.43507593E+00  0.56287514E+02  0.93800002E+00  0.84878025E+02     1
  0.56868467E-01  0.44860333E+01 -0.16268943E+01 -0.17147233E-01  0.24729592E+02  0.29615618E+00  0.50999921E+00  0.24722174E+02  0.13800000E+00  0.28683403E+02     0
  0.56868467E-01  0.44860333E+01 -0.16268943E+01 -0.17147233E-01  0.38214268E+01  0.12503331E+00 -0.74387013E-01  0.38161620E+01  0.13800000E+00  0.39920217E+01     0
  0.56895346E-01  0.12261572E+00  0.36959475E+01 -0.25591048E-01  0.95789502E+01  0.68724204E-01 -0.59172331E-01  0.95775268E+01  0.13800000E+00  0.10531308E+02     0
  0.56895346E-01  0.12261572E+00  0.36959475E+01 -0.25591048E-01  0.87269879E+00  0.43237802E-01 -0.29526415E-01  0.86012666E+00  0.13800000E+00  0.96269813E+00     0
  0.57403632E-01  0.18600309E+01 -0.29276357E+01  0.37221743E-01  0.26730178E+02 -0.40907128E+00  0.89581138E+00  0.26683604E+02  0.12320000E+01  0.18781843E+02     1
  0.57403632E-01  0.14644708E+01 -0.33676764E+01  0.45886948E-01  0.14222833E+02  0.16756237E+01 -0.39302431E+00 -0.14066772E+02  0.12052797E+01  0.26172412E+02    -1
  0.57403632E-01  0.14644708E+01 -0.33676764E+01  0.45886948E-01  0.56436159E+01 -0.95494083E+00  0.21558047E+00 -0.53306069E+01  0.15737357E+01  0.12043987E+02     1
  0.57403632E-01  0.14644708E+01 -0.33676764E+01  0.45886948E-01  0.25871303E+02  0.36871520E+00 -0.23972181E+00 -0.25836006E+02  0.12773592E+01  0.94081587E+02     0
  0.57403632E-01  0.14644708E+01 -0.33676764E+01  0.45886948E-01  0.31304975E+02 -0.15749372E-01 -0.53694626E-01 -0.31280581E+02  0.12343399E+01  0.68403833E+02     0
  0.57403632E-01  0.14644708E+01 -0.33676764E+01  0.45886948E-01  0.74336882E+01  0.43005661E+00  0.91443241E+00 -0.73218792E+01  0.79288683E+00  0.36587538E+02     0
  0.57403632E-01  0.14644708E+01 -0.33676764E+01  0.45886948E-01  0.36129023E+01 -0.97833152E-01 -0.64966349E+00 -0.34412357E+01  0.88279442E+00  0.28124348E+02     0
  0.57403632E-01  0.14644708E+01 -0.33676764E+01  0.45886948E-01  0.33907616E+00  0.99512397E-01  0.26885594E+00 -0.11722804E+00  0.13800000E+00  0.13086578E+02     0
  0.57403632E-01  0.14644708E+01 -0.33676764E+01  0.45886948E-01  0.32254133E+00  0.19404667E+00 -0.35357697E-01 -0.21467331E+00  0.13800000E+00  0.17545075E+02     0
  0.57403632E-01  0.14644708E+01 -0.33676764E+01  0.45886948E-01  0.22956855E+01 -0.46586322E+00 -0.46672296E+00 -0.17496498E+01  0.13319304E+01  0.20150695E+02     0
  0.57403632E-01  0.14644708E+01 -0.33676764E+01  0.45886948E-01  0.28858854E+01 -0.55313531E+00  0.35962824E+00 -0.24370966E+01  0.13977137E+01  0.68981999E+01     0
  0.57403632E-01  0.14644708E+01 -0.33676764E+01  0.45886948E-01  0.62311350E+00  0.28929053E+00 -0.13195906E+00 -0.20768302E+00  0.49399999E+00  0.32970928E+01     0
  0.57403632E-01  0.14644708E+01 -0.33676764E+01  0.45886948E-01  0.13825291E+01 -0.45148682E+00 -0.63824810E+00  0.10276915E+01  0.49399999E+00  0.30268853E+01     0
  0.57403632E-01  0.14644708E+01 -0.33676764E+01  0.45886948E-01  0.10907589E+01  0.40313337E+00  0.70355507E+00 -0.21373233E+00  0.69754371E+00  0.58024222E+01     0
  0.57494531E-01  0.26460664E+01 -0.83821425E+00 -0.10452481E-01  0.60894522E+02  0.68581914E+00  0.21662915E+00  0.60883049E+02  0.93800002E+00  0.10133921E+03     1
  0.57494531E-01  0.26460664E+01 -0.83821425E+00 -0.10452481E-01  0.36302537E+01 -0.93048199E-01 -0.57878324E+00  0.33557523E+01  0.12545995E+01  0.38265909E+02     0
  0.57494531E-01  0.26460664E+01 -0.83821425E+00 -0.10452481E-01  0.11338850E+02  0.95944303E+00  0.60558069E+00  0.11214670E+02  0.12302113E+01  0.37128493E+02     0
  0.57494531E-01  0.26460664E+01 -0.83821425E+00 -0.10452481E-01  0.31024020E+01 -0.32101719E+00 -0.51117564E+00  0.27242185E+01  0.13561635E+01  0.24146878E+02     0
  0.57494531E-01  0.26460664E+01 -0.83821425E+00 -0.10452481E-01  0.20976350E+01  0.30815206E+00 -0.24147624E+00  0.20006919E+01  0.49399999E+00  0.22955827E+02     0
  0.57494531E-01  0.26460664E+01 -0.83821425E+00 -0.10452481E-01  0.26704623E+01  0.40308454E-01  0.15738515E+00  0.26619410E+01  0.13800000E+00  0.21844560E+02     0
  0.57494531E-01  0.26460664E+01 -0.83821425E+00 -0.10452481E-01  0.48454369E+01 -0.71041205E+00 -0.18130241E-01  0.45862401E+01  0.13927118E+01  0.18759037E+02     0
  0.57494531E-01  0.26460664E+01 -0.83821425E+00 -0.10452481E-01  0.87760477E+01  0.99683072E+00  0.44409630E+00  0.86939108E+01  0.49399999E+00  0.14874918E+02     0
  0.57494531E-01  0.26460664E+01 -0.83821425E+00 -0.10452481E-01  0.20166779E+01 -0.54051854E+00 -0.45225604E+00  0.16587518E+01  0.90489570E+00  0.58551706E+01     0
  0.57494531E-01  0.26460664E+01 -0.83821425E+00 -0.10452481E-01  0.17656509E+01  0.45532359E+00 -0.57483255E+00  0.86733378E+00  0.13518517E+01  0.42519985E+01     0
  0.57494531E-01  0.26460664E+01 -0.83821425E+00 -0.10452481E-01  0.14547574E+01 -0.31077073E+00  0.60790511E+00  0.12771640E+01  0.13800000E+00  0.46064107E+01     0
  0.57765570E-01 -0.27478747E+01  0.27274919E+01  0.12252192E-01  0.14115389E+01 -0.35922783E+00 -0.29354706E+00  0.59696180E+00  0.11920000E+01  0.70489568E+02     1
  0.57765570E-01 -0.26094460E+01  0.29031522E+01  0.32122455E-01  0.22347715E+02 -0.31836526E+00 -0.13359548E+00 -0.22307929E+02  0.12874274E+01  0.82083405E+02     1
  0.57765570E-01 -0.26094460E+01  0.29031522E+01  0.32122455E-01  0.20248758E+01  0.18686784E+00  0.10000025E+00 -0.20090193E+01  0.13800000E+00  0.50250379E+02     0
  0.57765570E-01 -0.26094460E+01  0.29031522E+01  0.32122455E-01  0.61896855E+02  0.46471029E+00  0.35661884E+00 -0.61883747E+02  0.11311144E+01  0.64296571E+02     0
  0.57954892E-01  0.49074991E+00 -0.36595083E+01  0.21555542E-01  0.29064539E+02  0.18605214E+01  0.62650658E+00  0.28971979E+02  0.12320000E+01  0.88593077E+02     1
  0.57954892E-01 -0.23969014E+00 -0.34716889E+01  0.23803348E-01  0.17742360E+01  0.38460284E+00  0.22516566E+00 -0.17117975E+01  0.13800000E+00  0.85098001E+02     0
  0.57954892E-01 -0.23969014E+00 -0.34716889E+01  0.23803348E-01  0.22001390E+02 -0.72016474E+00  0.67752894E+00 -0.21978727E+02  0.13800000E+00  0.86499077E+02     0
  0.57954892E-01 -0.23969014E+00 -0.34716889E+01  0.23803348E-01  0.30531391E+01 -0.52485026E+00 -0.29656110E+00 -0.29898492E+01  0.13800000E+00  0.63104266E+02     0
  0.57954892E-01 -0.23969014E+00 -0.34716889E+01  0.23803348E-01  0.24507014E+02  0.30463684E+00 -0.10247800E+01 -0.24449712E+02  0.12893337E+01  0.61575212E+02     0
  0.57954892E-01 -0.23969014E+00 -0.34716889E+01  0.23803348E-01  0.36799957E+02 -0.83826883E+00  0.26099779E+00 -0.36739466E+02  0.19177075E+01  0.37287924E+02     0
  0.58678632E-01 -0.16408856E+01 -0.23032823E+00 -0.18282541E-01  0.14566179E+01  0.13474913E+00 -0.43209922E+00  0.37588753E-01  0.13839999E+01  0.32350888E+02    -1
  0.58678632E-01 -0.16408856E+01 -0.23032823E+00 -0.18282541E-01  0.17148081E+02 -0.15139828E+01 -0.11266600E+01 -0.17018088E+02  0.93800002E+00  0.19894141E+02     1
  0.58678632E-01 -0.16408856E+01 -0.23032823E+00 -0.18282541E-01  0.18412798E+01  0.82468650E+00 -0.53765041E-01  0.52304350E+00  0.15600443E+01  0.47605668E+02     0
  0.58678632E-01 -0.16408856E+01 -0.23032823E+00 -0.18282541E-01  0.28636149E+01  0.26139075E+00 -0.48649884E+00 -0.28064640E+01  0.13800000E+00  0.28679432E+02     0
  0.58678632E-01 -0.16408856E+01 -0.23032823E+00 -0.18282541E-01  0.36460255E+01 -0.10653335E+00 -0.35148792E+00 -0.35936851E+01  0.49399999E+00  0.25788411E+02     0
  0.58678632E-01 -0.16408856E+01 -0.23032823E+00 -0.18282541E-01  0.19095451E+01 -0.71277122E-02  0.70005463E+00 -0.17712118E+01  0.13800000E+00  0.22168390E+02     0
  0.58678632E-01 -0.16408856E+01 -0.23032823E+00 -0.18282541E-01  0.23777593E+01  0.13446081E+01 -0.19733966E+00 -0.13573326E+01  0.14015968E+01  0.92902441E+02     0
  0.58678632E-01 -0.99400816E+00  0.53113596E+00 -0.17405883E-01  0.25349364E+02  0.87179269E+00  0.37431554E+00  0.25280266E+02  0.16119130E+01  0.92884938E+02     0
  0.58678632E-01 -0.99400816E+00  0.53113596E+00 -0.17405883E-01  0.19834136E+02 -0.79542325E+00  0.27561304E+00  0.19750189E+02  0.16168891E+01  0.67690245E+02     0
  0.58678632E-01 -0.99400816E+00  0.53113596E+00 -0.17405883E-01  0.62246307E+01  0.66395727E+00  0.84927668E+00  0.61290189E+01  0.13800000E+00  0.47572236E+02     0
  0.58678632E-01 -0.99400816E+00  0.53113596E+00 -0.17405883E-01  0.29589322E+01 -0.29130503E+00  0.14500678E-02  0.29413220E+01  0.13800000E+00  0.41922797E+02     0
  0.58678632E-01 -0.99400816E+00  0.53113596E+00 -0.17405883E-01  0.34032616E+02 -0.47331791E+00  0.79715138E+00  0.33992908E+02  0.13570834E+01  0.39135361E+02     0
  0.58678632E-01 -0.99400816E+00  0.53113596E+00 -0.17405883E-01  0.23959272E+01  0.50508410E+00 -0.10688704E+00  0.21766557E+01  0.85796413E+00  0.50552377E+01     0
  0.58678632E-01 -0.99400816E+00  0.53113596E+00 -0.17405883E-01  0.25305020E+01 -0.19439857E+00  0.17196326E+00  0.21525048E+01  0.13049144E+01  0.32542723E+01     0
  0.58869107E-01  0.18597299E+01 -0.29280999E+01 -0.23708227E-01  0.22077825E+01  0.39880708E+00  0.87715306E-01 -0.21652987E+01  0.13800000E+00  0.11946930E+02     0
  0.58869107E-01  0.18597299E+01 -0.29280999E+01 -0.23708227E-01  0.55312793E+00  0.25088597E+00  0.41291068E+00 -0.23123042E+00  0.13800000E+00  0.12714645E+02     0
  0.58869107E-01  0.18597299E+01 -0.29280999E+01 -0.23708227E-01  0.76614963E+00 -0.39722153E+00  0.21352164E+00 -0.60379203E+00  0.13800000E+00  0.10190806E+02     0
  0.58869107E-01  0.18597299E+01 -0.29280999E+01 -0.23708227E-01  0.76550795E+01  0.95539881E+00 -0.15499753E+00 -0.73684975E+01  0.18353951E+01  0.87940197E+01     0
  0.58869107E-01  0.18597299E+01 -0.29280999E+01 -0.23708227E-01  0.20085345E+01 -0.37044286E+00 -0.46602776E+00  0.93717382E+00  0.16737701E+01  0.34380964E+01     0
  0.58869107E-01  0.18597299E+01 -0.29280999E+01 -0.23708227E-01  0.13843631E+01 -0.95726937E-01  0.13181988E+00  0.44060992E+00  0.13022227E+01  0.18849762E+02     0
  0.59080215E-01 -0.15702213E+01 -0.53472521E+01  0.51129955E-03  0.67861084E+01 -0.71942859E-02  0.31896958E+00  0.67771992E+01  0.13800000E+00  0.10852136E+03     0
  0.59080215E-01 -0.15702213E+01 -0.53472521E+01  0.51129955E-03  0.79318029E+01 -0.18598141E+00  0.68051107E-01  0.79139271E+01  0.49399999E+00  0.10176558E+03     0
  0.59080215E-01 -0.15702213E+01 -0.53472521E+01  0.51129955E-03  0.93683158E+02 -0.86740505E-01 -0.60078918E+00  0.93666307E+02  0.16698862E+01  0.93896394E+02     0
  0.59080215E-01 -0.50803924E+00 -0.53284818E+01 -0.51108955E-04  0.38209398E+01  0.47526389E-01 -0.17128690E+00 -0.38143071E+01  0.13800000E+00  0.55576413E+02     0
  0.59080215E-01 -0.50803924E+00 -0.53284818E+01 -0.51108955E-04  0.99695989E+01 -0.14419872E+00  0.37677853E+00 -0.99604771E+01  0.13800000E+00  0.51839516E+02     0
  0.59080215E-01 -0.50803924E+00 -0.53284818E+01 -0.51108955E-04  0.41824479E+02  0.75357515E+00  0.83781189E+00 -0.41791042E+02  0.12353248E+01  0.41801212E+02     0
  0.59156116E-01 -0.20058190E+01  0.32653283E+01 -0.21115996E-01  0.21989047E+01 -0.27570572E-01  0.31274465E+00  0.18238085E+01  0.11875754E+01  0.74164475E+01    -1
  0.59156116E-01 -0.20058190E+01  0.32653283E+01 -0.21115996E-01  0.13370352E+01  0.50574584E+00 -0.33101324E+00  0.73652594E+00  0.93800002E+00  0.54328092E+01     1
  0.59156116E-01 -0.20058190E+01  0.32653283E+01 -0.21115996E-01  0.28067833E+01 -0.20181601E+00  0.18015282E+00 -0.25266547E+01  0.11920000E+01  0.51925907E+01    -1
  0.59156116E-01 -0.20058190E+01  0.32653283E+01 -0.21115996E-01  0.82464797E+01  0.49766099E+00  0.29263243E+00 -0.81725934E+01  0.93800002E+00  0.13231999E+02     1
  0.59156116E-01 -0.20058190E+01  0.32653283E+01 -0.21115996E-01  0.14614276E+02 -0.10217853E+00 -0.16832503E+01  0.14508248E+02  0.49399999E+00  0.79636571E+02     0
  0.59156116E-01 -0.20058190E+01  0.32653283E+01 -0.21115996E-01  0.17921632E+02 -0.71448654E+00 -0.82654231E-01  0.17861165E+02  0.12831094E+01  0.65165688E+02     0
  0.59156116E-01 -0.20058190E+01  0.32653283E+01 -0.21115996E-01  0.43351337E+01  0.33426896E+00 -0.14418522E+00  0.39726950E+01  0.16966300E+01  0.45694327E+02     0
  0.59156116E-01 -0.20058190E+01  0.32653283E+01 -0.21115996E-01  0.10663073E+02 -0.61633724E+00 -0.60435980E+00  0.10534217E+02  0.14093553E+01  0.43503855E+02     0
  0.59156116E-01 -0.20058190E+01  0.32653283E+01 -0.21115996E-01  0.61936030E+01 -0.27952426E+00 -0.13610100E+01  0.59875057E+01  0.76158484E+00  0.32826832E+02     0
  0.59156116E-01 -0.20058190E+01  0.32653283E+01 -0.21115996E-01  0.11320113E+02 -0.53401026E+00  0.11156445E+00  0.11255309E+02  0.10795214E+01  0.27119991E+02     0
