  0.45078922E-01  0.32743047E+00 -0.34231915E+01  0.94090870E-02  0.15339767E+02  0.30058597E+00  0.95046329E+00  0.15257683E+02  0.12320000E+01  0.11550215E+03     1
  0.45078922E-01  0.64757192E+00 -0.42793620E+01  0.20826878E-01  0.13269108E+01  0.12264955E+00 -0.49297742E+00 -0.78916324E+00  0.93800002E+00  0.85716207E+01    -1
  0.45078922E-01  0.64757192E+00 -0.42793620E+01  0.20826878E-01  0.19885956E+01 -0.44968417E+00 -0.20948052E+00 -0.13051856E+01  0.14159467E+01  0.91606223E+01     1
  0.45078922E-01  0.64757192E+00 -0.42793620E+01  0.20826878E-01  0.23782357E+01  0.37479133E-01 -0.59582402E+00 -0.21023202E+01  0.93800002E+00  0.10434989E+02    -1
  0.45078922E-01  0.64757192E+00 -0.42793620E+01  0.20826878E-01  0.11903733E+01  0.70813242E+00 -0.95359338E-01 -0.16309380E+00  0.93800002E+00  0.47661992E+01     1
  0.45078922E-01  0.64757192E+00 -0.42793620E+01  0.20826878E-01  0.43625248E+01  0.27806902E+00  0.40860572E+00  0.41659484E+01  0.11967521E+01  0.11999134E+02    -1
  0.45078922E-01  0.64757192E+00 -0.42793620E+01  0.20826878E-01  0.11774794E+02 -0.11123119E+01 -0.27229663E-01 -0.11622275E+02  0.15266000E+01  0.37685046E+02     0
  0.45078922E-01  0.64757192E+00 -0.42793620E+01  0.20826878E-01  0.92506059E+01 -0.38251484E-01 -0.43469024E+00 -0.91307733E+01  0.14185449E+01  0.26361894E+02     0
  0.45078922E-01  0.64757192E+00 -0.42793620E+01  0.20826878E-01  0.48436020E+01 -0.49719082E-02 -0.19079008E-01 -0.46323942E+01  0.14145724E+01  0.17035294E+02     0
  0.45078922E-01  0.64757192E+00 -0.42793620E+01  0.20826878E-01  0.23387112E+01  0.14689901E+00  0.71507395E+00 -0.18284550E+01  0.12623043E+01  0.11108626E+02     0
  0.45078922E-01  0.64757192E+00 -0.42793620E+01  0.20826878E-01  0.41143405E+00  0.23966659E+00 -0.18610425E+00 -0.24116201E+00  0.13800000E+00  0.77227407E+01     0
  0.45078922E-01  0.64757192E+00 -0.42793620E+01  0.20826878E-01  0.20462602E+01 -0.48125537E-01  0.37495529E+00 -0.18499593E+01  0.78862150E+00  0.90344218E+01     0
  0.45078922E-01  0.64757192E+00 -0.42793620E+01  0.20826878E-01  0.29205612E+01 -0.12496315E+00  0.71893942E+00  0.27372871E+01  0.71024457E+00  0.56055301E+01     0
  0.45078922E-01  0.64757192E+00 -0.42793620E+01  0.20826878E-01  0.14186605E+01 -0.23590540E+00 -0.82420348E-01 -0.10977838E+01  0.86314771E+00  0.15486622E+02     0
  0.45078922E-01  0.64757192E+00 -0.42793620E+01  0.20826878E-01  0.25621597E+01 -0.51953775E+00  0.20381481E+00  0.21124473E+01  0.13381960E+01  0.81102294E+01     0
  0.45305842E-01  0.63614610E+01 -0.10080571E+01  0.83083936E-02  0.29181295E+02 -0.91362028E+00 -0.85544494E+00  0.29121574E+02  0.13839999E+01  0.86261631E+02     1
  0.45305842E-01  0.63614610E+01 -0.10080571E+01  0.83083936E-02  0.16636944E+02 -0.14136966E+01 -0.72256716E+00  0.16485011E+02  0.15848291E+01  0.57133604E+02     0
  0.45305842E-01  0.63614610E+01 -0.10080571E+01  0.83083936E-02  0.24824319E+01  0.11560963E+00 -0.10434842E+01  0.16338650E+01  0.15461982E+01  0.41965974E+02     0
  0.45305842E-01  0.63614610E+01 -0.10080571E+01  0.83083936E-02  0.83164674E+01  0.42085836E+00  0.87287479E+00  0.82009742E+01  0.98418511E+00  0.38956723E+02     0
  0.45305842E-01  0.63614610E+01 -0.10080571E+01  0.83083936E-02  0.34155697E+01 -0.43848662E+00 -0.18308196E+00  0.33460859E+01  0.49399999E+00  0.30675845E+02     0
  0.45305842E-01  0.63614610E+01 -0.10080571E+01  0.83083936E-02  0.39354784E+01 -0.96219490E-01 -0.34985960E+00  0.39162848E+01  0.13800000E+00  0.27278717E+02     0
  0.45305842E-01  0.63614610E+01 -0.10080571E+01  0.83083936E-02  0.57641418E+01 -0.77850696E+00 -0.26139762E+00  0.52350451E+01  0.22683104E+01  0.23705749E+02     0
  0.45305842E-01  0.63614610E+01 -0.10080571E+01  0.83083936E-02  0.20166215E+01 -0.56149933E+00 -0.86323667E-02  0.11871318E+01  0.15304001E+01  0.18987897E+02     0
  0.45305842E-01  0.63614610E+01 -0.10080571E+01  0.83083936E-02  0.13451512E+02  0.15714306E+00 -0.34571791E+00  0.13317667E+02  0.18543786E+01  0.16926027E+02     0
  0.45305842E-01  0.63614610E+01 -0.10080571E+01  0.83083936E-02  0.21929926E+01 -0.92333164E+00 -0.10970084E+01 -0.93562677E+00  0.13703468E+01  0.53355347E+01     0
  0.45305842E-01  0.63614610E+01 -0.10080571E+01  0.83083936E-02  0.13683481E+01  0.27034723E+00  0.36915045E+00 -0.30280552E+00  0.12535253E+01  0.54126022E+01     0
  0.45305842E-01  0.63614610E+01 -0.10080571E+01  0.83083936E-02  0.16498360E+01 -0.44151738E-01  0.24719860E+00  0.66728883E+00  0.14878266E+01  0.50265667E+01     0
  0.45305842E-01  0.59009036E+01 -0.20027033E+01  0.83083936E-02  0.18962585E+01  0.11857799E+01  0.41844248E+00  0.23045103E+00  0.14005430E+01  0.63922397E+02     0
  0.45305842E-01  0.59009036E+01 -0.20027033E+01  0.83083936E-02  0.46380089E+01 -0.12215491E+00  0.19423217E+00 -0.42634696E+01  0.18114373E+01  0.68941133E+02     0
  0.45305842E-01  0.59009036E+01 -0.20027033E+01  0.83083936E-02  0.29004025E+02  0.40517243E+00  0.15760061E+01 -0.28928785E+02  0.13080201E+01  0.64959145E+02     0
  0.45305842E-01  0.59009036E+01 -0.20027033E+01  0.83083936E-02  0.33467161E+01  0.73471470E+00 -0.64490913E-01 -0.27784874E+01  0.17136368E+01  0.35782047E+02     0
  0.45305842E-01  0.59009036E+01 -0.20027033E+01  0.83083936E-02  0.20491796E+01 -0.26697091E+00 -0.20965203E+00 -0.81714849E+00  0.18482905E+01  0.32343815E+02     0
  0.45305842E-01  0.59009036E+01 -0.20027033E+01  0.83083936E-02  0.41114325E+01  0.82299728E-01 -0.35854924E+00 -0.38864302E+01  0.12900413E+01  0.32530868E+02     0
  0.45305842E-01  0.59009036E+01 -0.20027033E+01  0.83083936E-02  0.27958310E+01 -0.38840771E+00  0.40653638E+00 -0.23851868E+01  0.13458910E+01  0.28563591E+02     0
  0.45305842E-01  0.59009036E+01 -0.20027033E+01  0.83083936E-02  0.13084198E+01  0.27937373E+00  0.11100866E-01 -0.40701417E+00  0.12116637E+01  0.25360526E+02     0
  0.45305842E-01  0.59009036E+01 -0.20027033E+01  0.83083936E-02  0.14727717E+01  0.46826178E+00  0.10806463E+00 -0.36523434E+00  0.13433962E+01  0.25031564E+02     0
  0.45305842E-01  0.59009036E+01 -0.20027033E+01  0.83083936E-02  0.11225973E+01 -0.12193976E+00  0.43647032E+00 -0.86927556E+00  0.54699999E+00  0.25365450E+02     0
  0.45305842E-01  0.59009036E+01 -0.20027033E+01  0.83083936E-02  0.20193292E+00 -0.92217862E-01 -0.19842697E-01 -0.11329183E+00  0.13800000E+00  0.24022099E+02     0
  0.45305842E-01  0.59009036E+01 -0.20027033E+01  0.83083936E-02  0.54987344E+00  0.11487907E+00  0.30874747E-01 -0.21017697E+00  0.49399999E+00  0.23706200E+02     0
  0.45305842E-01  0.59009036E+01 -0.20027033E+01  0.83083936E-02  0.43181997E+01  0.50980545E+00 -0.16849867E-01 -0.38797058E+01  0.18260740E+01  0.24604916E+02     0
  0.45305842E-01  0.59009036E+01 -0.20027033E+01  0.83083936E-02  0.23212265E+01 -0.21862465E+00 -0.44371192E+00 -0.18380894E+01  0.13284740E+01  0.20664146E+02     0
  0.45305842E-01  0.59009036E+01 -0.20027033E+01  0.83083936E-02  0.13930032E+01  0.79755385E-01  0.74338258E+00 -0.52433875E-01  0.11741933E+01  0.18219446E+02     0
  0.45305842E-01  0.59009036E+01 -0.20027033E+01  0.83083936E-02  0.53965502E+01  0.57677416E+00 -0.36594257E+00 -0.52060658E+01  0.12462146E+01  0.19034543E+02     0
  0.45305842E-01  0.59009036E+01 -0.20027033E+01  0.83083936E-02  0.32550785E+01 -0.85431074E+00 -0.30960701E+00 -0.27494547E+01  0.14867184E+01  0.13940136E+02     0
  0.45305842E-01  0.59009036E+01 -0.20027033E+01  0.83083936E-02  0.29315053E+01  0.11370760E+01  0.24329207E+00  0.23631359E+01  0.12873148E+01  0.12294758E+02     0
  0.45305842E-01  0.59009036E+01 -0.20027033E+01  0.83083936E-02  0.41344795E+01 -0.31451933E+00  0.45803851E+00 -0.37700258E+01  0.16037781E+01  0.14018038E+02     0
  0.45305842E-01  0.59009036E+01 -0.20027033E+01  0.83083936E-02  0.31939521E+01 -0.14789511E+00 -0.63444397E+00  0.29432898E+01  0.10554541E+01  0.11845915E+02     0
  0.45305842E-01  0.59009036E+01 -0.20027033E+01  0.83083936E-02  0.15342671E+01  0.39914785E+00  0.36764891E+00  0.54646484E+00  0.13269766E+01  0.13312414E+02     0
  0.45318688E-01  0.76865862E+00 -0.23239072E+01 -0.19495622E-01  0.34854927E+01 -0.10862376E+01 -0.36075615E+00  0.30497651E+01  0.12399738E+01  0.22940712E+01    -1
  0.45318688E-01  0.76865862E+00 -0.23239072E+01 -0.19495622E-01  0.32451474E+01 -0.70512913E+00 -0.27601287E+00  0.28970827E+01  0.12508009E+01  0.21208831E+01     1
  0.45318688E-01  0.76865862E+00 -0.23239072E+01 -0.19495622E-01  0.11780130E+02 -0.14155616E+00  0.20236004E+00 -0.11776768E+02  0.13498000E+00  0.69863841E+02     0
  0.45318688E-01  0.76865862E+00 -0.23239072E+01 -0.19495622E-01  0.10280972E+02  0.46385743E+00  0.67213730E-01 -0.10250647E+02  0.63478306E+00  0.13002151E+02     0
  0.45318688E-01  0.76865862E+00 -0.23239072E+01 -0.19495622E-01  0.79257518E+01 -0.66978341E+00  0.20733139E+00 -0.78934445E+01  0.13957000E+00  0.45474863E+02     0
  0.45318688E-01  0.76865862E+00 -0.23239072E+01 -0.19495622E-01  0.67218188E+01  0.62227078E+00  0.27426136E+00 -0.66168273E+01  0.96850558E+00  0.55976409E+01     0
  0.45318688E-01  0.76865862E+00 -0.23239072E+01 -0.19495622E-01  0.96864859E+01 -0.47002812E+00  0.12436001E+00 -0.96614668E+01  0.49767000E+00  0.15616257E+02     0
  0.45318688E-01  0.76865862E+00 -0.23239072E+01 -0.19495622E-01  0.83535657E+00  0.38501784E-01 -0.19374550E+00 -0.23116784E+00  0.77805034E+00  0.90424159E+00     0
  0.45318688E-01  0.76865862E+00 -0.23239072E+01 -0.19495622E-01  0.26412939E+01  0.13749847E+00 -0.12219464E+01 -0.22020394E+01  0.78447227E+00  0.27388940E+01     0
  0.45318688E-01  0.76865862E+00 -0.23239072E+01 -0.19495622E-01  0.19248710E+01  0.67118119E+00 -0.85905244E-01 -0.15192428E+01  0.96910558E+00  0.16343063E+01     0
  0.45318688E-01  0.76865862E+00 -0.23239072E+01 -0.19495622E-01  0.12184661E+01 -0.69957713E+00 -0.63500237E+00 -0.70874401E-01  0.76615937E+00  0.13176034E+01     0
  0.45318688E-01  0.76865862E+00 -0.23239072E+01 -0.19495622E-01  0.14339734E+01  0.78560780E+00 -0.46931482E+00 -0.65778762E+00  0.88665610E+00  0.13391447E+01     0
  0.45318688E-01  0.76865862E+00 -0.23239072E+01 -0.19495622E-01  0.10988424E+01  0.20939925E-01 -0.14087745E+00  0.75024112E+00  0.79013161E+00  0.11578851E+01     0
  0.45318688E-01  0.76865862E+00 -0.23239072E+01 -0.19495622E-01  0.44644293E+01 -0.84061632E+00  0.13571544E+01  0.41075365E+01  0.71468143E+00  0.50427110E+01     0
  0.45318688E-01  0.76865862E+00 -0.23239072E+01 -0.19495622E-01  0.28955042E+01 -0.74985792E-01  0.58296533E+00  0.26694355E+01  0.95529424E+00  0.24701248E+01     0
  0.45318688E-01  0.76865862E+00 -0.23239072E+01 -0.19495622E-01  0.55130425E+01 -0.61674112E+00  0.13164391E+01  0.52945803E+01  0.49767000E+00  0.89074844E+01     0
  0.45318688E-01  0.76865862E+00 -0.23239072E+01 -0.19495622E-01  0.29442779E+01  0.59334588E+00 -0.60015751E-01  0.27778912E+01  0.77228988E+00  0.30952386E+01     0
  0.45318688E-01  0.76865862E+00 -0.23239072E+01 -0.19495622E-01  0.10870800E+02 -0.61961720E+00  0.47381009E+00  0.10800399E+02  0.95773112E+00  0.91257797E+01     0
  0.45318688E-01  0.76865862E+00 -0.23239072E+01 -0.19495622E-01  0.24709929E+01  0.43619248E+00  0.51414673E+00  0.23001322E+01  0.60048901E+00  0.33372929E+01     0
  0.45318688E-01  0.76865862E+00 -0.23239072E+01 -0.19495622E-01  0.31894560E+01 -0.35663457E+00  0.31152407E+00  0.31512180E+01  0.13498000E+00  0.18948599E+02     0
  0.45318688E-01  0.76865862E+00 -0.23239072E+01 -0.19495622E-01  0.15744033E+01  0.19783429E+00 -0.88209485E-02  0.15556509E+01  0.13957000E+00  0.90696263E+01     0
  0.45318688E-01  0.76865862E+00 -0.23239072E+01 -0.19495622E-01  0.39482800E+00  0.25287221E-01 -0.14163796E+00  0.34015968E+00  0.13957000E+00  0.23084297E+01     0
  0.45318688E-01  0.76865862E+00 -0.23239072E+01 -0.19495622E-01  0.18402997E+02  0.10098323E+00  0.22570420E+00  0.18393190E+02  0.54745000E+00  0.26937998E+02     0
  0.45318688E-01  0.76865862E+00 -0.23239072E+01 -0.19495622E-01  0.11052022E+02  0.27779176E+00  0.33307738E+00 -0.11026610E+02  0.61069625E+00  0.14523249E+02     0
  0.45318688E-01  0.76865862E+00 -0.23239072E+01 -0.19495622E-01  0.27631666E+01  0.22753936E+00  0.40179030E+00 -0.25900001E+01  0.84485481E+00  0.26617840E+01     0
  0.45318688E-01  0.76865862E+00 -0.23239072E+01 -0.19495622E-01  0.68978388E+01 -0.31054743E+00 -0.35492532E+00 -0.68241323E+01  0.88824945E+00  0.62578427E+01     0
  0.45318688E-01  0.76865862E+00 -0.23239072E+01 -0.19495622E-01  0.10400480E+02  0.62182606E+00  0.62673234E+00 -0.10331394E+02  0.80797718E+00  0.10343115E+02     0
  0.45318688E-01  0.76865862E+00 -0.23239072E+01 -0.19495622E-01  0.20425407E+01  0.41658060E+00  0.20601883E-01  0.17807889E+01  0.90928522E+00  0.18423704E+01     0
  0.45318688E-01  0.76865862E+00 -0.23239072E+01 -0.19495622E-01  0.74533557E+01 -0.26739985E+00 -0.45620188E+00  0.74332637E+01  0.13957000E+00  0.42767140E+02     0
  0.45318688E-01  0.76865862E+00 -0.23239072E+01 -0.19495622E-01  0.62505792E+01  0.11342798E+00 -0.58820109E-01  0.61933595E+01  0.83409428E+00  0.60404004E+01     0
  0.45484158E-01 -0.31698785E+01 -0.15999004E+01 -0.31341201E-02  0.15267352E+01  0.24064154E+00 -0.41316868E-01  0.11783519E+01  0.93957000E+00  0.13454279E+01     1
  0.45484158E-01 -0.31698785E+01 -0.15999004E+01 -0.31341201E-02  0.96575012E+01 -0.79240406E+00 -0.49595675E+00  0.95661205E+01  0.93957000E+00  0.82683957E+01    -1
  0.45484158E-01 -0.31698785E+01 -0.15999004E+01 -0.31341201E-02  0.31095998E+01 -0.27809442E+00 -0.31205956E+00 -0.30476189E+01  0.45487566E+00  0.55144069E+01     0
  0.45484158E-01 -0.31698785E+01 -0.15999004E+01 -0.31341201E-02  0.66654241E+01 -0.62682015E+00 -0.30468578E+00 -0.66274174E+01  0.13957000E+00  0.38250967E+02     0
  0.45484158E-01 -0.31698785E+01 -0.15999004E+01 -0.31341201E-02  0.31917371E+01 -0.24418039E+00 -0.10160547E+00 -0.31146703E+01  0.64503256E+00  0.40040281E+01     0
  0.45484158E-01 -0.31698785E+01 -0.15999004E+01 -0.31341201E-02  0.21087336E+01  0.26719181E+00 -0.10705249E+01 -0.17279182E+01  0.49360000E+00  0.34632047E+01     0
  0.45484158E-01 -0.31698785E+01 -0.15999004E+01 -0.31341201E-02  0.11964167E+01  0.42203757E+00 -0.25260717E+00 -0.53658667E+00  0.94950593E+00  0.10535172E+01     0
  0.45484158E-01 -0.31698785E+01 -0.15999004E+01 -0.31341201E-02  0.12189714E+01 -0.79618278E-01  0.18596909E+00  0.88972023E+00  0.80831031E+00  0.12519232E+01     0
  0.45484158E-01 -0.31698785E+01 -0.15999004E+01 -0.31341201E-02  0.73902543E+01  0.21268658E+00  0.33275300E+00  0.73650664E+01  0.46443039E+00  0.12775494E+02     0
  0.45484158E-01 -0.31698785E+01 -0.15999004E+01 -0.31341201E-02  0.67522262E+01  0.44711188E+00  0.10953253E+00  0.66829424E+01  0.84789914E+00  0.64162667E+01     0
  0.45484158E-01 -0.31698785E+01 -0.15999004E+01 -0.31341201E-02  0.12152860E+02 -0.55175654E+00 -0.50296960E+00  0.12129154E+02  0.13498000E+00  0.72073102E+02     0
  0.45484158E-01 -0.31698785E+01 -0.15999004E+01 -0.31341201E-02  0.47800572E+02 -0.46937598E-01  0.78043731E-02  0.47800358E+02  0.13498000E+00  0.28335011E+03     0
  0.45484158E-01 -0.31698785E+01 -0.15999004E+01 -0.31341201E-02  0.60285636E+00 -0.13399653E+00 -0.11740212E+00 -0.17887413E+00  0.54745000E+00  0.92645061E+00     0
  0.45484158E-01 -0.31698785E+01 -0.15999004E+01 -0.31341201E-02  0.62978469E+00  0.58624032E-01 -0.16859408E+00  0.58761232E+00  0.13957000E+00  0.36553412E+01     0
  0.45484158E-01 -0.31698785E+01 -0.15999004E+01 -0.31341201E-02  0.13360790E+01 -0.94081497E+00  0.66658228E+00 -0.39489357E+00  0.54745000E+00  0.19979241E+01     0
  0.45484158E-01 -0.31698785E+01 -0.15999004E+01 -0.31341201E-02  0.16741281E+01  0.85494715E+00  0.22409078E+00  0.13333838E+01  0.49360000E+00  0.27588197E+01     0
  0.45484158E-01 -0.31698785E+01 -0.15999004E+01 -0.31341201E-02  0.18068898E+01  0.10345580E+01  0.33298802E+00  0.11259694E+01  0.90324535E+00  0.16458376E+01     0
  0.45484158E-01 -0.31698785E+01 -0.15999004E+01 -0.31341201E-02  0.92518822E+00 -0.54400414E-01 -0.25482158E+00  0.28693345E-01  0.88727476E+00  0.87966835E+00     0
  0.45484158E-01 -0.31698785E+01 -0.15999004E+01 -0.31341201E-02  0.11149100E+01 -0.29965011E+00  0.90206310E+00  0.30963739E+00  0.49360000E+00  0.18524696E+01     0
  0.45484158E-01 -0.31698785E+01 -0.15999004E+01 -0.31341201E-02  0.13590116E+01  0.43047035E+00  0.31804214E+00 -0.10115864E+01  0.73290509E+00  0.15289085E+01     0
  0.45484158E-01 -0.31698785E+01 -0.15999004E+01 -0.31341201E-02  0.53176613E+02 -0.17658532E+00  0.10261209E+00 -0.53170112E+02  0.80600585E+00  0.52825859E+02     0
  0.45926408E-01 -0.28990056E+01 -0.16186144E+01  0.28312305E-02  0.11404069E+01  0.21751402E+00  0.42973102E+00  0.43381587E+00  0.93827000E+00  0.10182750E+01     1
  0.45926408E-01 -0.28990056E+01 -0.16186144E+01  0.28312305E-02  0.80117655E+01  0.28334884E+00 -0.27754455E+00  0.79465890E+01  0.93957000E+00  0.68675708E+01    -1
  0.45926408E-01 -0.28990056E+01 -0.16186144E+01  0.28312305E-02  0.51122417E+01 -0.11734032E+01  0.81593339E-02 -0.49737907E+01  0.13957000E+00  0.29348738E+02     0
  0.45926408E-01 -0.28990056E+01 -0.16186144E+01  0.28312305E-02  0.13089281E+02 -0.11381644E+01 -0.75539421E-01 -0.13032002E+02  0.44165497E+00  0.23755440E+02     0
  0.45926408E-01 -0.28990056E+01 -0.16186144E+01  0.28312305E-02  0.76193445E+00  0.18108059E+00 -0.32781597E-01 -0.72608505E+00  0.13957000E+00  0.44132515E+01     0
  0.45926408E-01 -0.28990056E+01 -0.16186144E+01  0.28312305E-02  0.43366624E+01 -0.63184236E+00 -0.44288655E-01 -0.42550855E+01  0.54745000E+00  0.63831807E+01     0
  0.45926408E-01 -0.28990056E+01 -0.16186144E+01  0.28312305E-02  0.17899083E+01 -0.30553543E+00 -0.16243590E+00 -0.14718865E+01  0.95790631E+00  0.15407768E+01     0
  0.45926408E-01 -0.28990056E+01 -0.16186144E+01  0.28312305E-02  0.94498631E+00 -0.25758849E-01  0.12659334E+00 -0.44064994E+00  0.82591608E+00  0.96126039E+00     0
  0.45926408E-01 -0.28990056E+01 -0.16186144E+01  0.28312305E-02  0.98888344E+00 -0.42862466E+00  0.14509620E-01  0.44104713E+00  0.77423398E+00  0.10677193E+01     0
  0.45926408E-01 -0.28990056E+01 -0.16186144E+01  0.28312305E-02  0.62959245E+02 -0.30446468E-01  0.29808031E+01  0.62884174E+02  0.74907959E+00  0.67284971E+02     0
  0.45926408E-01 -0.28990056E+01 -0.16186144E+01  0.28312305E-02  0.21822832E+01 -0.71132906E+00  0.36349423E+00  0.20260215E+01  0.13957000E+00  0.12554535E+02     0
  0.45926408E-01 -0.28990056E+01 -0.16186144E+01  0.28312305E-02  0.17479933E+01 -0.12806013E+00  0.33152488E+00  0.16215644E+01  0.54745000E+00  0.26003052E+01     0
  0.45926408E-01 -0.28990056E+01 -0.16186144E+01  0.28312305E-02  0.97918189E+00  0.18837962E+00 -0.39281526E+00  0.26982908E+00  0.83438524E+00  0.98475595E+00     0
  0.45926408E-01 -0.28990056E+01 -0.16186144E+01  0.28312305E-02  0.11645250E+01  0.18324182E+00  0.11293275E+00 -0.83553568E+00  0.78209165E+00  0.12371168E+01     0
  0.45926408E-01 -0.28990056E+01 -0.16186144E+01  0.28312305E-02  0.38854159E+01  0.16549022E+01  0.17266263E+00 -0.34681755E+01  0.54745000E+00  0.57237649E+01     0
  0.45926408E-01 -0.28990056E+01 -0.16186144E+01  0.28312305E-02  0.26734768E+01  0.37031645E+00  0.22779879E+00 -0.25345297E+01  0.73117086E+00  0.29710723E+01     0
  0.45926408E-01 -0.28990056E+01 -0.16186144E+01  0.28312305E-02  0.66751294E+01  0.55764181E+00 -0.63906754E+00 -0.66195544E+01  0.13957000E+00  0.38307039E+02     0
  0.45926408E-01 -0.28990056E+01 -0.16186144E+01  0.28312305E-02  0.14442392E+02  0.31155702E+00 -0.79879229E-01 -0.14428428E+02  0.54745000E+00  0.21150892E+02     0
  0.45987763E-01  0.30005499E+01 -0.63227459E+00 -0.13442401E-01  0.17485168E+01  0.37954160E-01  0.44296560E+00 -0.14068765E+01  0.93827000E+00  0.15368310E+01     1
  0.45987763E-01  0.30005499E+01 -0.63227459E+00 -0.13442401E-01  0.17292522E+01 -0.72639504E+00  0.98162221E-01  0.12540642E+01  0.93827000E+00  0.15204053E+01    -1
  0.45987763E-01  0.30005499E+01 -0.63227459E+00 -0.13442401E-01  0.14202289E+01 -0.11739167E+00 -0.27582882E+00  0.10231507E+01  0.93827000E+00  0.12569219E+01     1
  0.45987763E-01  0.30005499E+01 -0.63227459E+00 -0.13442401E-01  0.56570332E+01 -0.40269310E-01 -0.12086143E+00  0.55772256E+01  0.93827000E+00  0.48693612E+01    -1
  0.45987763E-01  0.30005499E+01 -0.63227459E+00 -0.13442401E-01  0.25675847E+01  0.20616814E+00 -0.19057415E+00 -0.24289255E+01  0.78357427E+00  0.92639356E+02     0
  0.45987763E-01  0.30005499E+01 -0.63227459E+00 -0.13442401E-01  0.50771233E+01 -0.96341167E+00  0.11645698E+01 -0.47835123E+01  0.78154058E+00  0.52430290E+01     0
  0.45987763E-01  0.30005499E+01 -0.63227459E+00 -0.13442401E-01  0.88503104E+00  0.24441419E+00 -0.35740923E+00 -0.75998729E+00  0.13498000E+00  0.52913932E+01     0
  0.45987763E-01  0.30005499E+01 -0.63227459E+00 -0.13442401E-01  0.76997648E+00  0.57611254E-01 -0.13542676E+00 -0.11866890E+00  0.74640607E+00  0.87125060E+00     0
