      3   5.358       215
  0.24586990E-01  0.67691703E+00 -0.10266843E+01 -0.35438333E-02  0.21122521E+01  0.10245063E+00 -0.52066231E+00 -0.18793668E+01  0.80498700E+00  0.21237534E+01     0
  0.24586990E-01  0.67691703E+00 -0.10266843E+01 -0.35438333E-02  0.45190765E+01 -0.61679964E+00  0.12614743E-01  0.44490197E+01  0.49767000E+00  0.72889614E+01     0
  0.25025563E-01 -0.31430481E+00  0.53992959E+00  0.21428145E-02  0.13916912E+01 -0.97567913E+00  0.18584251E-01  0.32273633E+00  0.93827000E+00  0.12116275E+01     1
  0.25025563E-01 -0.31430481E+00  0.53992959E+00  0.21428145E-02  0.11966370E+01  0.51869729E+00  0.38598613E+00  0.36209951E+00  0.93957000E+00  0.10439061E+01    -1
  0.25025563E-01 -0.31430481E+00  0.53992959E+00  0.21428145E-02  0.18973075E+01  0.33896800E+00  0.60703357E+00  0.14981294E+01  0.93380658E+00  0.12534370E+03     0
  0.25025563E-01 -0.31430481E+00  0.53992959E+00  0.21428145E-02  0.16726523E+01  0.69271404E+00 -0.33441978E+00 -0.11937319E+01  0.88378750E+00  0.15391020E+01     0
  0.25025563E-01 -0.31430481E+00  0.53992959E+00  0.21428145E-02  0.11801721E+01  0.49865292E+00  0.56226172E+00 -0.89918487E+00  0.13957000E+00  0.67896432E+01     0
  0.25025563E-01 -0.31430481E+00  0.53992959E+00  0.21428145E-02  0.47215618E+01  0.70317065E+00 -0.37522368E+00 -0.46518474E+01  0.13498000E+00  0.28008797E+02     0
  0.25025563E-01 -0.31430481E+00  0.53992959E+00  0.21428145E-02  0.86973999E+01 -0.52311051E+00  0.37141521E+00 -0.86726554E+01  0.13498000E+00  0.51572810E+02     0
  0.25025563E-01 -0.31430481E+00  0.53992959E+00  0.21428145E-02  0.62854000E+02 -0.11830715E+00  0.91398644E+00 -0.62842143E+02  0.80066671E+00  0.62826688E+02     0
  0.25025563E-01 -0.31430481E+00  0.53992959E+00  0.21428145E-02  0.44247122E+01 -0.15343138E+01 -0.13702170E+01 -0.38151841E+01  0.88928936E+00  0.12534370E+03     0
  0.25025563E-01 -0.31430481E+00  0.53992959E+00  0.21428145E-02  0.14643762E+01 -0.31332547E+00 -0.15772011E+00 -0.13333072E+01  0.49360000E+00  0.23984067E+01     0
  0.25025563E-01 -0.31430481E+00  0.53992959E+00  0.21428145E-02  0.11885956E+01  0.22904666E-02 -0.47912405E+00 -0.30372919E+00  0.10444822E+01  0.93540634E+00     0
  0.25025563E-01 -0.31430481E+00  0.53992959E+00  0.21428145E-02  0.13018706E+01  0.24602442E+00  0.90280306E+00  0.75871249E+00  0.49360000E+00  0.21350265E+01     0
  0.25025563E-01 -0.31430481E+00  0.53992959E+00  0.21428145E-02  0.42223663E+00 -0.26648009E+00 -0.18982071E+00  0.23026209E+00  0.13498000E+00  0.25275393E+01     0
  0.25025563E-01 -0.31430481E+00  0.53992959E+00  0.21428145E-02  0.27005242E+01  0.11025238E+00 -0.76231569E+00  0.24813201E+01  0.73661439E+00  0.29579297E+01     0
  0.25025563E-01 -0.31430481E+00  0.53992959E+00  0.21428145E-02  0.74043831E+00 -0.47133176E-01  0.31584074E+00  0.65425713E+00  0.13498000E+00  0.44134583E+01     0
  0.25025563E-01 -0.31430481E+00  0.53992959E+00  0.21428145E-02  0.48607410E+01 -0.28979141E+00  0.30245559E+00  0.47808885E+01  0.77100520E+00  0.50685620E+01     0
  0.25025563E-01 -0.31430481E+00  0.53992959E+00  0.21428145E-02  0.10379941E+02  0.10558208E+01 -0.18607491E+00  0.10323483E+02  0.13957000E+00  0.12534370E+03     0
  0.25309436E-01 -0.92938604E+00 -0.60465637E+00 -0.71626941E-02  0.57150917E+01 -0.10636171E+00  0.16364026E+00 -0.55924334E+01  0.11614093E+01  0.24978601E+02    -1
  0.25309436E-01 -0.92938604E+00 -0.60465637E+00 -0.71626941E-02  0.31510830E+01  0.68434715E+00 -0.62665679E+00 -0.28615468E+01  0.93800002E+00  0.19430965E+02     1
  0.25309436E-01 -0.92938604E+00 -0.60465637E+00 -0.71626941E-02  0.66004002E+02 -0.11850913E+01 -0.75574310E+00 -0.65986209E+02  0.61068580E+00  0.90933720E+02     0
  0.25309436E-01 -0.92938604E+00 -0.60465637E+00 -0.71626941E-02  0.16217359E+01 -0.24342194E+00  0.19384193E+00  0.97311638E+00  0.12594613E+01  0.16886158E+02     0
  0.25309436E-01 -0.92938604E+00 -0.60465637E+00 -0.71626941E-02  0.41102688E+01  0.40673450E+00 -0.35425007E+00 -0.39977232E+01  0.78841166E+00  0.17606298E+02     0
  0.25309436E-01 -0.92938604E+00 -0.60465637E+00 -0.71626941E-02  0.35666128E+01 -0.46496202E+00  0.58350013E+00 -0.33988168E+01  0.78237406E+00  0.13641160E+02     0
  0.25309436E-01 -0.92938604E+00 -0.60465637E+00 -0.71626941E-02  0.47960665E+00  0.12467497E+00 -0.41667032E+00 -0.14771775E+00  0.13800000E+00  0.10096757E+02     0
  0.25309436E-01 -0.92938604E+00 -0.60465637E+00 -0.71626941E-02  0.64293501E+00 -0.14263386E+00 -0.52175712E+00 -0.31897730E+00  0.13800000E+00  0.10028474E+02     0
  0.25309436E-01 -0.92938604E+00 -0.60465637E+00 -0.71626941E-02  0.14074950E+01  0.52479246E-01  0.39436662E+00 -0.37484520E+00  0.12970174E+01  0.10011772E+02     0
  0.25309436E-01 -0.92938604E+00 -0.60465637E+00 -0.71626941E-02  0.14618392E+01  0.55460580E-01 -0.26171682E+00 -0.78331458E+00  0.12049152E+01  0.95947874E+01     0
  0.25309436E-01 -0.92938604E+00 -0.60465637E+00 -0.71626941E-02  0.11541674E+01 -0.17397757E+00  0.32942312E+00  0.10836376E+01  0.13800000E+00  0.91794821E+01     0
  0.25309436E-01 -0.92938604E+00 -0.60465637E+00 -0.71626941E-02  0.15951372E+01  0.93773031E-02 -0.43590574E+00 -0.66850315E+00  0.13811099E+01  0.10083348E+02     0
  0.25309436E-01 -0.92938604E+00 -0.60465637E+00 -0.71626941E-02  0.61519694E+01  0.50456543E+00  0.28988411E+00  0.59732811E+01  0.13520436E+01  0.14612714E+02     0
  0.25309436E-01 -0.92938604E+00 -0.60465637E+00 -0.71626941E-02  0.44600839E+01 -0.87884712E+00  0.47533512E+00 -0.40656817E+01  0.15376166E+01  0.15761370E+02     0
  0.25309436E-01 -0.92938604E+00 -0.60465637E+00 -0.71626941E-02  0.46855618E+01  0.54143734E+00 -0.36305819E+00  0.46379392E+01  0.13800000E+00  0.15412576E+02     0
  0.26315513E-01  0.13282435E+01 -0.24021723E-02  0.10802691E-01  0.68164191E+01 -0.69109745E+00 -0.71313875E+00  0.66507628E+01  0.11156800E+01  0.38790344E+02     1
  0.26315513E-01  0.13282435E+01 -0.24021723E-02  0.10802691E-01  0.10490557E+01 -0.20525888E+00  0.36248571E+00  0.21596317E+00  0.93827000E+00  0.38790344E+02     1
  0.26315513E-01  0.13282435E+01 -0.24021723E-02  0.10802691E-01  0.66241949E+01  0.21282977E+00  0.81765737E+00 -0.65472434E+01  0.54745000E+00  0.38790344E+02     0
  0.26315513E-01  0.13282435E+01 -0.24021723E-02  0.10802691E-01  0.11003785E+01 -0.26347526E-01  0.34907133E+00 -0.31216095E+00  0.99541113E+00  0.91067650E+00     0
  0.26315513E-01  0.13282435E+01 -0.24021723E-02  0.10802691E-01  0.11495908E+01  0.54831908E+00  0.36901401E+00 -0.93019039E+00  0.13957000E+00  0.66156447E+01     0
  0.26315513E-01  0.13282435E+01 -0.24021723E-02  0.10802691E-01  0.17016609E+01 -0.12296463E+01 -0.20006366E+00 -0.80782774E+00  0.83126941E+00  0.16639660E+01     0
  0.26315513E-01  0.13282435E+01 -0.24021723E-02  0.10802691E-01  0.11553901E+01  0.15930769E+00  0.37440679E+00  0.64361420E+00  0.86898080E+00  0.10899893E+01     0
  0.26315513E-01  0.13282435E+01 -0.24021723E-02  0.10802691E-01  0.12771792E+01  0.26374399E+00 -0.88776218E-01  0.11356728E+01  0.51380125E+00  0.20149120E+01     0
  0.26315513E-01  0.13282435E+01 -0.24021723E-02  0.10802691E-01  0.64471632E+00  0.12383143E+00  0.46658368E+00 -0.40391187E+00  0.13957000E+00  0.37217591E+01     0
  0.26315513E-01  0.13282435E+01 -0.24021723E-02  0.10802691E-01  0.14589375E+01 -0.69848786E-01 -0.23397232E+00  0.12084273E+01  0.78011550E+00  0.15224401E+01     0
  0.26315513E-01  0.13282435E+01 -0.24021723E-02  0.10802691E-01  0.51565825E+01  0.27621164E+00 -0.46039808E+00  0.50570402E+01  0.85348030E+00  0.48597792E+01     0
  0.26315513E-01  0.13282435E+01 -0.24021723E-02  0.10802691E-01  0.59486893E+01 -0.17505988E+00  0.26160192E+00  0.58674928E+01  0.92755095E+00  0.51569786E+01     0
  0.26315513E-01  0.13282435E+01 -0.24021723E-02  0.10802691E-01  0.89181580E+01  0.34714249E+00 -0.12115752E+00  0.89095530E+01  0.13498000E+00  0.52882490E+02     0
  0.26315513E-01  0.13282435E+01 -0.24021723E-02  0.10802691E-01  0.44049498E+01 -0.16433714E+00  0.51561192E+00  0.43431607E+01  0.49767000E+00  0.38790344E+02     0
  0.26315513E-01  0.13282435E+01 -0.24021723E-02  0.10802691E-01  0.59530394E+01  0.22809453E+00  0.43894932E-01  0.59232612E+01  0.54745000E+00  0.87256150E+01     0
  0.26315513E-01  0.13282435E+01 -0.24021723E-02  0.10802691E-01  0.11932651E+01  0.66151837E+00  0.27993603E+00  0.81502759E+00  0.49360000E+00  0.19602947E+01     0
  0.26315513E-01  0.13282435E+01 -0.24021723E-02  0.10802691E-01  0.24414891E+01 -0.12763863E+00 -0.27768630E+00  0.22872791E+01  0.79738471E+00  0.24758123E+01     0
  0.26315513E-01  0.13282435E+01 -0.24021723E-02  0.10802691E-01  0.84892129E+02  0.23597248E+00 -0.16036570E+01 -0.84876538E+02  0.13957000E+00  0.48661873E+03     0
  0.28474180E-01  0.12721752E+01  0.77037925E+00  0.12813665E-01  0.35093381E+02 -0.75285915E+00 -0.90021374E-01 -0.35072648E+02  0.93800002E+00  0.66018574E+02    -1
  0.28474180E-01  0.24085798E+01  0.11969334E+01  0.12813665E-01  0.13413292E+02 -0.31991279E+00 -0.38540730E+00  0.13338123E+02  0.13266399E+01  0.79428110E+02     0
  0.28474180E-01  0.24085798E+01  0.11969334E+01  0.12813665E-01  0.16380025E+01  0.19107695E-01 -0.19921967E+00  0.15309441E+01  0.54699999E+00  0.66039290E+02     0
  0.28474180E-01  0.24085798E+01  0.11969334E+01  0.12813665E-01  0.56954121E+00  0.55007495E-01  0.11096541E+00  0.53851095E+00  0.13800000E+00  0.64510940E+02     0
  0.28474180E-01  0.24085798E+01  0.11969334E+01  0.12813665E-01  0.47171375E+02  0.78688179E+00  0.19542207E+00  0.47143749E+02  0.13957830E+01  0.64041645E+02     0
  0.28474180E-01  0.24085798E+01  0.11969334E+01  0.12813665E-01  0.51586317E+01 -0.12694076E+00 -0.44076707E+00  0.50572463E+01  0.90848893E+00  0.16910418E+02     0
  0.28474180E-01  0.24085798E+01  0.11969334E+01  0.12813665E-01  0.15864605E+01 -0.36256515E+00  0.39057079E+00  0.12832256E+01  0.76563042E+00  0.11942641E+02     0
  0.28474180E-01  0.24085798E+01  0.11969334E+01  0.12813665E-01  0.49055277E+01 -0.82878847E-01 -0.10713721E+01  0.45593868E+01  0.14565325E+01  0.10722183E+02     0
  0.28474180E-01  0.24085798E+01  0.11969334E+01  0.12813665E-01  0.45412280E+01  0.48628831E+00  0.61965595E+00  0.43510032E+01  0.10349270E+01  0.61478811E+01     0
  0.28474180E-01  0.24085798E+01  0.11969334E+01  0.12813665E-01  0.11662319E+01 -0.10113757E+00  0.34827942E+00  0.81673839E+00  0.74933825E+00  0.18385731E+01     0
  0.28474180E-01  0.12721752E+01  0.77037925E+00  0.12813665E-01  0.96355493E+01 -0.23181910E+00  0.20326356E+00 -0.96179373E+01  0.49399999E+00  0.80430664E+02     0
  0.28474180E-01  0.12721752E+01  0.77037925E+00  0.12813665E-01  0.47691320E+01 -0.37720814E+00 -0.49038774E-01 -0.47519349E+01  0.13800000E+00  0.70824835E+02     0
  0.28549081E-01 -0.92945008E+00 -0.60461281E+00 -0.10392233E-01  0.70332091E+01  0.60152146E-01 -0.10038777E+01 -0.68559218E+01  0.12045653E+01  0.10917364E+03     1
  0.28549081E-01 -0.92945008E+00 -0.60461281E+00 -0.10392233E-01  0.57265456E+01 -0.33187765E+00  0.99816136E-01 -0.57143831E+01  0.13800000E+00  0.11366471E+02     0
  0.28549081E-01 -0.92945008E+00 -0.60461281E+00 -0.10392233E-01  0.78232830E+00  0.21710920E+00  0.64291923E-01 -0.73601883E+00  0.13800000E+00  0.57950473E+01     0
  0.28549081E-01 -0.92945008E+00 -0.60461281E+00 -0.10392233E-01  0.48535918E+01  0.39155371E+00 -0.11063409E+00 -0.48345377E+01  0.13800000E+00  0.10917364E+03     0
  0.29411131E-01  0.23498206E+01  0.65069621E+00  0.42814887E-02  0.21975120E+01 -0.97290191E+00  0.63672871E+00 -0.13870336E+01  0.12462885E+01  0.14400071E+01     1
  0.29411131E-01  0.23498206E+01  0.65069621E+00  0.42814887E-02  0.18651136E+01 -0.44018807E+00 -0.71747429E+00 -0.12350595E+01  0.11156800E+01  0.13667936E+01    -1
  0.29411131E-01  0.23498206E+01  0.65069621E+00  0.42814887E-02  0.28568173E+02  0.58126635E+00  0.28659591E+00  0.28532101E+02  0.12805148E+01  0.17877342E+02     1
  0.29411131E-01  0.23498206E+01  0.65069621E+00  0.42814887E-02  0.26447151E+01  0.87436232E+00  0.16887335E+00 -0.23638733E+01  0.78332174E+00  0.12326987E+02     0
  0.29411131E-01  0.23498206E+01  0.65069621E+00  0.42814887E-02  0.58427937E+00  0.42726749E+00 -0.77108794E-01 -0.36523873E+00  0.13957000E+00  0.33784367E+01     0
  0.29411131E-01  0.23498206E+01  0.65069621E+00  0.42814887E-02  0.78436669E+00 -0.59489300E+00 -0.76911850E-01  0.10852206E+00  0.49360000E+00  0.13006699E+01     0
  0.29411131E-01  0.23498206E+01  0.65069621E+00  0.42814887E-02  0.12009503E+01  0.19688887E-01 -0.44769633E+00  0.84430597E+00  0.72705529E+00  0.13508515E+01     0
  0.29411131E-01  0.23498206E+01  0.65069621E+00  0.42814887E-02  0.55112025E+00 -0.61902330E-01  0.45291099E+00  0.27439659E+00  0.13957000E+00  0.31883723E+01     0
  0.29411131E-01  0.23498206E+01  0.65069621E+00  0.42814887E-02  0.99496801E+00 -0.18217589E+00  0.19394560E+00 -0.43178738E-01  0.95775466E+00  0.86049496E+00     0
  0.29411131E-01  0.23498206E+01  0.65069621E+00  0.42814887E-02  0.89939789E+00  0.15952158E+00 -0.52085072E+00  0.51821134E+00  0.49360000E+00  0.14871063E+01     0
  0.29411131E-01  0.23498206E+01  0.65069621E+00  0.42814887E-02  0.54201767E+01 -0.59800783E+00 -0.14852042E+00  0.53121982E+01  0.88271966E+00  0.49416630E+01     0
  0.29411131E-01  0.23498206E+01  0.65069621E+00  0.42814887E-02  0.42883771E+01  0.96296057E-01 -0.27741091E+00  0.42760343E+01  0.13957000E+00  0.24609921E+02     0
  0.29411131E-01  0.23498206E+01  0.65069621E+00  0.42814887E-02  0.93075743E+01  0.57022808E+00  0.15614537E+00  0.92522120E+01  0.82339008E+00  0.90725847E+01     0
  0.29411131E-01  0.23498206E+01  0.65069621E+00  0.42814887E-02  0.47636422E+02  0.67290018E-01  0.12629313E+00  0.47629267E+02  0.81310511E+00  0.46898060E+02     0
  0.29411131E-01  0.23498206E+01  0.65069621E+00  0.42814887E-02  0.38192746E+01  0.33807844E+00  0.29035651E+00  0.37573173E+01  0.52040489E+00  0.12326987E+02     0
  0.29411131E-01  0.23498206E+01  0.65069621E+00  0.42814887E-02  0.88968134E+01 -0.39057561E+00  0.58779094E+00  0.88346030E+01  0.77783818E+00  0.91797086E+01     0
  0.29411131E-01  0.23498206E+01  0.65069621E+00  0.42814887E-02  0.11917124E+01  0.35156137E+00 -0.46809432E+00  0.65435144E+00  0.80578835E+00  0.12125629E+01     0
  0.29411131E-01  0.23498206E+01  0.65069621E+00  0.42814887E-02  0.89095466E+00 -0.55459993E+00 -0.49645341E-01  0.34466572E+00  0.60411920E+00  0.12092507E+01     0
  0.29411131E-01  0.23498206E+01  0.65069621E+00  0.42814887E-02  0.21666444E+01  0.67658994E-01 -0.74796659E-01 -0.20142833E+01  0.79173127E+00  0.12326987E+02     0
  0.30520235E-01 -0.53361619E+00 -0.22504218E+00 -0.95097671E-02  0.41102537E+01 -0.39675452E+00  0.10854046E+00 -0.40872908E+01  0.13800000E+00  0.42650518E+02     0
  0.30520235E-01 -0.53361619E+00 -0.22504218E+00 -0.95097671E-02  0.38481953E+02 -0.15243862E+00  0.10521645E+00 -0.38440097E+02  0.17847362E+01  0.88359243E+02     0
  0.32123988E-01  0.35296595E+00  0.12047654E+01  0.11774916E-01  0.14796135E+02  0.78236288E-01  0.45500430E+00 -0.14788287E+02  0.13800000E+00  0.14840261E+02     0
  0.32886281E-01 -0.24677059E+00  0.90175960E+00 -0.90116290E-03  0.33081348E+01 -0.68837322E+00 -0.10134313E+00  0.32311892E+01  0.13800000E+00  0.98723179E+01     0
  0.32886281E-01 -0.24677059E+00  0.90175960E+00 -0.90116290E-03  0.64777587E+01 -0.18345717E+00 -0.88286565E-01  0.64730876E+01  0.13800000E+00  0.10416540E+03     0
  0.33350175E-01 -0.31328006E+00  0.53939043E+00  0.10343764E-01  0.22902382E+01 -0.20684191E+00  0.42677212E+00 -0.18567086E+01  0.12541555E+01  0.12534370E+03     1
  0.33350175E-01 -0.31328006E+00  0.53939043E+00  0.10343764E-01  0.50347827E+01  0.39538267E+00 -0.84645552E+00  0.47910294E+01  0.12337991E+01  0.95984320E+01     0
  0.33350175E-01 -0.31328006E+00  0.53939043E+00  0.10343764E-01  0.37159545E+01  0.80911532E+00  0.25125460E-01  0.36240826E+01  0.13800000E+00  0.45465390E+01     0
  0.33350175E-01 -0.31328006E+00  0.53939043E+00  0.10343764E-01  0.49286957E+00  0.27432673E-01 -0.24872345E+00  0.40157254E+00  0.13800000E+00  0.12534370E+03     0
  0.33383154E-01  0.54161919E-02 -0.87929699E+00  0.49313735E-02  0.48755865E+01  0.12589134E+00 -0.35263876E-01 -0.48718793E+01  0.13800000E+00  0.12312952E+02     0
  0.33383154E-01  0.54161919E-02 -0.87929699E+00  0.49313735E-02  0.75958983E+01  0.30430135E+00 -0.45733193E+00 -0.75747524E+01  0.13800000E+00  0.74198902E+01     0
  0.33383154E-01  0.17839834E+00 -0.43295179E+00  0.76952710E-02  0.11844074E+02  0.49058992E+00 -0.57519640E+00  0.11779933E+02  0.97145793E+00  0.66357847E+02     0
  0.33383154E-01  0.17839834E+00 -0.43295179E+00  0.76952710E-02  0.29958012E+01  0.24839792E-02  0.47859206E+00  0.29541030E+01  0.13800000E+00  0.54315560E+02     0
  0.33383154E-01  0.17839834E+00 -0.43295179E+00  0.76952710E-02  0.20739996E+01  0.39608195E-01 -0.17695947E+00  0.20614430E+01  0.13800000E+00  0.51558548E+02     0
  0.33383154E-01  0.17839834E+00 -0.43295179E+00  0.76952710E-02  0.45926846E+02 -0.64955606E+00 -0.30225156E-01  0.45903301E+02  0.13188279E+01  0.49458657E+02     0
  0.33383154E-01  0.17839834E+00 -0.43295179E+00  0.76952710E-02  0.37842805E+01  0.28438292E-01  0.86156309E-01  0.30684857E+01  0.22129037E+01  0.39168597E+01     0
  0.34320734E-01  0.67691562E+00 -0.10264662E+01  0.61800748E-02  0.82112957E+01  0.30424867E+00  0.19998042E+00  0.80856269E+01  0.13839999E+01  0.10103135E+03     1
  0.34320734E-01  0.55110491E+00 -0.11130732E+01  0.71416363E-02  0.35346603E+01  0.27776802E+00 -0.70572785E-01 -0.32689964E+01  0.13135257E+01  0.99481064E+01    -1
  0.34320734E-01  0.55110491E+00 -0.11130732E+01  0.71416363E-02  0.14136789E+01 -0.55929315E+00  0.48605501E+00  0.14554384E+00  0.11950927E+01  0.51860252E+01     1
  0.34320734E-01  0.55110491E+00 -0.11130732E+01  0.71416363E-02  0.93494611E+01  0.25869020E+00  0.86139648E+00  0.92201625E+01  0.12617851E+01  0.15293993E+02    -1
  0.34320734E-01  0.55110491E+00 -0.11130732E+01  0.71416363E-02  0.32553766E+01 -0.87460099E-01  0.58836661E-01  0.31155292E+01  0.93800002E+00  0.18612472E+02     1
  0.34320734E-01  0.55110491E+00 -0.11130732E+01  0.71416363E-02  0.22692135E+02  0.82299832E-01 -0.13437722E+00 -0.22640653E+02  0.15195389E+01  0.38186713E+02     0
  0.34320734E-01  0.55110491E+00 -0.11130732E+01  0.71416363E-02  0.59173578E+01 -0.11127283E+01  0.27923451E+00 -0.57583898E+01  0.73480204E+00  0.15479659E+02     0
  0.34320734E-01  0.55110491E+00 -0.11130732E+01  0.71416363E-02  0.16210733E+01  0.36364578E+00 -0.10367638E+01 -0.49098759E+00  0.10861365E+01  0.77186998E+01     0
  0.34320734E-01  0.55110491E+00 -0.11130732E+01  0.71416363E-02  0.13071641E+01  0.37904223E+00  0.91297967E-01  0.96641283E+00  0.78912344E+00  0.51187064E+01     0
  0.34320734E-01  0.55110491E+00 -0.11130732E+01  0.71416363E-02  0.33888481E+00 -0.23385146E+00  0.15705920E+00 -0.12823735E+00  0.13800000E+00  0.77746943E+01     0
  0.34320734E-01  0.55110491E+00 -0.11130732E+01  0.71416363E-02  0.44659700E+00  0.16480247E+00  0.34435154E+00  0.18619089E+00  0.13800000E+00  0.59870929E+01     0
  0.34320734E-01  0.55110491E+00 -0.11130732E+01  0.71416363E-02  0.13407286E+01 -0.24170290E+00 -0.41887660E-02 -0.13176102E+00  0.13121563E+01  0.79803379E+01     0
  0.34320734E-01  0.55110491E+00 -0.11130732E+01  0.71416363E-02  0.16218138E+01  0.30878091E-01  0.27197213E+00 -0.10698234E+01  0.11877860E+01  0.10240689E+02     0
  0.34320734E-01  0.55110491E+00 -0.11130732E+01  0.71416363E-02  0.15048011E+01  0.28655740E+00 -0.92340199E+00 -0.16154440E+00  0.11417282E+01  0.80281749E+01     0
  0.34320734E-01  0.55110491E+00 -0.11130732E+01  0.71416363E-02  0.77081750E+00 -0.33811935E-01  0.21043785E+00  0.72779687E+00  0.13800000E+00  0.60530200E+01     0
  0.34320734E-01  0.55110491E+00 -0.11130732E+01  0.71416363E-02  0.23803575E+01  0.86284258E-02  0.14109449E+00  0.19736583E+01  0.13231751E+01  0.21569411E+02     0
  0.34320734E-01  0.55110491E+00 -0.11130732E+01  0.71416363E-02  0.18074731E+01  0.17978149E+00 -0.16019156E+01  0.62782669E+00  0.52377269E+00  0.26362230E+02     0
  0.34320734E-01  0.55110491E+00 -0.11130732E+01  0.71416363E-02  0.67681131E+01  0.50641095E+00  0.97528635E+00  0.65016268E+01  0.15259649E+01  0.28367033E+02     0
  0.34419270E-01 -0.11188711E+01  0.16537189E+01 -0.67194265E-02  0.35774007E+01  0.24697927E+00 -0.61021306E-01  0.33680338E+01  0.11787375E+01  0.24623733E+01     1
  0.34419270E-01 -0.11188711E+01  0.16537189E+01 -0.67194265E-02  0.12994024E+01 -0.13525889E+00 -0.31097185E+00 -0.33934907E+00  0.12075970E+01  0.89523788E+00    -1
  0.34419270E-01 -0.11188711E+01  0.16537189E+01 -0.67194265E-02  0.62574001E+02 -0.61590952E+00 -0.19631905E+01 -0.62533125E+02  0.93827000E+00  0.53387080E+02     1
