     16   7.468       128
  0.43866536E-01 -0.11017677E+00 -0.13970103E+01  0.10716690E-01  0.12090224E+01 -0.67770587E+00  0.29322517E+00 -0.94709506E+00  0.13957000E+00  0.69738507E+01     0
  0.43866536E-01 -0.11017677E+00 -0.13970103E+01  0.10716690E-01  0.43682957E+02 -0.87186807E-01 -0.15360447E+01 -0.43654114E+02  0.38988336E+00  0.11319553E+03     0
  0.43866536E-01 -0.11017677E+00 -0.13970103E+01  0.10716690E-01  0.20077197E+01 -0.81013902E+00  0.64082004E+00 -0.16493399E+01  0.49360000E+00  0.32978693E+01     0
  0.43866536E-01 -0.11017677E+00 -0.13970103E+01  0.10716690E-01  0.43396259E+01  0.12137976E+01 -0.24179911E+00 -0.40710226E+01  0.85285204E+00  0.41145617E+01     0
  0.44442403E-01  0.53656243E+00  0.31600229E+01  0.15341883E-01  0.39573120E+02  0.37053465E+00 -0.72565500E+00  0.39544907E+02  0.12523374E+01  0.25323968E+02     1
  0.44442403E-01  0.53656243E+00  0.31600229E+01  0.15341883E-01  0.41405493E+01 -0.12521209E+01  0.98751916E+00  0.37091284E+01  0.91842997E+00  0.36510749E+01     0
  0.44442403E-01  0.53656243E+00  0.31600229E+01  0.15341883E-01  0.86413137E+00 -0.11046957E+00  0.30642810E+00  0.78812533E+00  0.13957000E+00  0.49975491E+01     0
  0.44442403E-01  0.53656243E+00  0.31600229E+01  0.15341883E-01  0.62554137E+00  0.13748359E+00 -0.29253373E+00 -0.51827086E+00  0.13498000E+00  0.37519035E+01     0
  0.44442403E-01  0.53656243E+00  0.31600229E+01  0.15341883E-01  0.27229757E+01  0.34505745E+00 -0.20256306E+00 -0.26470407E+01  0.49767000E+00  0.44216011E+01     0
  0.44442403E-01  0.53656243E+00  0.31600229E+01  0.15341883E-01  0.40572319E+01 -0.17863527E+00  0.62648028E+00 -0.39052364E+01  0.88649372E+00  0.37058169E+01     0
  0.44442403E-01  0.53656243E+00  0.31600229E+01  0.15341883E-01  0.71964179E+01 -0.32814573E+00  0.10042512E+00 -0.71868759E+01  0.13957000E+00  0.41293524E+02     0
  0.44442403E-01  0.53656243E+00  0.31600229E+01  0.15341883E-01  0.11405328E+02 -0.82503641E-01 -0.25243467E+00 -0.11401382E+02  0.13957000E+00  0.65418539E+02     0
  0.44442403E-01  0.53656243E+00  0.31600229E+01  0.15341883E-01  0.79529452E+01  0.18988145E+01  0.88032820E+00  0.76155284E+01  0.93412512E+00  0.68554745E+01     0
  0.44442403E-01  0.53656243E+00  0.31600229E+01  0.15341883E-01  0.18076606E+01  0.16167600E+00  0.26691848E+00  0.17095546E+01  0.49767000E+00  0.29502404E+01     0
  0.44442403E-01  0.53656243E+00  0.31600229E+01  0.15341883E-01  0.16194011E+02  0.45233751E-01 -0.65330440E+00  0.16180201E+02  0.13498000E+00  0.96023170E+02     0
  0.44442403E-01  0.53656243E+00  0.31600229E+01  0.15341883E-01  0.19938567E+02 -0.25185554E+00 -0.91825113E+00  0.19901188E+02  0.76324172E+00  0.20943265E+02     0
  0.45483934E-01 -0.37756252E+00 -0.21858854E+01 -0.50377560E-01  0.17465973E+02 -0.31401847E-01 -0.44802793E+00  0.17442846E+02  0.77821935E+00  0.48393042E+02     0
  0.45483934E-01 -0.37756252E+00 -0.21858854E+01 -0.50377560E-01  0.19290617E+01  0.40873845E+00 -0.10048986E+00 -0.12227101E+01  0.14314655E+01  0.28623477E+02     0
  0.45483934E-01 -0.37756252E+00 -0.21858854E+01 -0.50377560E-01  0.45793911E+01 -0.84622495E+00  0.20147550E+00  0.42985929E+01  0.13176617E+01  0.32424692E+02     0
  0.45483934E-01 -0.37756252E+00 -0.21858854E+01 -0.50377560E-01  0.71377309E+01  0.64472117E+00 -0.26430941E+00  0.68599150E+01  0.18447884E+01  0.28255186E+02     0
  0.45483934E-01 -0.37756252E+00 -0.21858854E+01 -0.50377560E-01  0.30691368E+01 -0.57807183E-02  0.82265818E-01  0.27895923E+01  0.12770962E+01  0.21361993E+02     0
  0.45483934E-01 -0.37756252E+00 -0.21858854E+01 -0.50377560E-01  0.15934895E+01 -0.71133185E+00 -0.10385132E+01 -0.58502143E+00  0.78259570E+00  0.17341893E+02     0
  0.45483934E-01 -0.37756252E+00 -0.21858854E+01 -0.50377560E-01  0.29846949E+01  0.96396390E+00  0.11674675E+01  0.21757148E+01  0.13720285E+01  0.19594505E+02     0
  0.45483934E-01 -0.37756252E+00 -0.21858854E+01 -0.50377560E-01  0.49566956E+00 -0.35736332E+00 -0.15319058E+00  0.27471515E+00  0.13800000E+00  0.16483282E+02     0
  0.45483934E-01 -0.37756252E+00 -0.21858854E+01 -0.50377560E-01  0.22742408E+00  0.13882846E+00  0.10162907E+00  0.55460854E-01  0.13800000E+00  0.16305059E+02     0
  0.45483934E-01 -0.37756252E+00 -0.21858854E+01 -0.50377560E-01  0.74837757E+01 -0.63459349E+00 -0.28108957E+00  0.73421094E+01  0.12722451E+01  0.16997723E+02     0
  0.45483934E-01 -0.37756252E+00 -0.21858854E+01 -0.50377560E-01  0.26028477E+01  0.13393403E+01  0.30918429E+00  0.18176405E+01  0.12576056E+01  0.99189058E+01     0
  0.45483934E-01 -0.37756252E+00 -0.21858854E+01 -0.50377560E-01  0.25046316E+01 -0.81369740E+00 -0.61683729E+00  0.18343522E+01  0.13659208E+01  0.80349725E+01     0
  0.45483934E-01 -0.37756252E+00 -0.21858854E+01 -0.50377560E-01  0.19753020E+01 -0.98831662E-01  0.28585763E+00 -0.11716304E+01  0.15612872E+01  0.69815894E+01     0
  0.45483934E-01 -0.37756252E+00 -0.21858854E+01 -0.50377560E-01  0.34979436E+01  0.78183398E-01  0.37624022E+00 -0.27737667E+01  0.20962248E+01  0.97258679E+01     0
  0.45929816E-01  0.39959241E+00  0.23173317E+01  0.20109181E-01  0.10470819E+01  0.36187593E-01 -0.27223572E+00  0.10009569E+01  0.13800000E+00  0.20617882E+02     0
  0.45929816E-01  0.39959241E+00  0.23173317E+01  0.20109181E-01  0.71763854E+01 -0.14216705E+00  0.46000060E-01  0.70913045E+01  0.10915958E+01  0.19996260E+02     0
  0.45929816E-01  0.39959241E+00  0.23173317E+01  0.20109181E-01  0.12752312E+02  0.54029156E+00 -0.12523782E+01  0.12639562E+02  0.10012842E+01  0.12924962E+02     0
  0.45929816E-01  0.35264693E+00  0.14089471E+01 -0.34871704E-02  0.75728692E+01 -0.86365109E+00  0.95246610E+00 -0.74465581E+01  0.49399999E+00  0.88732690E+01     0
  0.45929816E-01  0.35264693E+00  0.14089471E+01 -0.34871704E-02  0.12362346E+01  0.10777820E+00  0.20383638E+00 -0.12066759E+01  0.13800000E+00  0.11652864E+03     0
  0.46021355E-01 -0.19992410E+01  0.32064247E+01  0.14049347E-02  0.28987895E+01 -0.72395015E+00 -0.20813000E+00 -0.24331261E+01  0.13839999E+01  0.26436063E+02     1
  0.46021355E-01 -0.18194896E+01  0.30454097E+01 -0.29692724E-01  0.44459088E+01  0.95987788E-01 -0.16643774E+00 -0.42206320E+01  0.13839999E+01  0.10949515E+03     1
  0.46021355E-01 -0.19992410E+01  0.32064247E+01  0.14049347E-02  0.14101790E+01 -0.10532666E+00 -0.10382650E+01 -0.14025927E+00  0.93800002E+00  0.28066947E+01    -1
  0.46021355E-01 -0.19992410E+01  0.32064247E+01  0.14049347E-02  0.58246512E+01 -0.20327839E+00 -0.23996852E+00 -0.57400184E+01  0.93800002E+00  0.26436063E+02     1
  0.46021355E-01 -0.19992410E+01  0.32064247E+01  0.14049347E-02  0.11119894E+01 -0.13210657E+00  0.36262183E+00 -0.86628560E+00  0.58062283E+00  0.86554338E+01     0
  0.46021355E-01 -0.19992410E+01  0.32064247E+01  0.14049347E-02  0.42826009E+00  0.15630282E+00 -0.26092683E+00 -0.26804724E+00  0.13800000E+00  0.71445608E+01     0
  0.46021355E-01 -0.19992410E+01  0.32064247E+01  0.14049347E-02  0.21024195E+01  0.14155346E+01  0.62788583E+00 -0.83432053E+00  0.11515634E+01  0.50964602E+01     0
  0.46248087E-01  0.40008806E+00 -0.23649862E+01 -0.66103765E-02  0.24515298E+00 -0.45930483E-01 -0.14729383E+00 -0.13134270E+00  0.13800000E+00  0.17068177E+02     0
  0.46248087E-01  0.40008806E+00 -0.23649862E+01 -0.66103765E-02  0.87516193E+01  0.80498996E+00  0.66001859E+00 -0.86531302E+01  0.79406851E+00  0.17532166E+02     0
  0.46248087E-01  0.40008806E+00 -0.23649862E+01 -0.66103765E-02  0.85595864E+01  0.34399115E+00 -0.26183654E+00 -0.84776172E+01  0.10998354E+01  0.88190650E+01     0
  0.47012484E-01  0.29595220E+00  0.11621600E+01 -0.26870370E-01  0.15170940E+01 -0.36400023E+00  0.33458538E+00 -0.73437505E+00  0.12320000E+01  0.10932863E+03     1
  0.47012484E-01  0.39086571E+00  0.50402645E+00 -0.26408875E-01  0.38470510E+02  0.20454933E+00  0.11313553E+00  0.38469553E+02  0.13800000E+00  0.51298172E+02     0
  0.47012484E-01  0.39086571E+00  0.50402645E+00 -0.26408875E-01  0.12190029E+02 -0.22680128E+00  0.14788621E+00  0.12186241E+02  0.13800000E+00  0.12939577E+02     0
  0.47048267E-01  0.63848429E+00 -0.42993561E+01  0.25834909E-01  0.38488557E+02  0.34739746E-01  0.52262334E+00 -0.38468817E+02  0.11156800E+01  0.27645325E+02     1
  0.47048267E-01  0.63848429E+00 -0.42993561E+01  0.25834909E-01  0.28906974E+02 -0.14759800E+00  0.11308839E+01  0.28858654E+02  0.12208826E+01  0.18988738E+02     1
  0.47048267E-01  0.63848429E+00 -0.42993561E+01  0.25834909E-01  0.14639073E+01 -0.63328731E+00 -0.71193969E+00  0.44245126E+00  0.10194854E+01  0.11957904E+01     0
  0.47048267E-01  0.63848429E+00 -0.42993561E+01  0.25834909E-01  0.20062089E+01 -0.14916321E+01 -0.92648590E+00 -0.26482738E+00  0.93348721E+00  0.17663725E+01     0
  0.47048267E-01  0.63848429E+00 -0.42993561E+01  0.25834909E-01  0.93172175E+00 -0.68697699E+00 -0.57672147E+00  0.21293375E+00  0.13498000E+00  0.55691804E+01     0
  0.47048267E-01  0.63848429E+00 -0.42993561E+01  0.25834909E-01  0.12395322E+01  0.20606062E+00 -0.43151081E+00  0.11350321E+01  0.13957000E+00  0.71519117E+01     0
  0.47048267E-01  0.63848429E+00 -0.42993561E+01  0.25834909E-01  0.34234834E+01  0.36927061E+00 -0.10222254E+00  0.32809188E+01  0.89944420E+00  0.30920250E+01     0
  0.47048267E-01  0.63848429E+00 -0.42993561E+01  0.25834909E-01  0.21929979E+02  0.10351550E+01 -0.51787476E+00  0.21893756E+02  0.49767000E+00  0.35299290E+02     0
  0.47048267E-01  0.63848429E+00 -0.42993561E+01  0.25834909E-01  0.26858196E+02 -0.36961212E+00  0.42116699E+00  0.26851988E+02  0.13957000E+00  0.15399530E+03     0
  0.47048267E-01  0.63848429E+00 -0.42993561E+01  0.25834909E-01  0.19701440E+02 -0.15404282E+00  0.52432849E-01  0.19700273E+02  0.13957000E+00  0.11297355E+03     0
  0.47048267E-01  0.63848429E+00 -0.42993561E+01  0.25834909E-01  0.25581132E+01  0.26163268E+00  0.75469632E+00  0.23031557E+01  0.77549926E+00  0.26859813E+01     0
  0.47048267E-01  0.63848429E+00 -0.42993561E+01  0.25834909E-01  0.10749960E+02 -0.10091801E+00 -0.22103096E+00  0.10717876E+02  0.79355768E+00  0.10884280E+02     0
  0.47048267E-01  0.63848429E+00 -0.42993561E+01  0.25834909E-01  0.21232732E+01 -0.38613946E+00  0.35064646E+00 -0.19840693E+01  0.54745000E+00  0.31498313E+01     0
  0.47048267E-01  0.63848429E+00 -0.42993561E+01  0.25834909E-01  0.20340028E+01  0.75175283E-01  0.60908395E-01 -0.18329963E+01  0.87631668E+00  0.19039138E+01     0
  0.47048267E-01  0.63848429E+00 -0.42993561E+01  0.25834909E-01  0.10576525E+02  0.74294240E+00 -0.10768706E+00 -0.10535636E+02  0.54745000E+00  0.15502743E+02     0
  0.47048267E-01  0.63848429E+00 -0.42993561E+01  0.25834909E-01  0.11261705E+02  0.14488541E+00  0.11352240E+01 -0.11192526E+02  0.49360000E+00  0.18299406E+02     0
  0.47048267E-01  0.63848429E+00 -0.42993561E+01  0.25834909E-01  0.22319119E+02  0.51803716E+00 -0.54233489E+00 -0.22292949E+02  0.77783034E+00  0.23002305E+02     0
  0.47048267E-01  0.63848429E+00 -0.42993561E+01  0.25834909E-01  0.26766212E+02  0.44928649E+00 -0.40521051E+00 -0.26752645E+02  0.60004114E+00  0.35732884E+02     0
  0.47064767E-01  0.26744517E+01 -0.66550889E+00 -0.20320596E-01  0.65008686E+01 -0.12008295E+00  0.20088266E-01 -0.62755676E+01  0.16922532E+01  0.57847884E+02     0
  0.47064767E-01  0.26744517E+01 -0.66550889E+00 -0.20320596E-01  0.23210146E+02 -0.26399402E-01 -0.17271193E+00 -0.23204231E+02  0.49399999E+00  0.51468171E+02     0
  0.47064767E-01  0.26744517E+01 -0.66550889E+00 -0.20320596E-01  0.17978276E+02 -0.76867283E+00 -0.58748905E-01 -0.17954945E+02  0.49399999E+00  0.28269245E+02     0
  0.47064767E-01  0.26744517E+01 -0.66550889E+00 -0.20320596E-01  0.34706306E+01 -0.45226234E+00  0.91088982E-01 -0.31341793E+01  0.14175185E+01  0.10457053E+02     0
  0.47064767E-01  0.26744517E+01 -0.66550889E+00 -0.20320596E-01  0.68813225E+01 -0.24281384E-01 -0.35883758E-01 -0.67374939E+01  0.13988918E+01  0.72228299E+01     0
  0.47174728E-01 -0.27098501E+01 -0.34365319E+01 -0.95566800E-02  0.46600950E+01 -0.32869438E+00 -0.24700453E+00  0.46398697E+01  0.13800000E+00  0.15153469E+02     0
  0.47174728E-01 -0.27098501E+01 -0.34365319E+01 -0.95566800E-02  0.19853744E+01  0.75896637E+00 -0.12874600E+00  0.82790736E-01  0.18281826E+01  0.12697840E+02     0
  0.47174728E-01 -0.27098501E+01 -0.34365319E+01 -0.95566800E-02  0.32331900E+01 -0.25425517E+00 -0.30469384E+00  0.29039204E+01  0.13650202E+01  0.10426966E+02     0
  0.47174728E-01 -0.27098501E+01 -0.34365319E+01 -0.95566800E-02  0.40273704E+01 -0.14926239E+00  0.33437866E+00  0.37929755E+01  0.13034417E+01  0.73550493E+01     0
  0.47174728E-01 -0.27098501E+01 -0.34365319E+01 -0.95566800E-02  0.28409294E+00 -0.13190462E+00 -0.72971905E-01  0.19733492E+00  0.13800000E+00  0.35797182E+01     0
  0.47174728E-01 -0.27098501E+01 -0.34365319E+01 -0.95566800E-02  0.75034074E+00  0.32959475E+00  0.15948095E+00 -0.43000973E+00  0.49399999E+00  0.44863968E+01     0
  0.47174728E-01 -0.27098501E+01 -0.34365319E+01 -0.95566800E-02  0.68536180E+00 -0.46647678E+00 -0.75285300E-01  0.49156269E-01  0.49399999E+00  0.42060566E+01     0
  0.47174728E-01 -0.27098501E+01 -0.34365319E+01 -0.95566800E-02  0.89052885E+00  0.69371940E+00 -0.44161159E+00  0.31261835E+00  0.13800000E+00  0.38792726E+01     0
  0.47174728E-01 -0.27098501E+01 -0.34365319E+01 -0.95566800E-02  0.12138422E+01  0.36253043E+00 -0.92215808E-01 -0.92871427E+00  0.68627307E+00  0.48004521E+01     0
  0.47174728E-01 -0.27098501E+01 -0.34365319E+01 -0.95566800E-02  0.12480900E+01 -0.34542252E+00  0.77427853E-01 -0.66272318E+00  0.99660163E+00  0.53421752E+01     0
  0.47174728E-01 -0.27098501E+01 -0.34365319E+01 -0.95566800E-02  0.30007853E+01 -0.81711551E-01  0.26645527E+00 -0.25708795E+01  0.15223719E+01  0.79566802E+01     0
  0.47174728E-01 -0.27098501E+01 -0.34365319E+01 -0.95566800E-02  0.16630477E+01 -0.27222892E+00  0.13152917E+00 -0.14335687E+01  0.78689263E+00  0.92048158E+01     0
  0.47174728E-01 -0.27098501E+01 -0.34365319E+01 -0.95566800E-02  0.54884868E+01 -0.11868263E+00 -0.12879294E+01 -0.51074992E+01  0.15375600E+01  0.14432870E+02     0
  0.47174728E-01 -0.27098501E+01 -0.34365319E+01 -0.95566800E-02  0.56659578E+01  0.26823318E+00  0.11420788E+01 -0.54878670E+01  0.78108875E+00  0.95567812E+02     0
  0.47694999E-01 -0.12578876E+01  0.14475488E+01 -0.22926687E-02  0.14047940E+01  0.43681200E+00  0.43198911E+00 -0.59269292E+00  0.11156800E+01  0.10550046E+01     1
  0.47694999E-01 -0.12578876E+01  0.14475488E+01 -0.22926687E-02  0.20457351E+01  0.25373349E+00  0.41480865E+00 -0.17516377E+01  0.93827000E+00  0.17919563E+01    -1
  0.47694999E-01 -0.12578876E+01  0.14475488E+01 -0.22926687E-02  0.58135517E+01 -0.51344415E+00 -0.57461024E+00  0.56853523E+01  0.93827000E+00  0.50045212E+01    -1
  0.47694999E-01 -0.12578876E+01  0.14475488E+01 -0.22926687E-02  0.15621414E+01 -0.79173407E-01  0.38407841E+00  0.11847824E+01  0.93957000E+00  0.13777855E+01     1
  0.47694999E-01 -0.12578876E+01  0.14475488E+01 -0.22926687E-02  0.58669580E+00  0.28677454E+00 -0.41610555E+00 -0.26334143E+00  0.13957000E+00  0.88571486E+02     0
  0.47694999E-01 -0.12578876E+01  0.14475488E+01 -0.22926687E-02  0.10240263E+01 -0.11910012E+00  0.73080746E+00  0.39516358E+00  0.58669513E+00  0.14440267E+01     0
  0.47694999E-01 -0.12578876E+01  0.14475488E+01 -0.22926687E-02  0.10986313E+01  0.44327126E+00  0.49437506E-01  0.63010262E+00  0.78168279E+00  0.11720706E+01     0
  0.47694999E-01 -0.12578876E+01  0.14475488E+01 -0.22926687E-02  0.96054157E+00 -0.42031957E+00  0.45704214E+00 -0.54170388E+00  0.49360000E+00  0.16044885E+01     0
  0.47694999E-01 -0.12578876E+01  0.14475488E+01 -0.22926687E-02  0.94211298E+00  0.45877834E+00  0.39293207E-01 -0.65720194E+00  0.49360000E+00  0.15746204E+01     0
  0.47694999E-01 -0.12578876E+01  0.14475488E+01 -0.22926687E-02  0.36087723E+01 -0.10049071E+01  0.59761671E+00 -0.33782558E+01  0.49360000E+00  0.58965966E+01     0
  0.47694999E-01 -0.12578876E+01  0.14475488E+01 -0.22926687E-02  0.78439485E+01  0.12717663E+00  0.87207096E+00 -0.77930332E+01  0.13957000E+00  0.45008351E+02     0
  0.47694999E-01 -0.12578876E+01  0.14475488E+01 -0.22926687E-02  0.55125947E+01  0.28468441E+00  0.41543975E-01 -0.55033126E+01  0.13957000E+00  0.88571486E+02     0
  0.47694999E-01 -0.12578876E+01  0.14475488E+01 -0.22926687E-02  0.79202912E+01  0.15322956E+00 -0.11876382E+00  0.78796077E+01  0.77795309E+00  0.88571486E+02     0
  0.47694999E-01 -0.12578876E+01  0.14475488E+01 -0.22926687E-02  0.21320629E+02  0.63478618E+00  0.66695742E+00  0.21281064E+02  0.91529176E+00  0.18682740E+02     0
  0.47694999E-01 -0.12578876E+01  0.14475488E+01 -0.22926687E-02  0.17009402E+01  0.67497311E+00 -0.54129760E+00  0.12380718E+01  0.78216625E+00  0.17874174E+01     0
  0.47694999E-01 -0.12578876E+01  0.14475488E+01 -0.22926687E-02  0.20573512E+01 -0.14325144E+00 -0.63495468E+00  0.17270745E+01  0.90896598E+00  0.18584129E+01     0
  0.47694999E-01 -0.12578876E+01  0.14475488E+01 -0.22926687E-02  0.91915257E+00 -0.16456888E+00  0.48248105E-01 -0.14789853E+00  0.89081798E+00  0.87314091E+00     0
  0.47694999E-01 -0.12578876E+01  0.14475488E+01 -0.22926687E-02  0.92788469E+00 -0.46190883E+00  0.16853672E-01  0.14320961E+00  0.79171787E+00  0.98528625E+00     0
  0.47694999E-01 -0.12578876E+01  0.14475488E+01 -0.22926687E-02  0.16258782E+01  0.14576502E+00 -0.23824277E+00 -0.14923801E+01  0.58161362E+00  0.22840638E+01     0
  0.47694999E-01 -0.12578876E+01  0.14475488E+01 -0.22926687E-02  0.11322391E+01 -0.21023756E+00 -0.11867042E+00 -0.79847173E+00  0.76558855E+00  0.12308257E+01     0
  0.47694999E-01 -0.12578876E+01  0.14475488E+01 -0.22926687E-02  0.36162503E+00 -0.11808898E+00 -0.30304508E+00 -0.74239796E-01  0.13957000E+00  0.21204902E+01     0
  0.47694999E-01 -0.12578876E+01  0.14475488E+01 -0.22926687E-02  0.28626722E+01  0.48451005E+00  0.28565952E+00 -0.27021540E+01  0.75954244E+00  0.88571486E+02     0
  0.48321691E-01 -0.18669881E+01 -0.27275228E+01 -0.86383508E-02  0.52440442E+02  0.40259812E+00 -0.12660520E+01 -0.52415219E+02  0.93800002E+00  0.54315562E+02     1
  0.48321691E-01 -0.20164955E+01 -0.17925199E+01 -0.35900608E-02  0.12409528E+02  0.40080443E+00  0.64821779E+00  0.12350534E+02  0.93800002E+00  0.10875779E+03     1
  0.48321691E-01 -0.18669881E+01 -0.27275228E+01 -0.86383508E-02  0.43341372E+02  0.38062772E+00 -0.83626170E+00 -0.43312666E+02  0.12818933E+01  0.97605551E+02     0
  0.48321691E-01 -0.18669881E+01 -0.27275228E+01 -0.86383508E-02  0.18330246E+01  0.12783793E+00 -0.40943500E-01 -0.18228868E+01  0.13800000E+00  0.19705077E+01     0
  0.48321691E-01 -0.20164955E+01 -0.17925199E+01 -0.35900608E-02  0.36020864E+01  0.28474391E+00 -0.46386470E+00  0.35580519E+01  0.13800000E+00  0.95180682E+01     0
  0.48321691E-01 -0.20164955E+01 -0.17925199E+01 -0.35900608E-02  0.57689370E+01  0.42105521E+00 -0.34507510E+00  0.57415352E+01  0.13800000E+00  0.10875779E+03     0
  0.48683450E-01  0.34918164E+01  0.43197170E+01  0.17460547E-01  0.24432727E+02  0.30268584E+00 -0.40714484E+00  0.24390589E+02  0.13416253E+01  0.94397282E+02     1
  0.48683450E-01  0.34918164E+01  0.43197170E+01  0.17460547E-01  0.54532995E+02 -0.20224616E+01 -0.10072228E+01  0.54462946E+02  0.15906669E+01  0.70049509E+02     0
  0.48683450E-01  0.34918164E+01  0.43197170E+01  0.17460547E-01  0.11641356E+02 -0.63113934E-01  0.32668376E-01  0.11607858E+02  0.87963718E+00  0.15491548E+02     0
  0.48683450E-01  0.34918164E+01  0.43197170E+01  0.17460547E-01  0.18484342E+01 -0.44829966E-02 -0.26133858E-02  0.18432683E+01  0.13800000E+00  0.38918286E+01     0
  0.48683450E-01  0.34918164E+01  0.43197170E+01  0.17460547E-01  0.19564608E+01  0.26240341E+00 -0.25256353E+00  0.19173030E+01  0.13800000E+00  0.20689346E+01     0
  0.48683450E-01  0.23669259E+01  0.45194350E+01  0.17460547E-01  0.28978050E+02  0.80469596E+00  0.11049946E+01 -0.28941575E+02  0.49399999E+00  0.85851260E+02     0
  0.48683450E-01  0.23669259E+01  0.45194350E+01  0.17460547E-01  0.65534452E+01  0.17719111E-01  0.74970891E+00 -0.64535007E+01  0.85883432E+00  0.56942749E+02     0
  0.48683450E-01  0.23669259E+01  0.45194350E+01  0.17460547E-01  0.74500409E+01  0.16832203E+00 -0.31777450E+00 -0.74249418E+01  0.49399999E+00  0.50399869E+02     0
  0.48683450E-01  0.23669259E+01  0.45194350E+01  0.17460547E-01  0.44844751E+01 -0.10857569E+00  0.35364798E+00 -0.42094606E+01  0.15013669E+01  0.43205477E+02     0
  0.48683450E-01  0.23669259E+01  0.45194350E+01  0.17460547E-01  0.68854805E+00 -0.21510066E-02  0.23645913E+00 -0.63177280E+00  0.13800000E+00  0.38915127E+02     0
  0.48683450E-01  0.23669259E+01  0.45194350E+01  0.17460547E-01  0.21257794E+01 -0.61163087E-01  0.18729727E-03 -0.20532871E+01  0.54699999E+00  0.38188997E+02     0
  0.48683450E-01  0.23669259E+01  0.45194350E+01  0.17460547E-01  0.26325637E+02  0.92073068E+00  0.61524569E-01 -0.26275248E+02  0.13412663E+01  0.36071990E+02     0
  0.48683450E-01  0.23669259E+01  0.45194350E+01  0.17460547E-01  0.87072412E+01 -0.24650645E+00  0.73048699E+00 -0.85168781E+01  0.16384320E+01  0.98598182E+01     0
