      9   8.644       131
  0.57487179E-01  0.32232422E+00  0.22732808E+01 -0.19819087E-02  0.25023333E+01 -0.16836181E+00  0.53401972E+00 -0.21247325E+01  0.11973559E+01  0.17293934E+01    -1
  0.57487179E-01  0.32232422E+00  0.22732808E+01 -0.19819087E-02  0.13651593E+01 -0.31809101E+00  0.21051734E+00 -0.53635395E+00  0.11960288E+01  0.97061522E+00     1
  0.57487179E-01  0.32232422E+00  0.22732808E+01 -0.19819087E-02  0.14463755E+01  0.32790178E+00 -0.55478436E+00  0.89101349E+00  0.93957000E+00  0.12890084E+01     1
  0.57487179E-01  0.32232422E+00  0.22732808E+01 -0.19819087E-02  0.18961908E+01 -0.24675178E+00  0.66228116E+00  0.14876979E+01  0.93957000E+00  0.16720051E+01    -1
  0.57487179E-01  0.32232422E+00  0.22732808E+01 -0.19819087E-02  0.44060009E+02  0.83466989E+00 -0.44833780E+00  0.44035690E+02  0.11156800E+01  0.31650782E+02     1
  0.57487179E-01  0.32232422E+00  0.22732808E+01 -0.19819087E-02  0.72936250E+01  0.61996862E+00 -0.41342171E+00 -0.72542034E+01  0.13498000E+00  0.43285373E+02     0
  0.57487179E-01  0.32232422E+00  0.22732808E+01 -0.19819087E-02  0.85547188E+01  0.15151250E+00  0.45578144E+00 -0.85400844E+01  0.13957000E+00  0.49092201E+02     0
  0.57487179E-01  0.32232422E+00  0.22732808E+01 -0.19819087E-02  0.11051358E+02  0.15157624E+00  0.93612681E+00 -0.10974917E+02  0.88566340E+00  0.10039933E+02     0
  0.57487179E-01  0.32232422E+00  0.22732808E+01 -0.19819087E-02  0.68126162E+01  0.30968071E+00 -0.81154877E-01 -0.67627089E+01  0.75830057E+00  0.72447335E+01     0
  0.57487179E-01  0.32232422E+00  0.22732808E+01 -0.19819087E-02  0.65977928E+01  0.14136480E+00 -0.17847333E+00 -0.65279382E+01  0.93008402E+00  0.57324951E+01     0
  0.57487179E-01  0.32232422E+00  0.22732808E+01 -0.19819087E-02  0.27701490E+01  0.70286292E+00  0.29281623E+00 -0.26165420E+01  0.49767000E+00  0.45104764E+01     0
  0.57487179E-01  0.32232422E+00  0.22732808E+01 -0.19819087E-02  0.53337684E+01 -0.31050793E-01  0.54995260E-01 -0.53315680E+01  0.13957000E+00  0.30630065E+02     0
  0.57487179E-01  0.32232422E+00  0.22732808E+01 -0.19819087E-02  0.63448386E+01  0.90061234E+00  0.21784274E-01 -0.62347312E+01  0.75731581E+00  0.67599366E+01     0
  0.57487179E-01  0.32232422E+00  0.22732808E+01 -0.19819087E-02  0.98356511E+00  0.16952460E+00 -0.76915215E-01  0.28025606E+00  0.92423067E+00  0.90884617E+00     0
  0.57487179E-01  0.32232422E+00  0.22732808E+01 -0.19819087E-02  0.18765275E+02  0.12391629E+01  0.37945086E+00  0.18699768E+02  0.88016903E+00  0.17113552E+02     0
  0.57487179E-01  0.32232422E+00  0.22732808E+01 -0.19819087E-02  0.39932938E+01  0.14673459E+00 -0.30421820E+00  0.39482496E+01  0.49360000E+00  0.65296004E+01     0
  0.57487179E-01  0.32232422E+00  0.22732808E+01 -0.19819087E-02  0.22553155E+01  0.23499241E+00  0.34265809E+00 -0.22125986E+01  0.13498000E+00  0.13424300E+02     0
  0.57487179E-01  0.32232422E+00  0.22732808E+01 -0.19819087E-02  0.24525614E+01 -0.40297244E+00  0.27344714E+00 -0.22711558E+01  0.78724112E+00  0.25497974E+01     0
  0.57487179E-01  0.32232422E+00  0.22732808E+01 -0.19819087E-02  0.12089760E+01 -0.55441278E+00 -0.67682364E+00 -0.44454115E+00  0.70607533E+00  0.14272855E+01     0
  0.57487179E-01  0.32232422E+00  0.22732808E+01 -0.19819087E-02  0.46661770E+01  0.50818929E+00  0.51901558E+00 -0.45212326E+01  0.89667694E+00  0.42205713E+01     0
  0.57487179E-01  0.32232422E+00  0.22732808E+01 -0.19819087E-02  0.20084960E+01 -0.14046501E+01  0.21453580E+00  0.11580594E+01  0.82090624E+00  0.20148323E+01     0
  0.57487179E-01  0.32232422E+00  0.22732808E+01 -0.19819087E-02  0.11659758E+01 -0.53113552E+00 -0.42235792E+00  0.57444147E+00  0.75433777E+00  0.12940429E+01     0
  0.57487179E-01  0.32232422E+00  0.22732808E+01 -0.19819087E-02  0.82581195E+00 -0.61657982E+00 -0.24373113E-01  0.53077385E+00  0.13957000E+00  0.47909511E+01     0
  0.57487179E-01  0.32232422E+00  0.22732808E+01 -0.19819087E-02  0.75703278E+00  0.66572028E-01  0.29472481E+00  0.67994433E+00  0.13957000E+00  0.43967164E+01     0
  0.57487179E-01  0.32232422E+00  0.22732808E+01 -0.19819087E-02  0.70905222E+01 -0.56171553E+00 -0.26978792E+00  0.69862379E+01  0.10390745E+01  0.55165933E+01     0
  0.57487179E-01  0.32232422E+00  0.22732808E+01 -0.19819087E-02  0.36872968E+01 -0.15061981E+00 -0.10705953E+00  0.35845932E+01  0.84421603E+00  0.35516608E+01     0
  0.57487179E-01  0.32232422E+00  0.22732808E+01 -0.19819087E-02  0.19856001E+01 -0.28544563E+00 -0.67487552E-01  0.18220187E+01  0.73268125E+00  0.22255242E+01     0
  0.57487179E-01  0.32232422E+00  0.22732808E+01 -0.19819087E-02  0.61631006E+00  0.53900246E+00 -0.25521961E+00  0.68539057E-01  0.13957000E+00  0.35901092E+01     0
  0.57487179E-01  0.32232422E+00  0.22732808E+01 -0.19819087E-02  0.16865237E+01 -0.34469377E+00 -0.26481085E+00  0.14463660E+01  0.75063236E+00  0.18549303E+01     0
  0.57487179E-01  0.32232422E+00  0.22732808E+01 -0.19819087E-02  0.10971571E+01  0.25999136E+00  0.98404938E-01  0.72398892E+00  0.77608938E+00  0.11884467E+01     0
  0.57487179E-01  0.32232422E+00  0.22732808E+01 -0.19819087E-02  0.13606438E+01 -0.53810966E-01 -0.28432290E+00  0.98295332E+00  0.89522016E+00  0.12734060E+01     0
  0.57487179E-01  0.32232422E+00  0.22732808E+01 -0.19819087E-02  0.86231302E+01  0.44347970E-01 -0.50000408E+00  0.85550465E+01  0.95790559E+00  0.72591407E+01     0
  0.57712609E-01 -0.19560018E+01 -0.31653962E+01 -0.60616405E-02  0.33256825E+02  0.98671223E-01 -0.25600932E+00 -0.33242418E+02  0.93957000E+00  0.28374347E+02     1
  0.57712609E-01 -0.19560018E+01 -0.31653962E+01 -0.60616405E-02  0.22011634E+01 -0.52277510E+00  0.15458106E+00  0.19150929E+01  0.93827000E+00  0.19344973E+01     1
  0.57712609E-01 -0.19560018E+01 -0.31653962E+01 -0.60616405E-02  0.14923232E+01  0.52943738E+00 -0.95496388E-01  0.10270411E+01  0.93957000E+00  0.13283562E+01    -1
  0.57712609E-01 -0.19560018E+01 -0.31653962E+01 -0.60616405E-02  0.81721827E+00  0.27938285E+00  0.11321854E+00  0.57384410E+00  0.49767000E+00  0.13713835E+01     0
  0.57712609E-01 -0.19560018E+01 -0.31653962E+01 -0.60616405E-02  0.14183095E+01  0.31799005E+00 -0.26875721E+00  0.89340459E+00  0.10198441E+01  0.11702823E+01     0
  0.57712609E-01 -0.19560018E+01 -0.31653962E+01 -0.60616405E-02  0.13922440E+01  0.63923341E-01  0.29529216E+00  0.12439285E+01  0.54745000E+00  0.20922275E+01     0
  0.57712609E-01 -0.19560018E+01 -0.31653962E+01 -0.60616405E-02  0.14679075E+01  0.28598619E+00 -0.30233657E+00 -0.11211346E+01  0.85124270E+00  0.14372557E+01     0
  0.57712609E-01 -0.19560018E+01 -0.31653962E+01 -0.60616405E-02  0.30048137E+01 -0.33612753E+00  0.21955399E+00 -0.28759509E+01  0.77241609E+00  0.31698319E+01     0
  0.57712609E-01 -0.19560018E+01 -0.31653962E+01 -0.60616405E-02  0.17692930E+01 -0.65834503E-01  0.55463460E+00 -0.16730105E+01  0.13957000E+00  0.10199107E+02     0
  0.57712609E-01 -0.19560018E+01 -0.31653962E+01 -0.60616405E-02  0.26265759E+01  0.42473608E+00 -0.84229072E+00 -0.23245768E+01  0.77806746E+00  0.27583277E+01     0
  0.57712609E-01 -0.19560018E+01 -0.31653962E+01 -0.60616405E-02  0.13457225E+02 -0.10460877E+00  0.38052962E+00 -0.13440293E+02  0.54745000E+00  0.19723034E+02     0
  0.57712609E-01 -0.19560018E+01 -0.31653962E+01 -0.60616405E-02  0.81347914E+01 -0.36462845E+00  0.23111044E+00 -0.81221294E+01  0.13957000E+00  0.46685449E+02     0
  0.57712609E-01 -0.19560018E+01 -0.31653962E+01 -0.60616405E-02  0.45987674E+01  0.13838313E+00 -0.28585522E+00 -0.45858019E+01  0.13498000E+00  0.27313706E+02     0
  0.57712609E-01 -0.19560018E+01 -0.31653962E+01 -0.60616405E-02  0.35682309E+02 -0.21743469E+00  0.21237074E+00 -0.35674296E+02  0.69240454E+00  0.41284836E+02     0
  0.57712609E-01 -0.19560018E+01 -0.31653962E+01 -0.60616405E-02  0.25592406E+01  0.99603623E-01  0.85816911E+00  0.22974853E+01  0.72449886E+00  0.28836556E+01     0
  0.57712609E-01 -0.19560018E+01 -0.31653962E+01 -0.60616405E-02  0.11738865E+01  0.39693603E+00 -0.69057850E+00  0.85092474E+00  0.13957000E+00  0.67863020E+01     0
  0.57712609E-01 -0.19560018E+01 -0.31653962E+01 -0.60616405E-02  0.19725227E+01 -0.36066225E+00  0.24870766E+00  0.19181849E+01  0.13957000E+00  0.11363997E+02     0
  0.57712609E-01 -0.19560018E+01 -0.31653962E+01 -0.60616405E-02  0.23000808E+01  0.58785919E+00 -0.45697123E+00  0.21062453E+01  0.54745000E+00  0.34188683E+01     0
  0.57712609E-01 -0.19560018E+01 -0.31653962E+01 -0.60616405E-02  0.54021526E+02 -0.84024836E+00  0.22856598E+00  0.54010271E+02  0.67656073E+00  0.63935528E+02     0
  0.57775064E-01  0.10068164E+01  0.10377574E+01  0.30039033E-01  0.10728110E+02 -0.45551433E+00 -0.12858104E+00  0.10650145E+02  0.12011317E+01  0.43220528E+02     1
  0.57775064E-01  0.10068164E+01  0.10377574E+01  0.30039033E-01  0.27282243E+01 -0.12981118E+01 -0.33714743E+00  0.19786916E+01  0.13150001E+01  0.33943719E+02    -1
  0.57775064E-01  0.10068164E+01  0.10377574E+01  0.30039033E-01  0.65573573E+01  0.15906835E+01 -0.31277307E-01  0.61741929E+01  0.15319999E+01  0.21582253E+02     1
  0.57775064E-01  0.10068164E+01  0.10377574E+01  0.30039033E-01  0.16156922E+01  0.50029868E+00  0.82423945E+00  0.92768096E+00  0.90564890E+00  0.36814618E+02     0
  0.57775064E-01  0.10068164E+01  0.10377574E+01  0.30039033E-01  0.81337680E+01 -0.62853233E+00 -0.52425126E+00  0.79747572E+01  0.13753314E+01  0.29333408E+02     0
  0.57775064E-01  0.10068164E+01  0.10377574E+01  0.30039033E-01  0.45165693E+01  0.12763714E-01  0.66932060E-03  0.44291266E+01  0.88434874E+00  0.14966475E+02     0
  0.57775064E-01  0.10068164E+01  0.10377574E+01  0.30039033E-01  0.10608580E+01 -0.85347658E-01  0.55549056E+00 -0.34016752E-01  0.89911548E+00  0.14693508E+02     0
  0.57775064E-01  0.10068164E+01  0.10377574E+01  0.30039033E-01  0.99079629E+00  0.45679371E+00 -0.48454360E+00 -0.54240050E+00  0.49399999E+00  0.18000214E+02     0
  0.57775064E-01  0.10068164E+01  0.10377574E+01  0.30039033E-01  0.34222716E+00 -0.24288737E+00 -0.82691089E-01  0.17956430E+00  0.13800000E+00  0.11792425E+02     0
  0.57775064E-01  0.10068164E+01  0.10377574E+01  0.30039033E-01  0.85970038E+00 -0.58089780E+00  0.39294223E+00 -0.56594155E-01  0.49399999E+00  0.14281782E+02     0
  0.57775064E-01  0.10068164E+01  0.10377574E+01  0.30039033E-01  0.10519872E+01  0.70622430E+00  0.26042122E+00 -0.54412237E+00  0.49399999E+00  0.17283447E+02     0
  0.57775064E-01  0.10068164E+01  0.10377574E+01  0.30039033E-01  0.16494574E+01 -0.90351196E+00 -0.78355996E-02 -0.43656435E+00  0.13090936E+01  0.15753904E+02     0
  0.57775064E-01  0.10068164E+01  0.10377574E+01  0.30039033E-01  0.17027003E+01  0.11156731E+01 -0.10200790E+01 -0.18936406E-01  0.78328931E+00  0.14135614E+02     0
  0.57775064E-01  0.10068164E+01  0.10377574E+01  0.30039033E-01  0.29183711E+01 -0.83701745E+00 -0.22390265E+00  0.22330349E+01  0.16672476E+01  0.10219954E+02     0
  0.57775064E-01  0.10068164E+01  0.10377574E+01  0.30039033E-01  0.29198156E+01  0.35398094E+00  0.11693750E+01  0.22694658E+01  0.13718994E+01  0.76111012E+01     0
  0.57775064E-01  0.10068164E+01  0.10377574E+01  0.30039033E-01  0.13182785E+01 -0.49627808E+00 -0.93810545E+00  0.59911885E-01  0.77970188E+00  0.65059137E+01     0
  0.57775064E-01  0.10068164E+01  0.10377574E+01  0.30039033E-01  0.18326470E+01  0.20585594E+00  0.99014097E+00 -0.71164347E+00  0.13525542E+01  0.75342034E+01     0
  0.57775064E-01  0.10068164E+01  0.10377574E+01  0.30039033E-01  0.14895384E+01  0.31043067E+00 -0.46322026E+00 -0.11956615E+01  0.69150423E+00  0.92966489E+01     0
  0.57775064E-01  0.10068164E+01  0.10377574E+01  0.30039033E-01  0.28293756E+01 -0.10006702E+00  0.12613126E-01 -0.24497175E+01  0.14121183E+01  0.36777092E+02     0
  0.58375718E-01  0.71324803E+00 -0.53206238E+01 -0.17984021E-01  0.93050191E+02  0.37314469E+00  0.81615118E+00  0.93041136E+02  0.93800002E+00  0.11113953E+03     1
  0.58375718E-01  0.52597995E+00 -0.59931213E+01 -0.15157824E-01  0.39783825E+02  0.47494260E+00 -0.13209280E+01 -0.39747987E+02  0.93800002E+00  0.58375718E-01     1
  0.58717998E-01 -0.37367064E+01  0.82953642E-01 -0.30004372E-01  0.53661093E+01  0.92581339E+00 -0.79530907E+00 -0.51405381E+01  0.93827000E+00  0.59802553E+02     1
  0.58717998E-01 -0.37367064E+01  0.82953642E-01 -0.30004372E-01  0.18822401E+01  0.71226178E+00 -0.39704924E+00 -0.12208241E+01  0.11779013E+01  0.13370866E+01    -1
  0.58717998E-01 -0.37367064E+01  0.82953642E-01 -0.30004372E-01  0.14713901E+02  0.16837853E+00 -0.41305353E-01 -0.14643590E+02  0.14262133E+01  0.59802553E+02     1
  0.58717998E-01 -0.37367064E+01  0.82953642E-01 -0.30004372E-01  0.14818050E+01  0.37499775E+00  0.27569014E+00 -0.10883381E+01  0.89142456E+00  0.13885490E+01     0
  0.58717998E-01 -0.37367064E+01  0.82953642E-01 -0.30004372E-01  0.11266779E+01  0.22520866E+00  0.31963155E+00  0.42344355E+00  0.96809885E+00  0.98976168E+00     0
  0.58717998E-01 -0.37367064E+01  0.82953642E-01 -0.30004372E-01  0.13823741E+02 -0.40202001E+00  0.67142872E+00  0.13779583E+02  0.77875967E+00  0.59802553E+02     0
  0.58717998E-01 -0.37367064E+01  0.82953642E-01 -0.30004372E-01  0.28928879E+02 -0.24994081E+00  0.76105567E+00  0.28906940E+02  0.79197903E+00  0.59802553E+02     0
  0.58717998E-01 -0.37367064E+01  0.82953642E-01 -0.30004372E-01  0.70503309E+01  0.96216929E-01 -0.28281557E+00  0.70004321E+01  0.78222365E+00  0.72692706E+01     0
  0.58717998E-01 -0.37367064E+01  0.82953642E-01 -0.30004372E-01  0.43830535E+00 -0.33917736E-01  0.39411352E+00  0.13197009E+00  0.13498000E+00  0.26564679E+01     0
  0.58717998E-01 -0.37367064E+01  0.82953642E-01 -0.30004372E-01  0.13313684E+01  0.13836759E+00 -0.91731284E+00 -0.61752869E+00  0.72841733E+00  0.15209220E+01     0
  0.58717998E-01 -0.37367064E+01  0.82953642E-01 -0.30004372E-01  0.10517833E+01 -0.17461891E+00  0.12075149E+00 -0.69710995E+00  0.75842804E+00  0.11681530E+01     0
  0.58717998E-01 -0.37367064E+01  0.82953642E-01 -0.30004372E-01  0.81455861E+00  0.22635127E+00  0.52037438E-01 -0.76816870E+00  0.13957000E+00  0.47276790E+01     0
  0.58717998E-01 -0.37367064E+01  0.82953642E-01 -0.30004372E-01  0.10294631E+01  0.58627786E-01 -0.25604468E+00 -0.27348671E+00  0.95708060E+00  0.91922077E+00     0
  0.58717998E-01 -0.37367064E+01  0.82953642E-01 -0.30004372E-01  0.19964303E+01 -0.18338824E+00 -0.45026733E+00 -0.17183099E+01  0.89262151E+00  0.18479917E+01     0
  0.58717998E-01 -0.37367064E+01  0.82953642E-01 -0.30004372E-01  0.99459650E+00 -0.95055964E-01 -0.11715586E+00 -0.97312963E+00  0.13957000E+00  0.57596365E+01     0
  0.58717998E-01 -0.37367064E+01  0.82953642E-01 -0.30004372E-01  0.46725100E+00  0.63110211E-01 -0.43433819E+00 -0.78810847E-01  0.13957000E+00  0.27369497E+01     0
  0.58717998E-01 -0.37367064E+01  0.82953642E-01 -0.30004372E-01  0.49198768E+01 -0.22958845E+00 -0.26205498E+00 -0.48462579E+01  0.77303871E+00  0.51501855E+01     0
  0.58717998E-01 -0.37367064E+01  0.82953642E-01 -0.30004372E-01  0.43884981E+02 -0.15941532E+01 -0.22197802E+00 -0.43848341E+02  0.78988949E+00  0.59802553E+02     0
  0.59129893E-01  0.12839795E+01  0.38142469E+01  0.10088672E-01  0.36196619E+01  0.89046564E+00 -0.97450034E-01  0.32531175E+01  0.13102494E+01  0.24718185E+02     0
  0.59129893E-01  0.12839795E+01  0.38142469E+01  0.10088672E-01  0.15848805E+02  0.86357144E+00 -0.66584714E+00  0.15760819E+02  0.12617762E+01  0.20512967E+02     0
  0.59129893E-01  0.12839795E+01  0.38142469E+01  0.10088672E-01  0.11134626E+01 -0.19158772E+00  0.15225045E+00 -0.62022627E+00  0.89175803E+00  0.99256977E+01     0
  0.59129893E-01  0.12839795E+01  0.38142469E+01  0.10088672E-01  0.35636589E+01 -0.83662965E-01 -0.10211024E+01  0.31150330E+01  0.13952005E+01  0.49595019E+01     0
  0.59129893E-01  0.12839795E+01  0.38142469E+01  0.10088672E-01  0.52129649E+00  0.16486280E+00  0.17248957E-01  0.47458272E+00  0.13800000E+00  0.15095727E+01     0
  0.59129893E-01  0.12839795E+01  0.38142469E+01  0.10088672E-01  0.22044109E+00  0.87150403E-01  0.14572697E+00  0.26809130E-01  0.13800000E+00  0.13756018E+01     0
  0.59129893E-01  0.12839795E+01  0.38142469E+01  0.10088672E-01  0.83461478E+00 -0.12765489E+00 -0.16216926E+00 -0.22229507E+00  0.77754234E+00  0.38703352E+02     0
  0.59129893E-01  0.60496647E+00  0.38849364E+01  0.93982922E-02  0.25374496E+02 -0.10866262E+01  0.10734550E+01 -0.25297608E+02  0.12502105E+01  0.56829772E+02     0
  0.59129893E-01  0.60496647E+00  0.38849364E+01  0.93982922E-02  0.83082400E+01 -0.17366986E+00 -0.58391894E+00 -0.82847261E+01  0.13800000E+00  0.31785259E+02     0
  0.59129893E-01  0.60496647E+00  0.38849364E+01  0.93982922E-02  0.66285919E+01  0.35348584E+00  0.44403478E+00 -0.63284100E+01  0.18887397E+01  0.22823512E+02     0
  0.59129893E-01  0.60496647E+00  0.38849364E+01  0.93982922E-02  0.27991712E+01  0.71952315E-01  0.38301741E-01 -0.27470563E+01  0.53141024E+00  0.17138810E+02     0
  0.59129893E-01  0.60496647E+00  0.38849364E+01  0.93982922E-02  0.19801397E+01  0.19202962E+00 -0.44925084E-01 -0.19654556E+01  0.13800000E+00  0.14576563E+02     0
  0.59129893E-01  0.60496647E+00  0.38849364E+01  0.93982922E-02  0.12066731E+02 -0.88639752E+00  0.55565744E+00 -0.11946467E+02  0.13391999E+01  0.12692014E+02     0
  0.59555787E-01  0.60170848E+00 -0.15772046E+01 -0.11132954E-01  0.28164261E+01  0.77712433E+00  0.13075993E+01 -0.20283226E+01  0.12265503E+01  0.38219282E+01    -1
  0.59555787E-01  0.60170848E+00 -0.15772046E+01 -0.11132954E-01  0.19150977E+01  0.69262098E+00  0.53749928E+00  0.14209594E+01  0.93800002E+00  0.50680804E+01     1
  0.59555787E-01  0.60170848E+00 -0.15772046E+01 -0.11132954E-01  0.13618267E+01 -0.22913430E+00 -0.34698221E+00  0.24459945E+00  0.12735164E+01  0.18030586E+01    -1
  0.59555787E-01  0.10661590E+01 -0.77896314E+00 -0.20315912E-01  0.22430006E+01 -0.42769238E-01 -0.83846860E+00  0.17045025E+01  0.11920000E+01  0.11121861E+02    -1
  0.59555787E-01  0.10661590E+01 -0.77896314E+00 -0.20315912E-01  0.11483625E+02 -0.10732404E+00 -0.35830149E+00  0.11439139E+02  0.93800002E+00  0.26586749E+02     1
  0.59555787E-01  0.10661590E+01 -0.77896314E+00 -0.20315912E-01  0.14304875E+01 -0.32411808E+00  0.51232585E+00 -0.39228801E+00  0.12348580E+01  0.30110968E+01    -1
  0.59555787E-01  0.10661590E+01 -0.77896314E+00 -0.20315912E-01  0.17121321E+01  0.65379661E+00 -0.61219417E+00  0.11177302E+01  0.93800002E+00  0.96699955E+01     1
  0.59555787E-01  0.10661590E+01 -0.77896314E+00 -0.20315912E-01  0.16677977E+02 -0.61550810E+00 -0.33809792E+00  0.16634702E+02  0.97386991E+00  0.70995373E+02     0
  0.59555787E-01  0.10661590E+01 -0.77896314E+00 -0.20315912E-01  0.30854971E+02 -0.42020723E+00 -0.29199975E+00  0.30784865E+02  0.20148159E+01  0.55238935E+02     0
  0.59555787E-01  0.10661590E+01 -0.77896314E+00 -0.20315912E-01  0.64917156E+00  0.13562268E+00  0.94685046E-01  0.61238954E+00  0.13800000E+00  0.11613554E+02     0
  0.59555787E-01  0.10661590E+01 -0.77896314E+00 -0.20315912E-01  0.27739522E+01 -0.58319738E-01  0.26073423E+00  0.23601045E+01  0.14329458E+01  0.92311224E+01     0
  0.59555787E-01  0.10661590E+01 -0.77896314E+00 -0.20315912E-01  0.26281056E+01 -0.98834619E+00 -0.24083824E+00  0.24193106E+01  0.13800000E+00  0.11242930E+02     0
  0.59555787E-01  0.10661590E+01 -0.77896314E+00 -0.20315912E-01  0.22563235E+01 -0.11368835E+01  0.37739275E+00  0.13466738E+01  0.13574005E+01  0.10037682E+02     0
  0.59892722E-01 -0.11527815E+01  0.90413179E+00 -0.20036332E-01  0.11574019E+01 -0.49961668E+00 -0.19857101E-01  0.45472652E+00  0.93957000E+00  0.10453664E+01     1
  0.59892722E-01 -0.11527815E+01  0.90413179E+00 -0.20036332E-01  0.28792575E+01  0.58712889E+00 -0.36437946E-01  0.26573076E+01  0.93957000E+00  0.25114461E+01    -1
  0.59892722E-01 -0.11527815E+01  0.90413179E+00 -0.20036332E-01  0.33061254E+01 -0.39895347E+00 -0.14255906E+01 -0.27636538E+01  0.10493855E+01  0.25803203E+01     0
  0.59892722E-01 -0.11527815E+01  0.90413179E+00 -0.20036332E-01  0.95996777E+00  0.94833568E+00 -0.51439022E-01 -0.36496551E-01  0.13498000E+00  0.57494335E+01     0
  0.59892722E-01 -0.11527815E+01  0.90413179E+00 -0.20036332E-01  0.30611981E+00  0.19272570E+00  0.19429169E+00 -0.24439336E-01  0.13498000E+00  0.18742048E+01     0
  0.59892722E-01 -0.11527815E+01  0.90413179E+00 -0.20036332E-01  0.10849928E+01 -0.12092191E+00 -0.42782759E+00  0.24961711E+00  0.95772754E+00  0.96619872E+00     0
  0.59892722E-01 -0.11527815E+01  0.90413179E+00 -0.20036332E-01  0.20652607E+01 -0.19283248E+00  0.26586271E+00  0.17233618E+01  0.10897058E+01  0.15760897E+01     0
  0.59892722E-01 -0.11527815E+01  0.90413179E+00 -0.20036332E-01  0.84891552E+00  0.18943802E+00 -0.23550710E+00  0.28419155E+00  0.74063646E+00  0.97685057E+00     0
  0.59892722E-01 -0.11527815E+01  0.90413179E+00 -0.20036332E-01  0.35238615E+01 -0.70653458E-01  0.26856959E+00  0.34037151E+01  0.86902344E+00  0.33038664E+01     0
