     19   4.663       250
  0.40450026E-01 -0.19758527E+01 -0.25549913E+01 -0.13088444E-01  0.44956557E+01  0.21376084E+00 -0.44041161E-01  0.44881853E+01  0.13957000E+00  0.25809058E+02     0
  0.40450026E-01 -0.19758527E+01 -0.25549913E+01 -0.13088444E-01  0.10177947E+02 -0.74901279E+00 -0.10319934E+00  0.10148927E+02  0.13498000E+00  0.60363149E+02     0
  0.40450026E-01 -0.19758527E+01 -0.25549913E+01 -0.13088444E-01  0.15242491E+01  0.13512174E+00 -0.88844499E-01  0.15096240E+01  0.13498000E+00  0.90743757E+01     0
  0.40450026E-01 -0.19758527E+01 -0.25549913E+01 -0.13088444E-01  0.56982769E+01 -0.33174879E+00  0.10219981E+00  0.56330859E+01  0.78625753E+00  0.58383233E+01     0
  0.40450026E-01 -0.19758527E+01 -0.25549913E+01 -0.13088444E-01  0.35254931E+01 -0.54608014E+00  0.26524758E+00  0.33817343E+01  0.79019914E+00  0.36096699E+01     0
  0.40450026E-01 -0.19758527E+01 -0.25549913E+01 -0.13088444E-01  0.32063562E+01 -0.60535731E+00 -0.14346236E+00  0.31111431E+01  0.46310918E+00  0.55792842E+01     0
  0.40450026E-01 -0.19758527E+01 -0.25549913E+01 -0.13088444E-01  0.51094640E+01  0.26649451E-01  0.45112681E+00  0.50875256E+01  0.13957000E+00  0.29327340E+02     0
  0.40450026E-01 -0.19758527E+01 -0.25549913E+01 -0.13088444E-01  0.14282497E+01 -0.74029484E+00 -0.21963211E+00  0.10954367E+01  0.49360000E+00  0.23552794E+01     0
  0.40450026E-01 -0.19758527E+01 -0.25549913E+01 -0.13088444E-01  0.26232795E+01 -0.11378253E+01  0.35754090E+00  0.22828575E+01  0.49767000E+00  0.42573480E+01     0
  0.40450026E-01 -0.19758527E+01 -0.25549913E+01 -0.13088444E-01  0.55995285E+00  0.12775365E+00  0.37841620E+00  0.36852108E+00  0.13498000E+00  0.33591808E+01     0
  0.40450026E-01 -0.19758527E+01 -0.25549913E+01 -0.13088444E-01  0.82378523E+00 -0.48243689E+00 -0.63591667E+00 -0.15253568E+00  0.13498000E+00  0.49228636E+01     0
  0.40450026E-01 -0.19758527E+01 -0.25549913E+01 -0.13088444E-01  0.73899988E+00 -0.55724557E+00  0.44039739E+00  0.14889107E+00  0.13957000E+00  0.42763166E+01     0
  0.40450026E-01 -0.19758527E+01 -0.25549913E+01 -0.13088444E-01  0.50272792E+01 -0.21692006E-01  0.21525924E+00 -0.49983086E+01  0.49360000E+00  0.81883904E+01     0
  0.40450026E-01 -0.19758527E+01 -0.25549913E+01 -0.13088444E-01  0.10233649E+02  0.18837369E+00  0.93001588E+00 -0.10149383E+02  0.90398451E+00  0.90969319E+01     0
  0.40450026E-01 -0.19758527E+01 -0.25549913E+01 -0.13088444E-01  0.67164639E+01 -0.22234366E+00 -0.57864566E+00 -0.66864340E+01  0.13498000E+00  0.39847615E+02     0
  0.40450026E-01 -0.19758527E+01 -0.25549913E+01 -0.13088444E-01  0.14586358E+01  0.51548285E+00  0.35004346E+00  0.10680252E+01  0.77374914E+00  0.15485728E+01     0
  0.40450026E-01 -0.19758527E+01 -0.25549913E+01 -0.13088444E-01  0.97212100E+00  0.44402160E+00 -0.36390329E+00  0.77198359E+00  0.13957000E+00  0.56125414E+01     0
  0.40450026E-01 -0.19758527E+01 -0.25549913E+01 -0.13088444E-01  0.39178466E+01  0.11483309E+01 -0.30829180E+00  0.36647154E+01  0.71110839E+00  0.44480443E+01     0
  0.40450026E-01 -0.19758527E+01 -0.25549913E+01 -0.13088444E-01  0.84299695E+00  0.81646523E+00 -0.14482649E+00  0.69527509E-01  0.13498000E+00  0.50367277E+01     0
  0.40450026E-01 -0.19758527E+01 -0.25549913E+01 -0.13088444E-01  0.12512618E+01  0.77139211E+00 -0.61096606E+00 -0.85381727E-02  0.77282467E+00  0.13357108E+01     0
  0.40450026E-01 -0.19758527E+01 -0.25549913E+01 -0.13088444E-01  0.14445316E+01  0.47868675E+00 -0.94799383E+00 -0.34052004E+00  0.91808737E+00  0.12991813E+01     0
  0.40450026E-01 -0.19758527E+01 -0.25549913E+01 -0.13088444E-01  0.33753935E+01 -0.23126130E+00  0.95606389E-01 -0.32275310E+01  0.95587816E+00  0.28654072E+01     0
  0.40450026E-01 -0.19758527E+01 -0.25549913E+01 -0.13088444E-01  0.15373031E+02  0.65298394E+00  0.32653633E-01 -0.15332264E+02  0.90790053E+00  0.13586454E+02     0
  0.40450026E-01 -0.19758527E+01 -0.25549913E+01 -0.13088444E-01  0.45906802E+01 -0.67418225E+00  0.14448110E+00 -0.45112385E+01  0.49767000E+00  0.74199267E+01     0
  0.40499744E-01  0.67349858E+00 -0.20732419E+01  0.61919640E-01  0.80719587E+01 -0.48323670E+00 -0.35266142E+00 -0.79330086E+01  0.13660175E+01  0.13645909E+02     0
  0.40499744E-01  0.67349858E+00 -0.20732419E+01  0.61919640E-01  0.14063683E+02 -0.37840124E+00  0.38414393E+00 -0.13992250E+02  0.13089613E+01  0.27529128E+02     0
  0.40499744E-01  0.67349858E+00 -0.20732419E+01  0.61919640E-01  0.68688489E+00  0.15544673E+00  0.73609315E-01 -0.65052658E+00  0.13800000E+00  0.47255528E+01     0
  0.40499744E-01  0.67349858E+00 -0.20732419E+01  0.61919640E-01  0.21610983E+01  0.18176544E+00 -0.61178521E-01 -0.21481435E+01  0.13800000E+00  0.21467318E+02     0
  0.40957487E-01  0.35004634E+01  0.27587666E+01 -0.18939320E-02  0.32183856E+01  0.33544393E+00 -0.77376375E-01  0.29696181E+01  0.11920000E+01  0.91793768E+02     1
  0.40957487E-01  0.35004634E+01  0.27587666E+01 -0.18939320E-02  0.47438114E+01 -0.10203775E+01  0.11427563E+00  0.40012654E+01  0.23322505E+01  0.89246046E+02     0
  0.40957487E-01  0.35004634E+01  0.27587666E+01 -0.18939320E-02  0.44670576E+02  0.68149902E+00 -0.13629972E+01  0.44628052E+02  0.12145568E+01  0.84501940E+02     0
  0.40957487E-01  0.35004634E+01  0.27587666E+01 -0.18939320E-02  0.30566113E+02 -0.45396466E+00 -0.65861481E+00  0.30506887E+02  0.17254621E+01  0.39893480E+02     0
  0.40957487E-01  0.35004634E+01  0.27587666E+01 -0.18939320E-02  0.46425799E+01  0.25796531E+00 -0.69454975E+00  0.44497036E+01  0.10976070E+01  0.94332806E+01     0
  0.40957487E-01  0.35004634E+01  0.27587666E+01 -0.18939320E-02  0.21326064E+01 -0.38223643E+00  0.78064627E+00 -0.47427795E-01  0.19468557E+01  0.60761522E+01     0
  0.40957487E-01  0.35004634E+01  0.27587666E+01 -0.18939320E-02  0.11984443E+01  0.36848962E+00 -0.84965923E+00  0.82596005E-01  0.75613570E+00  0.55246309E+01     0
  0.40957487E-01  0.35004634E+01  0.27587666E+01 -0.18939320E-02  0.92765697E+00  0.82772459E-02  0.29138580E+00  0.86978690E+00  0.13800000E+00  0.47951158E+01     0
  0.40957487E-01  0.35004634E+01  0.27587666E+01 -0.18939320E-02  0.40454770E+00  0.33270199E+00  0.15897962E+00  0.93003811E-01  0.13800000E+00  0.41235104E+01     0
  0.40957487E-01  0.35004634E+01  0.27587666E+01 -0.18939320E-02  0.17513736E+01 -0.20436624E+00 -0.29683758E-01  0.10903451E+01  0.13549208E+01  0.41633546E+01     0
  0.40957487E-01  0.34068476E+01  0.25974156E+01 -0.18939320E-02  0.11476249E+01  0.19038597E-01 -0.54400431E-01 -0.11378388E+01  0.13800000E+00  0.80882791E+02     0
  0.40957487E-01  0.34068476E+01  0.25974156E+01 -0.18939320E-02  0.16534212E+02  0.62638452E+00  0.37158817E+00 -0.16499728E+02  0.78018271E+00  0.79775444E+02     0
  0.40957487E-01  0.34068476E+01  0.25974156E+01 -0.18939320E-02  0.26356181E+02 -0.77486654E-01  0.27197742E-01 -0.26330700E+02  0.11557628E+01  0.63143918E+02     0
  0.40957487E-01  0.34068476E+01  0.25974156E+01 -0.18939320E-02  0.36789716E+02 -0.23247378E+00  0.14522076E+01 -0.36756238E+02  0.54699999E+00  0.36865174E+02     0
  0.41002613E-01  0.27284227E+01  0.10210608E+00  0.18114239E-01  0.11946977E+01 -0.13772394E+00 -0.91586870E+00 -0.10950441E+00  0.74667803E+00  0.13210164E+01     0
  0.41002613E-01  0.27284227E+01  0.10210608E+00  0.18114239E-01  0.71391266E+00  0.66126278E+00 -0.18723668E+00 -0.13829553E+00  0.13498000E+00  0.42722230E+01     0
  0.41002613E-01  0.27284227E+01  0.10210608E+00  0.18114239E-01  0.25860341E+01 -0.61989759E+00 -0.15344011E+00 -0.23104736E+01  0.97029241E+00  0.21731715E+01     0
  0.41002613E-01  0.27284227E+01  0.10210608E+00  0.18114239E-01  0.92294329E+01 -0.33457811E-01  0.31634771E+00 -0.92229614E+01  0.13498000E+00  0.54742042E+02     0
  0.41002613E-01  0.27284227E+01  0.10210608E+00  0.18114239E-01  0.61386505E+01  0.71294248E+00  0.11072152E+00 -0.60946095E+01  0.13498000E+00  0.36423581E+02     0
  0.41002613E-01  0.27284227E+01  0.10210608E+00  0.18114239E-01  0.23077510E+02  0.13328935E+00  0.11113577E+00 -0.23063278E+02  0.79157758E+00  0.23364059E+02     0
  0.41002613E-01  0.27284227E+01  0.10210608E+00  0.18114239E-01  0.26013049E+02  0.46968365E-01  0.26032249E+00 -0.26011329E+02  0.13957000E+00  0.14914496E+03     0
  0.41002613E-01  0.27284227E+01  0.10210608E+00  0.18114239E-01  0.18465881E+01 -0.90032435E+00  0.14211574E+01 -0.15853606E+00  0.74463522E+00  0.20248873E+01     0
  0.41002613E-01  0.27284227E+01  0.10210608E+00  0.18114239E-01  0.10866258E+01 -0.19260412E+00 -0.13551493E+00  0.10521765E+01  0.13498000E+00  0.64812210E+01     0
  0.41002613E-01  0.27284227E+01  0.10210608E+00  0.18114239E-01  0.82779811E+00  0.75103277E+00 -0.11968020E-01  0.31871064E+00  0.13957000E+00  0.47858510E+01     0
  0.41002613E-01  0.27284227E+01  0.10210608E+00  0.18114239E-01  0.49647529E+01 -0.16503088E+00  0.14213166E+00  0.49581363E+01  0.13498000E+00  0.29466120E+02     0
  0.41002613E-01  0.27284227E+01  0.10210608E+00  0.18114239E-01  0.32288180E+00  0.10065228E+00 -0.18048312E+00  0.20815384E+00  0.13498000E+00  0.19546598E+01     0
  0.41002613E-01  0.27284227E+01  0.10210608E+00  0.18114239E-01  0.91478579E+01  0.34324713E+00 -0.27745091E+00  0.91071730E+01  0.74020715E+00  0.99278111E+01     0
  0.41002613E-01  0.27284227E+01  0.10210608E+00  0.18114239E-01  0.30702401E+01 -0.62581646E-02  0.11697648E+00  0.30648282E+01  0.13957000E+00  0.17639284E+02     0
  0.41002613E-01  0.27284227E+01  0.10210608E+00  0.18114239E-01  0.26531072E+02 -0.57736529E+00 -0.42082250E+00  0.26521107E+02  0.13498000E+00  0.15728546E+03     0
  0.41009582E-01  0.31611092E+01 -0.20824275E+00  0.18283030E-01  0.78577008E+02 -0.97799937E+00 -0.92247794E+00 -0.78556241E+02  0.12064918E+01  0.10533017E+03     0
  0.41009582E-01  0.31611092E+01 -0.20824275E+00  0.18283030E-01  0.36427922E+01  0.51259875E+00  0.38841300E+00 -0.34100555E+01  0.11080769E+01  0.25512388E+02     0
  0.41009582E-01  0.31611092E+01 -0.20824275E+00  0.18283030E-01  0.30320519E+01 -0.29611805E-01  0.14356981E+00 -0.28996364E+01  0.87404689E+00  0.22823464E+02     0
  0.41009582E-01  0.31611092E+01 -0.20824275E+00  0.18283030E-01  0.10356794E+01  0.25081678E+00  0.11567695E+00 -0.48671915E+00  0.87146202E+00  0.14283623E+02     0
  0.41009582E-01  0.31611092E+01 -0.20824275E+00  0.18283030E-01  0.15288946E+01 -0.47332164E+00  0.94409305E+00 -0.31409701E+00  0.10599607E+01  0.12801582E+02     0
  0.41009582E-01  0.31611092E+01 -0.20824275E+00  0.18283030E-01  0.36011605E+01  0.56339675E+00 -0.19954324E+01 -0.26453190E+01  0.12928564E+01  0.18443593E+02     0
  0.41009582E-01  0.31611092E+01 -0.20824275E+00  0.18283030E-01  0.17141500E+01 -0.61082463E+00  0.72520637E+00 -0.36008955E+00  0.13818881E+01  0.12472995E+02     0
  0.41009582E-01  0.31611092E+01 -0.20824275E+00  0.18283030E-01  0.23120771E+01 -0.27116460E-01 -0.35842244E-01 -0.18104624E+01  0.14373262E+01  0.17944406E+02     0
  0.41009582E-01  0.31611092E+01 -0.20824275E+00  0.18283030E-01  0.41869742E+00  0.25109494E+00  0.30329310E+00 -0.35045089E-01  0.13800000E+00  0.10679473E+02     0
  0.41009582E-01  0.31611092E+01 -0.20824275E+00  0.18283030E-01  0.34150036E+00 -0.73798764E-01 -0.28415285E+00 -0.10672114E+00  0.13800000E+00  0.12255233E+02     0
  0.41009582E-01  0.31611092E+01 -0.20824275E+00  0.18283030E-01  0.14867005E+01  0.47614017E+00  0.36884974E+00  0.10296781E+00  0.13553290E+01  0.11021775E+02     0
  0.41009582E-01  0.31611092E+01 -0.20824275E+00  0.18283030E-01  0.14734945E+01 -0.56708153E+00 -0.11251716E+00  0.15168341E+00  0.13468246E+01  0.11696977E+02     0
  0.41009582E-01  0.31611092E+01 -0.20824275E+00  0.18283030E-01  0.42995646E+01  0.32364845E+00 -0.38925308E+00 -0.40260979E+01  0.14214519E+01  0.22502092E+02     0
  0.41009582E-01  0.31611092E+01 -0.20824275E+00  0.18283030E-01  0.17137582E+01  0.23554431E-01  0.63725850E+00 -0.85880573E+00  0.13389424E+01  0.14130998E+02     0
  0.41009582E-01  0.31611092E+01 -0.20824275E+00  0.18283030E-01  0.42911993E+01 -0.25505503E+00 -0.36900707E+00 -0.40928507E+01  0.12090267E+01  0.19144069E+02     0
  0.41637866E-01 -0.23868028E+01  0.83011730E+00 -0.35632059E-01  0.12500468E+02 -0.93035239E+00 -0.14926178E+01 -0.12340519E+02  0.93800002E+00  0.23950979E+02     1
  0.41637866E-01 -0.23868028E+01  0.83011730E+00 -0.35632059E-01  0.89304912E+01 -0.15334880E+00 -0.15577155E+00 -0.87755784E+01  0.16416809E+01  0.11683403E+02     0
  0.41637866E-01 -0.23868028E+01  0.83011730E+00 -0.35632059E-01  0.17022749E+01 -0.20082089E+00 -0.21027906E+00 -0.16028592E+01  0.49399999E+00  0.26936016E+01     0
  0.41637866E-01 -0.23868028E+01  0.83011730E+00 -0.35632059E-01  0.88820814E+00 -0.19163521E+00  0.17451702E+00 -0.83826574E+00  0.13800000E+00  0.15135345E+02     0
  0.41637866E-01 -0.24209395E+01  0.75680860E+00 -0.36671763E-01  0.34975802E+02 -0.10086186E+00  0.13653067E+01  0.34948726E+02  0.13800000E+00  0.77386134E+02     0
  0.41637866E-01 -0.24209395E+01  0.75680860E+00 -0.36671763E-01  0.12887404E+02  0.11753882E+00  0.42011660E+00  0.12879279E+02  0.13800000E+00  0.42857614E+02     0
  0.41637866E-01 -0.24209395E+01  0.75680860E+00 -0.36671763E-01  0.29678153E+02  0.40159496E+00  0.58051538E+00  0.29643947E+02  0.12373022E+01  0.30101022E+02     0
  0.41668134E-01 -0.19758349E+01 -0.25549771E+01 -0.11870865E-01  0.45824634E+01 -0.18032314E+00 -0.30499462E+00  0.45419596E+01  0.49399999E+00  0.28584296E+02     0
  0.41668134E-01 -0.19758349E+01 -0.25549771E+01 -0.11870865E-01  0.40472552E+01 -0.17932755E+00  0.15928334E+00  0.40098266E+01  0.49399999E+00  0.23986766E+02     0
  0.41668134E-01 -0.19758349E+01 -0.25549771E+01 -0.11870865E-01  0.15020226E+02  0.16922564E+00  0.87055282E+00  0.14918518E+02  0.15028420E+01  0.19941203E+02     0
  0.41668134E-01 -0.19758349E+01 -0.25549771E+01 -0.11870865E-01  0.29841773E+01  0.44981228E+00 -0.39184756E-01  0.25941377E+01  0.14042425E+01  0.52700583E+01     0
  0.41668134E-01 -0.19758349E+01 -0.25549771E+01 -0.11870865E-01  0.23489250E+01 -0.56202107E+00 -0.65317659E-01  0.18001913E+01  0.13987944E+01  0.35240930E+02     0
  0.41668134E-01 -0.22010142E+01 -0.26738439E+01 -0.95286476E-02  0.75832083E+01  0.10816741E+00  0.94119239E+00 -0.73714128E+01  0.15065783E+01  0.30192330E+02     0
  0.41668134E-01 -0.22010142E+01 -0.26738439E+01 -0.95286476E-02  0.58967952E+01 -0.33611823E+00 -0.35309661E+00 -0.56730645E+01  0.15332579E+01  0.22893787E+02     0
  0.41668134E-01 -0.22010142E+01 -0.26738439E+01 -0.95286476E-02  0.10023261E+01  0.44775683E-01  0.36952885E+00 -0.92035710E+00  0.13800000E+00  0.16877126E+02     0
  0.41668134E-01 -0.22010142E+01 -0.26738439E+01 -0.95286476E-02  0.20814566E+00  0.14728197E+00  0.26298362E-01 -0.43554936E-01  0.13800000E+00  0.10016987E+02     0
  0.41668134E-01 -0.22010142E+01 -0.26738439E+01 -0.95286476E-02  0.30121370E+01  0.13601483E+00 -0.65821737E+00 -0.28180145E+01  0.82462926E+00  0.16497003E+02     0
  0.41668134E-01 -0.22010142E+01 -0.26738439E+01 -0.95286476E-02  0.11442165E+02 -0.28298289E+00  0.45308244E+00 -0.11289134E+02  0.17869662E+01  0.14674340E+02     0
  0.41668134E-01 -0.22010142E+01 -0.26738439E+01 -0.95286476E-02  0.22057133E+01  0.63206810E-01 -0.45320291E+00 -0.17081838E+01  0.13182911E+01  0.34829756E+01     0
  0.41829859E-01 -0.35088168E+00  0.19406048E+01 -0.21068731E-01  0.24642588E+01  0.41491895E+00 -0.67235764E+00  0.21374061E+01  0.93800002E+00  0.13427405E+02    -1
  0.41829859E-01 -0.35088168E+00  0.19406048E+01 -0.21068731E-01  0.10277732E+02 -0.41811672E+00  0.11382754E+01  0.10111548E+02  0.13848742E+01  0.11843973E+02     1
  0.41829859E-01 -0.35088168E+00  0.19406048E+01 -0.21068731E-01  0.28679234E+00 -0.22621748E+00  0.98278386E-01  0.48712003E-01  0.13800000E+00  0.10872071E+02     0
  0.41829859E-01 -0.35088168E+00  0.19406048E+01 -0.21068731E-01  0.15681027E+01  0.46322324E+00 -0.60621349E+00  0.51489416E+00  0.12695509E+01  0.21159638E+01     0
  0.41852695E-01  0.16562284E+01 -0.19330731E+01 -0.30680316E-01  0.36206209E+02 -0.89870683E+00 -0.50846310E+00  0.36179324E+02  0.93800002E+00  0.77712142E+02     1
  0.41852695E-01  0.16562284E+01 -0.19330731E+01 -0.30680316E-01  0.24228536E+02 -0.61958301E+00 -0.35321192E+00  0.24207779E+02  0.70478153E+00  0.41532944E+02     0
  0.41852695E-01  0.16562284E+01 -0.19330731E+01 -0.30680316E-01  0.11944881E+02 -0.27959780E+00  0.67829276E-01  0.11940619E+02  0.13800000E+00  0.17332150E+02     0
  0.41852695E-01  0.16562284E+01 -0.19330731E+01 -0.30680316E-01  0.53279774E+01  0.36349580E+00  0.39346663E-02  0.53137703E+01  0.13800000E+00  0.54034136E+01     0
  0.42018810E-01 -0.80257501E+00 -0.82885185E+00 -0.21421011E-01  0.20483598E+02  0.44142672E+00  0.18177816E+01 -0.20360766E+02  0.12320000E+01  0.20865990E+02     1
  0.42018810E-01 -0.46521411E+00 -0.12318936E+01 -0.27080557E-01  0.24335317E+01 -0.75619621E-01 -0.41453397E-01  0.24280848E+01  0.13800000E+00  0.94667980E+02     0
  0.42018810E-01 -0.46521411E+00 -0.12318936E+01 -0.27080557E-01  0.31461541E+02  0.58593492E+00 -0.46343465E+00  0.31452368E+02  0.13800000E+00  0.92736578E+02     0
  0.42018810E-01 -0.46521411E+00 -0.12318936E+01 -0.27080557E-01  0.18741647E+02 -0.55758640E+00  0.29888010E+00  0.18683014E+02  0.13394424E+01  0.61073057E+02     0
  0.42018810E-01 -0.46521411E+00 -0.12318936E+01 -0.27080557E-01  0.42424819E+02  0.40609447E+00 -0.89676298E+00  0.42381449E+02  0.16458812E+01  0.42799022E+02     0
  0.42269170E-01  0.15803065E+01  0.29221695E+00 -0.21846329E-01  0.20607305E+01 -0.10440866E+01 -0.51866251E+00  0.14158711E+01  0.93957000E+00  0.17968850E+01     1
  0.42269170E-01  0.15803065E+01  0.29221695E+00 -0.21846329E-01  0.11863836E+01 -0.13780515E+00  0.50576420E+00  0.49992666E+00  0.93957000E+00  0.10524195E+01    -1
  0.42269170E-01  0.15803065E+01  0.29221695E+00 -0.21846329E-01  0.38996627E+02 -0.26817630E+00  0.45485632E+00  0.38981761E+02  0.93827000E+00  0.33292081E+02     1
  0.42269170E-01  0.15803065E+01  0.29221695E+00 -0.21846329E-01  0.23633554E+01  0.41795939E+00  0.35514606E-01  0.20407733E+01  0.11156800E+01  0.17369167E+01    -1
  0.42269170E-01  0.15803065E+01  0.29221695E+00 -0.21846329E-01  0.41116482E+01 -0.71061714E+00 -0.13534879E+00 -0.38682916E+01  0.11910813E+01  0.28038931E+01     1
  0.42269170E-01  0.15803065E+01  0.29221695E+00 -0.21846329E-01  0.96932131E+00 -0.19557847E+00 -0.90527789E-01  0.53489189E+00  0.77912017E+00  0.10375676E+01     0
  0.42269170E-01  0.15803065E+01  0.29221695E+00 -0.21846329E-01  0.16806939E+01 -0.16996958E+00 -0.58814633E+00  0.12638840E+01  0.92332200E+00  0.14984840E+01     0
  0.42269170E-01  0.15803065E+01  0.29221695E+00 -0.21846329E-01  0.39920694E+01  0.45265828E+00 -0.14983263E+01  0.36697762E+01  0.13957000E+00  0.22924375E+02     0
  0.42269170E-01  0.15803065E+01  0.29221695E+00 -0.21846329E-01  0.15550526E+01 -0.10635081E+01 -0.38679125E+00  0.10573798E+01  0.13957000E+00  0.89556610E+01     0
  0.42269170E-01  0.15803065E+01  0.29221695E+00 -0.21846329E-01  0.12898394E+02  0.95254165E-01  0.59776420E+00  0.12861447E+02  0.76508858E+00  0.13529224E+02     0
  0.42269170E-01  0.15803065E+01  0.29221695E+00 -0.21846329E-01  0.15637142E+02  0.78068870E+00 -0.13259450E+00  0.15598368E+02  0.76424504E+00  0.16410990E+02     0
  0.42269170E-01  0.15803065E+01  0.29221695E+00 -0.21846329E-01  0.75172322E+00  0.40357685E-01 -0.32257543E+00  0.66326795E+00  0.13957000E+00  0.43510646E+01     0
  0.42269170E-01  0.15803065E+01  0.29221695E+00 -0.21846329E-01  0.13888198E+01  0.96992018E+00 -0.18488910E+00  0.57694695E+00  0.78805043E+00  0.14521483E+01     0
  0.42269170E-01  0.15803065E+01  0.29221695E+00 -0.21846329E-01  0.19311975E+01 -0.35408131E+00 -0.23212807E+00  0.17078672E+01  0.79589973E+00  0.19834157E+01     0
  0.42269170E-01  0.15803065E+01  0.29221695E+00 -0.21846329E-01  0.87875567E+00 -0.47514981E+00  0.35223604E-01  0.54546133E+00  0.49767000E+00  0.14548609E+01     0
  0.42269170E-01  0.15803065E+01  0.29221695E+00 -0.21846329E-01  0.55758990E+01 -0.80130571E+00  0.83145783E+00 -0.53988422E+01  0.78085784E+00  0.57548572E+01     0
  0.42269170E-01  0.15803065E+01  0.29221695E+00 -0.21846329E-01  0.62364973E+00  0.46393121E+00 -0.19812585E+00 -0.34093016E+00  0.13498000E+00  0.37385189E+01     0
  0.42269170E-01  0.15803065E+01  0.29221695E+00 -0.21846329E-01  0.28023814E+01 -0.53124343E+00  0.47206792E+00 -0.26654517E+01  0.49360000E+00  0.45842163E+01     0
  0.42269170E-01  0.15803065E+01  0.29221695E+00 -0.21846329E-01  0.26585098E+01 -0.13412871E+00  0.51313846E+00 -0.25578764E+01  0.49360000E+00  0.43510370E+01     0
  0.42269170E-01  0.15803065E+01  0.29221695E+00 -0.21846329E-01  0.13188424E+01  0.60517655E+00 -0.16013300E+00 -0.87146924E+00  0.76681510E+00  0.14181862E+01     0
