      1   8.038        98
  0.43085748E-01  0.14159496E+01 -0.19755786E+01  0.12121470E-01  0.98797133E+00  0.13467694E+00  0.13342347E+00 -0.83456976E+00  0.49360000E+00  0.16443359E+01     0
  0.43085748E-01  0.14159496E+01 -0.19755786E+01  0.12121470E-01  0.83438884E+01  0.91052664E-01 -0.19153021E+00 -0.83265754E+01  0.49360000E+00  0.13566406E+02     0
  0.43085748E-01  0.14159496E+01 -0.19755786E+01  0.12121470E-01  0.20004785E+01 -0.23736944E+00 -0.96141378E-01 -0.19791026E+01  0.13957000E+00  0.11509610E+02     0
  0.43085748E-01  0.14159496E+01 -0.19755786E+01  0.12121470E-01  0.68586946E+01 -0.75257746E-01  0.48251443E+00 -0.68046377E+01  0.70718725E+00  0.78019300E+01     0
  0.43085748E-01  0.14159496E+01 -0.19755786E+01  0.12121470E-01  0.18566252E+02 -0.13541759E+00 -0.40816388E+00 -0.18538571E+02  0.91769202E+00  0.16228256E+02     0
  0.43841507E-01  0.22973625E+01  0.78992807E+00  0.21482123E-01  0.29590608E+02 -0.18533132E+00  0.46512639E+00  0.29571490E+02  0.93827000E+00  0.25273771E+02     1
  0.43841507E-01  0.22973625E+01  0.78992807E+00  0.21482123E-01  0.10443202E+02  0.90759395E-01 -0.36217489E+00  0.10422157E+02  0.54745000E+00  0.15304708E+02     0
  0.43841507E-01  0.22973625E+01  0.78992807E+00  0.21482123E-01  0.16774867E+02 -0.47466376E+00  0.84322068E+00  0.16733173E+02  0.67877820E+00  0.19814502E+02     0
  0.43841507E-01  0.22973625E+01  0.78992807E+00  0.21482123E-01  0.28496626E+02  0.21008220E+00 -0.44242517E+00  0.28492075E+02  0.13957000E+00  0.16338339E+03     0
  0.43841507E-01  0.22973625E+01  0.78992807E+00  0.21482123E-01  0.40434287E+01 -0.20081669E+00  0.40002281E-01  0.39654514E+01  0.76327112E+00  0.42818414E+01     0
  0.43841507E-01  0.22973625E+01  0.78992807E+00  0.21482123E-01  0.85296734E+01  0.15088255E+00  0.16667630E+00  0.84826011E+01  0.86617524E+00  0.79218533E+01     0
  0.43841507E-01  0.22973625E+01  0.78992807E+00  0.21482123E-01  0.34139867E+01 -0.18025460E+00 -0.73558872E-01  0.33719026E+01  0.49767000E+00  0.55317942E+01     0
  0.43841507E-01  0.22973625E+01  0.78992807E+00  0.21482123E-01  0.16168098E+01  0.12468706E+01  0.41306104E+00 -0.28052470E+00  0.90004127E+00  0.14809399E+01     0
  0.43841507E-01  0.22973625E+01  0.78992807E+00  0.21482123E-01  0.19179706E+01  0.10973386E+01  0.64285624E+00 -0.14288860E+01  0.13957000E+00  0.11037439E+02     0
  0.43841507E-01  0.22973625E+01  0.78992807E+00  0.21482123E-01  0.29379486E+01  0.14503187E+00 -0.99849616E+00 -0.27017126E+01  0.56059068E+00  0.42364885E+01     0
  0.43841507E-01  0.22973625E+01  0.78992807E+00  0.21482123E-01  0.28883667E+00 -0.13291090E+00  0.51727891E-01 -0.21181582E+00  0.13498000E+00  0.17557199E+01     0
  0.43841507E-01  0.22973625E+01  0.78992807E+00  0.21482123E-01  0.12703631E+01  0.16707558E+00 -0.23171980E+00 -0.12299326E+01  0.13957000E+00  0.73254239E+01     0
  0.43841507E-01  0.22973625E+01  0.78992807E+00  0.21482123E-01  0.24945107E+01 -0.14947893E+00 -0.75421803E-01 -0.23696554E+01  0.76110750E+00  0.26658214E+01     0
  0.43841507E-01  0.22973625E+01  0.78992807E+00  0.21482123E-01  0.41172047E+01  0.22503254E+00 -0.97240548E+00 -0.39147357E+01  0.79373002E+00  0.41935696E+01     0
  0.43841507E-01  0.22973625E+01  0.78992807E+00  0.21482123E-01  0.11416531E+02 -0.10474241E+01  0.29371075E+00 -0.11337785E+02  0.78003264E+00  0.11752614E+02     0
  0.43841507E-01  0.22973625E+01  0.78992807E+00  0.21482123E-01  0.24507323E+01  0.47343331E+00 -0.67066370E+00  0.21152847E+01  0.92613742E+00  0.21607907E+01     0
  0.43841507E-01  0.22973625E+01  0.78992807E+00  0.21482123E-01  0.19333170E+01  0.47893420E+00  0.86377704E+00  0.13079556E+01  0.10254159E+01  0.15521598E+01     0
  0.43841507E-01  0.22973625E+01  0.78992807E+00  0.21482123E-01  0.17138421E+01 -0.36167585E+00  0.14459184E+00  0.14448562E+01  0.83542168E+00  0.16850172E+01     0
  0.43841507E-01  0.22973625E+01  0.78992807E+00  0.21482123E-01  0.11563155E+01 -0.77574295E+00 -0.22359607E+00 -0.52812481E-01  0.82613809E+00  0.11635725E+01     0
  0.43841507E-01  0.22973625E+01  0.78992807E+00  0.21482123E-01  0.18542281E+01  0.54311211E+00 -0.13276562E+00 -0.15132491E+01  0.91413430E+00  0.16665599E+01     0
  0.43841507E-01  0.22973625E+01  0.78992807E+00  0.21482123E-01  0.37720627E+01  0.40932469E+00 -0.28183801E-01 -0.37165092E+01  0.49767000E+00  0.61073981E+01     0
  0.43841507E-01  0.22973625E+01  0.78992807E+00  0.21482123E-01  0.20635696E+01 -0.69647279E+00  0.38595234E+00 -0.18986327E+01  0.13957000E+00  0.11871997E+02     0
  0.43841507E-01  0.22973625E+01  0.78992807E+00  0.21482123E-01  0.15989774E+02 -0.25995388E+00 -0.76219432E+00 -0.15950367E+02  0.78112836E+00  0.16419920E+02     0
  0.43841507E-01  0.22973625E+01  0.78992807E+00  0.21482123E-01  0.26330001E+02 -0.30168850E+00 -0.22144173E+00 -0.26315674E+02  0.78370396E+00  0.26921339E+02     0
  0.43841507E-01  0.22973625E+01  0.78992807E+00  0.21482123E-01  0.26316798E+01 -0.27315633E-01 -0.14734713E+00 -0.25798461E+01  0.49767000E+00  0.42742429E+01     0
  0.43841507E-01  0.22973625E+01  0.78992807E+00  0.21482123E-01  0.11649364E+01 -0.19843551E+00 -0.14685952E+00 -0.60490617E+00  0.96447966E+00  0.10101129E+01     0
  0.43841507E-01  0.22973625E+01  0.78992807E+00  0.21482123E-01  0.19352904E+01 -0.19783615E+00  0.70795635E-01 -0.19187804E+01  0.13957000E+00  0.11136715E+02     0
  0.43841507E-01  0.22973625E+01  0.78992807E+00  0.21482123E-01  0.24523913E+01 -0.37973252E+00 -0.42431410E+00 -0.23812820E+01  0.13957000E+00  0.14100681E+02     0
  0.43841507E-01  0.22973625E+01  0.78992807E+00  0.21482123E-01  0.10452070E+01  0.62353239E+00  0.25135312E-01 -0.37685450E+00  0.74900870E+00  0.11602046E+01     0
  0.43841507E-01  0.22973625E+01  0.78992807E+00  0.21482123E-01  0.16750336E+01  0.17444308E+00  0.62988113E+00 -0.13275785E+01  0.78491549E+00  0.17510659E+01     0
  0.45066756E-01 -0.20082013E+01 -0.61940580E-02 -0.11363880E-01  0.97286510E+01 -0.45058215E-01 -0.59109566E+00  0.96682014E+01  0.90614914E+00  0.85195207E+02     0
  0.45066756E-01 -0.20082013E+01 -0.61940580E-02 -0.11363880E-01  0.11471664E+02 -0.34104208E+00  0.48546904E+00  0.11426913E+02  0.82021173E+00  0.75418276E+02     0
  0.45066756E-01 -0.20082013E+01 -0.61940580E-02 -0.11363880E-01  0.37304929E+02 -0.82516462E+00 -0.45044989E+00  0.37261619E+02  0.15315650E+01  0.64088207E+02     0
  0.45066756E-01 -0.20082013E+01 -0.61940580E-02 -0.11363880E-01  0.79512063E+01 -0.76894322E-01  0.16801752E+00  0.79109320E+01  0.77762021E+00  0.26769838E+02     0
  0.45066756E-01 -0.20082013E+01 -0.61940580E-02 -0.11363880E-01  0.73021489E+00  0.14144927E-01 -0.44503284E-01  0.71553418E+00  0.13800000E+00  0.18850772E+02     0
  0.45066756E-01 -0.20082013E+01 -0.61940580E-02 -0.11363880E-01  0.75017269E+01  0.18703009E-01  0.36876982E+00  0.73616822E+01  0.13947048E+01  0.18195680E+02     0
  0.45066756E-01 -0.20082013E+01 -0.61940580E-02 -0.11363880E-01  0.29393611E+01  0.12130688E+00  0.29084427E+00  0.27830371E+01  0.89176364E+00  0.10862991E+02     0
  0.45066756E-01 -0.20082013E+01 -0.61940580E-02 -0.11363880E-01  0.34783333E+01 -0.13211698E+00 -0.12841052E+01  0.32269766E+01  0.13800000E+00  0.82115028E+01     0
  0.45066756E-01 -0.20082013E+01 -0.61940580E-02 -0.11363880E-01  0.89396700E+00  0.46530763E-01  0.26032683E+00  0.39660480E+00  0.75627142E+00  0.47996913E+01     0
  0.45066756E-01 -0.20082013E+01 -0.61940580E-02 -0.11363880E-01  0.33468677E+01 -0.51786510E-01  0.45431300E+00  0.28787380E+01  0.16447821E+01  0.46773115E+01     0
  0.45066756E-01 -0.11361406E+01 -0.20424311E+00 -0.69516714E-02  0.29704699E+02  0.76112287E+00 -0.58520614E+00 -0.29680574E+02  0.71476345E+00  0.11494081E+03     0
  0.45757954E-01 -0.12434171E+01  0.25985329E+00  0.43631068E-03  0.15214670E+02  0.27516858E+00  0.94440859E-01 -0.15203039E+02  0.51879715E+00  0.55956861E+02     0
  0.45757954E-01 -0.12434171E+01  0.25985329E+00  0.43631068E-03  0.40695512E+02  0.25937065E+00 -0.43030785E+00 -0.40692176E+02  0.13800000E+00  0.40786848E+02     0
  0.47686822E-01 -0.19648876E+01  0.86981726E+00 -0.24538867E-01  0.54013007E+01 -0.88051117E-01  0.87214752E+00 -0.51528877E+01  0.13613978E+01  0.82247006E+02     0
  0.47686822E-01 -0.19648876E+01  0.86981726E+00 -0.24538867E-01  0.60737205E+02  0.14289639E+01  0.13198942E+01 -0.60705889E+02  0.13800000E+00  0.76786214E+02     0
  0.47686822E-01 -0.19648876E+01  0.86981726E+00 -0.24538867E-01  0.15830160E+02  0.25176274E+00  0.41929229E+00 -0.15822001E+02  0.13800000E+00  0.16033010E+02     0
  0.47686822E-01 -0.17986960E+01 -0.23282095E+00 -0.32678646E-01  0.19225283E+02 -0.43685814E+00 -0.37024426E+00  0.19200930E+02  0.77966748E+00  0.65667474E+02     0
  0.47686822E-01 -0.17986960E+01 -0.23282095E+00 -0.32678646E-01  0.41356780E+01 -0.44171943E+00 -0.25297069E+00  0.39028476E+01  0.12698436E+01  0.46448981E+02     0
  0.47686822E-01 -0.17986960E+01 -0.23282095E+00 -0.32678646E-01  0.70304636E+01  0.43366001E+00  0.67258817E+00  0.67558901E+01  0.17733955E+01  0.42679838E+02     0
  0.47686822E-01 -0.17986960E+01 -0.23282095E+00 -0.32678646E-01  0.21325571E+01  0.29034612E+00 -0.31409663E+00  0.20846578E+01  0.13800000E+00  0.35803488E+02     0
  0.47686822E-01 -0.17986960E+01 -0.23282095E+00 -0.32678646E-01  0.16786941E+00 -0.74409317E-01 -0.16718981E-01  0.57618299E-01  0.13800000E+00  0.32984915E+02     0
  0.47686822E-01 -0.17986960E+01 -0.23282095E+00 -0.32678646E-01  0.11578700E+02 -0.46252973E-01 -0.81004098E+00  0.11476902E+02  0.12995003E+01  0.33717726E+02     0
  0.47686822E-01 -0.17986960E+01 -0.23282095E+00 -0.32678646E-01  0.21991716E+01 -0.41250576E-01  0.38540499E+00  0.14438905E+01  0.16128539E+01  0.22380328E+02     0
  0.47686822E-01 -0.17986960E+01 -0.23282095E+00 -0.32678646E-01  0.12881707E+02 -0.10853667E+01 -0.32344394E+00  0.12736781E+02  0.15588891E+01  0.20851495E+02     0
  0.47686822E-01 -0.17986960E+01 -0.23282095E+00 -0.32678646E-01  0.71774016E+01  0.40458008E+00 -0.10341035E+00  0.69847589E+01  0.15980794E+01  0.81197865E+01     0
  0.47704326E-01 -0.25516788E+01 -0.10254563E+00  0.44664758E-02  0.32067283E+01  0.27303254E-01 -0.28662732E+00 -0.29408922E+01  0.12455355E+01  0.21073667E+01     1
  0.47704326E-01 -0.25516788E+01 -0.10254563E+00  0.44664758E-02  0.25658242E+01  0.44312614E+00 -0.30512370E+00 -0.23261987E+01  0.93957000E+00  0.22323838E+01    -1
  0.47704326E-01 -0.25516788E+01 -0.10254563E+00  0.44664758E-02  0.18501901E+02  0.16907859E+00  0.11935195E+00 -0.18476936E+02  0.93827000E+00  0.15823036E+02     1
  0.47704326E-01 -0.25516788E+01 -0.10254563E+00  0.44664758E-02  0.15975072E+02  0.86213147E+00 -0.17729636E+01 -0.15836053E+02  0.73190926E+00  0.17508964E+02     0
  0.47704326E-01 -0.25516788E+01 -0.10254563E+00  0.44664758E-02  0.14375330E+02  0.27283004E-01 -0.38086892E-01 -0.14344651E+02  0.93749128E+00  0.12314766E+02     0
  0.47704326E-01 -0.25516788E+01 -0.10254563E+00  0.44664758E-02  0.35492922E+00  0.23155419E+00 -0.18428849E+00 -0.13753319E+00  0.13957000E+00  0.20821199E+01     0
  0.47704326E-01 -0.25516788E+01 -0.10254563E+00  0.44664758E-02  0.68622956E+00 -0.61605589E+00  0.23696337E+00  0.13044125E+00  0.13498000E+00  0.41148524E+01     0
  0.47704326E-01 -0.25516788E+01 -0.10254563E+00  0.44664758E-02  0.11728529E+01  0.25984677E+00 -0.61616822E-01  0.10045103E+01  0.54334695E+00  0.17745610E+01     0
  0.47704326E-01 -0.25516788E+01 -0.10254563E+00  0.44664758E-02  0.55602568E+01 -0.23388827E+00  0.43376144E-01  0.54926474E+01  0.83108024E+00  0.54000220E+01     0
  0.47704326E-01 -0.25516788E+01 -0.10254563E+00  0.44664758E-02  0.95860705E+01  0.21553022E+00 -0.75531816E+00  0.95528168E+01  0.13957000E+00  0.54994013E+02     0
  0.47704326E-01 -0.25516788E+01 -0.10254563E+00  0.44664758E-02  0.81049335E+01 -0.56909381E+00  0.72674890E-01  0.80660459E+01  0.54745000E+00  0.11891611E+02     0
  0.47704326E-01 -0.25516788E+01 -0.10254563E+00  0.44664758E-02  0.53268491E+02 -0.12266275E+01 -0.86841029E+00  0.53243241E+02  0.65620738E+00  0.64988749E+02     0
  0.47704326E-01 -0.25516788E+01 -0.10254563E+00  0.44664758E-02  0.55991980E+01 -0.87504174E+00  0.78707064E+00  0.54169848E+01  0.78874290E+00  0.57268151E+01     0
  0.47704326E-01 -0.25516788E+01 -0.10254563E+00  0.44664758E-02  0.98142304E+00 -0.38158270E+00 -0.99149193E-01 -0.51919466E-01  0.89725115E+00  0.92275300E+00     0
  0.47704326E-01 -0.25516788E+01 -0.10254563E+00  0.44664758E-02  0.13621045E+01  0.50586757E+00  0.85594559E+00  0.57762648E-01  0.92921870E+00  0.12203923E+01     0
  0.47704326E-01 -0.25516788E+01 -0.10254563E+00  0.44664758E-02  0.55070984E+01  0.54052936E+00 -0.11746806E+01 -0.52962529E+01  0.77832569E+00  0.57081609E+01     0
  0.47704326E-01 -0.25516788E+01 -0.10254563E+00  0.44664758E-02  0.75962719E+01  0.22027836E+00  0.29636143E-01 -0.75732585E+01  0.54745000E+00  0.11148293E+02     0
  0.47704326E-01 -0.25516788E+01 -0.10254563E+00  0.44664758E-02  0.22655199E+01 -0.45588844E+00  0.13361210E+00 -0.20703205E+01  0.78782429E+00  0.23482375E+01     0
  0.47704326E-01 -0.25516788E+01 -0.10254563E+00  0.44664758E-02  0.59149060E+01 -0.26626224E-01  0.90081626E-01 -0.59125129E+01  0.13957000E+00  0.33951299E+02     0
  0.47704326E-01 -0.25516788E+01 -0.10254563E+00  0.44664758E-02  0.35485720E+02 -0.12410265E+00  0.68668727E+00 -0.35470175E+02  0.78489524E+00  0.36216322E+02     0
  0.48825475E-01  0.99849419E+00  0.24974793E+01  0.21099911E-01  0.31672764E+02  0.46435807E+00 -0.14361753E+01  0.31622870E+02  0.93800002E+00  0.10034209E+03     1
  0.48825475E-01  0.99849419E+00  0.24974793E+01  0.21099911E-01  0.14804846E+02  0.15869028E+00 -0.10399369E+01  0.14766779E+02  0.13800000E+00  0.68640808E+02     0
  0.48825475E-01  0.99849419E+00  0.24974793E+01  0.21099911E-01  0.35907846E+02  0.67118197E+00 -0.61366868E+00  0.35869659E+02  0.13834386E+01  0.53710456E+02     0
  0.48825475E-01  0.99849419E+00  0.24974793E+01  0.21099911E-01  0.17944110E+02  0.48617629E+00 -0.65483333E+00  0.17877888E+02  0.13065438E+01  0.17957557E+02     0
  0.48825475E-01  0.91914766E+00  0.15746361E+01  0.77346685E-02  0.14505700E+02 -0.38409099E+00  0.32262450E+00 -0.14429878E+02  0.13936805E+01  0.82680268E+02     0
  0.48825475E-01  0.91914766E+00  0.15746361E+01  0.77346685E-02  0.14100981E+02 -0.37813678E+00  0.28044308E+00 -0.13927915E+02  0.21515598E+01  0.68248552E+02     0
  0.48825475E-01  0.91914766E+00  0.15746361E+01  0.77346685E-02  0.65281491E+01  0.67343143E+00 -0.20124779E+00 -0.63320850E+01  0.14238751E+01  0.54226154E+02     0
  0.48825475E-01  0.91914766E+00  0.15746361E+01  0.77346685E-02  0.10566641E+02 -0.40596716E+00 -0.18672252E+00 -0.10545624E+02  0.49399999E+00  0.47948842E+02     0
  0.48825475E-01  0.91914766E+00  0.15746361E+01  0.77346685E-02  0.12552367E+01 -0.19796318E+00 -0.46134684E-01 -0.12309579E+01  0.13800000E+00  0.37399016E+02     0
  0.48825475E-01  0.91914766E+00  0.15746361E+01  0.77346685E-02  0.21482207E+02 -0.53193460E+00  0.32989756E+00 -0.21398274E+02  0.17908901E+01  0.36253148E+02     0
  0.48825475E-01  0.91914766E+00  0.15746361E+01  0.77346685E-02  0.14440666E+02 -0.60152096E+00  0.21895560E+00 -0.14375129E+02  0.12160406E+01  0.14838832E+02     0
  0.49592952E-01 -0.79203947E+00 -0.12672683E+01 -0.42862301E-01  0.14414449E+02 -0.16370541E+00  0.40256831E+00  0.14407236E+02  0.13800000E+00  0.70846616E+02     0
  0.49592952E-01 -0.79203947E+00 -0.12672683E+01 -0.42862301E-01  0.11930511E+02 -0.11053538E+00 -0.11773094E+00  0.11919186E+02  0.49399999E+00  0.56476932E+02     0
  0.49592952E-01 -0.79203947E+00 -0.12672683E+01 -0.42862301E-01  0.41773413E+02  0.60916543E-02 -0.95284367E+00  0.41753056E+02  0.89016773E+00  0.44856382E+02     0
  0.49592952E-01 -0.79203947E+00 -0.12672683E+01 -0.42862301E-01  0.27681515E+01 -0.20894337E+00  0.58370160E+00  0.26943002E+01  0.13800000E+00  0.31605942E+01     0
  0.49993704E-01 -0.11360234E+01 -0.20436050E+00 -0.11874450E-01  0.39712259E+02  0.78815867E+00 -0.19645352E+01 -0.39644710E+02  0.93800002E+00  0.11494081E+03     1
  0.50387554E-01 -0.10849212E+01  0.24728285E+01 -0.96247715E-02  0.31046957E+01 -0.60150759E-01  0.66408002E-01  0.29581678E+01  0.93827000E+00  0.26975537E+01    -1
  0.50387554E-01 -0.10849212E+01  0.24728285E+01 -0.96247715E-02  0.11047666E+01 -0.30800877E+00 -0.31702097E+00 -0.38050886E+00  0.93827000E+00  0.99234807E+00     1
  0.50387554E-01 -0.10849212E+01  0.24728285E+01 -0.96247715E-02  0.82806098E+01  0.36420253E+00 -0.26839860E+00  0.82146835E+01  0.93957000E+00  0.71009403E+01     1
  0.50387554E-01 -0.10849212E+01  0.24728285E+01 -0.96247715E-02  0.33446377E+01  0.89924264E+00  0.56221393E+00  0.30297010E+01  0.93957000E+00  0.28981905E+01    -1
  0.50387554E-01 -0.10849212E+01  0.24728285E+01 -0.96247715E-02  0.22368509E+01  0.11142677E+01  0.45710602E-02  0.13757582E+01  0.13671788E+01  0.13592732E+01     1
  0.50387554E-01 -0.10849212E+01  0.24728285E+01 -0.96247715E-02  0.20490211E+01  0.74859641E+00  0.13304364E+00  0.16553065E+01  0.93827000E+00  0.17974506E+01    -1
  0.50387554E-01 -0.10849212E+01  0.24728285E+01 -0.96247715E-02  0.20268689E+02 -0.10696220E+01  0.86432221E+00  0.20206848E+02  0.78222592E+00  0.20779630E+02     0
  0.50387554E-01 -0.10849212E+01  0.24728285E+01 -0.96247715E-02  0.17416452E+02 -0.84327367E+00  0.31662669E+00  0.17380400E+02  0.66568792E+00  0.20980858E+02     0
  0.50387554E-01 -0.10849212E+01  0.24728285E+01 -0.96247715E-02  0.14576693E+01  0.45558924E-02 -0.14906416E+00  0.12182037E+01  0.78647222E+00  0.15331296E+01     0
  0.50387554E-01 -0.10849212E+01  0.24728285E+01 -0.96247715E-02  0.13662698E+01  0.54195670E-01  0.60158990E-01 -0.13571725E+01  0.13498000E+00  0.81480008E+01     0
  0.50387554E-01 -0.10849212E+01  0.24728285E+01 -0.96247715E-02  0.29287342E+01 -0.13890451E+00  0.49377009E+00 -0.27454199E+01  0.88150440E+00  0.27083293E+01     0
  0.50387554E-01 -0.10849212E+01  0.24728285E+01 -0.96247715E-02  0.87664927E+00  0.68191331E+00  0.30919180E+00 -0.43553302E+00  0.13498000E+00  0.52461159E+01     0
  0.50387554E-01 -0.10849212E+01  0.24728285E+01 -0.96247715E-02  0.12379524E+02 -0.79648028E+00 -0.12188919E+01 -0.12292857E+02  0.13498000E+00  0.73421402E+02     0
  0.50387554E-01 -0.10849212E+01  0.24728285E+01 -0.96247715E-02  0.30850844E+01 -0.26823611E+00  0.26276101E+00  0.30591718E+01  0.13498000E+00  0.18335078E+02     0
  0.50387554E-01 -0.10849212E+01  0.24728285E+01 -0.96247715E-02  0.70860659E+01 -0.61884812E+00 -0.38878335E+00  0.70039933E+01  0.78884848E+00  0.72366253E+01     0
  0.50387554E-01 -0.10849212E+01  0.24728285E+01 -0.96247715E-02  0.17791858E+02 -0.13260577E+01  0.72092739E+00  0.17727170E+02  0.13957000E+00  0.10203137E+03     0
  0.50387554E-01 -0.10849212E+01  0.24728285E+01 -0.96247715E-02  0.63425272E+01  0.35605496E+00 -0.12786080E+00  0.62912609E+01  0.71032683E+00  0.71936089E+01     0
  0.50387554E-01 -0.10849212E+01  0.24728285E+01 -0.96247715E-02  0.49366427E+00  0.38101592E-01 -0.13322637E+00  0.45279535E+00  0.13957000E+00  0.28800172E+01     0
  0.50387554E-01 -0.10849212E+01  0.24728285E+01 -0.96247715E-02  0.89112624E+00 -0.39822537E-01 -0.17471289E+00  0.86169354E+00  0.13957000E+00  0.51582258E+01     0
  0.50387554E-01 -0.10849212E+01  0.24728285E+01 -0.96247715E-02  0.30935989E+01  0.16314740E+01  0.20420376E+00  0.24778768E+01  0.85268651E+00  0.29528366E+01     0
  0.50387554E-01 -0.10849212E+01  0.24728285E+01 -0.96247715E-02  0.17455311E+01  0.51600441E-02  0.17020458E+00 -0.15005295E+01  0.87538211E+00  0.16456051E+01     0
  0.50387554E-01 -0.10849212E+01  0.24728285E+01 -0.96247715E-02  0.24793916E+02 -0.33485640E+00 -0.11375720E+00 -0.24776275E+02  0.86566691E+00  0.22963510E+02     0
  0.50387554E-01 -0.10849212E+01  0.24728285E+01 -0.96247715E-02  0.10667598E+02  0.42123231E+00 -0.90288119E-01 -0.10657982E+02  0.13957000E+00  0.61195896E+02     0
  0.51177358E-01 -0.21739373E+00  0.38064603E+01  0.13830501E-01  0.10845941E+01 -0.92545329E-01 -0.38045847E+00  0.37448527E+00  0.93957000E+00  0.97465858E+00    -1
  0.51177358E-01 -0.21739373E+00  0.38064603E+01  0.13830501E-01  0.25616665E+01  0.55973207E+00  0.83152150E+00 -0.19835966E+01  0.12738727E+01  0.16599199E+01     1
  0.51177358E-01 -0.21739373E+00  0.38064603E+01  0.13830501E-01  0.24097576E+01 -0.86662355E+00 -0.88207552E+00 -0.18432275E+01  0.93827000E+00  0.21058163E+01    -1
  0.51177358E-01 -0.21739373E+00  0.38064603E+01  0.13830501E-01  0.44482085E+01  0.15975453E-01  0.50986014E+00 -0.43181009E+01  0.93827000E+00  0.38438668E+01     1
  0.51177358E-01 -0.21739373E+00  0.38064603E+01  0.13830501E-01  0.38581214E+02  0.44157760E+00 -0.85545575E+00  0.38561661E+02  0.76260061E+00  0.40524488E+02     0
  0.51177358E-01 -0.21739373E+00  0.38064603E+01  0.13830501E-01  0.79715771E+01  0.54678804E+00 -0.42228508E+00  0.79097002E+01  0.71090220E+00  0.90218370E+01     0
