     12   8.441        92
  0.73181896E-01  0.10185251E+01  0.24759182E+01 -0.30436880E-01  0.21116850E+01 -0.45699271E+00 -0.90366729E-01  0.19330258E+01  0.71106688E+00  0.37592928E+02     0
  0.73322182E-01 -0.12133127E+01  0.37103924E+01 -0.86688284E-03  0.75104136E+02  0.46165227E+00 -0.32948208E+00 -0.75093707E+02  0.11156800E+01  0.93889854E+02     1
  0.73322182E-01 -0.12133127E+01  0.37103924E+01 -0.86688284E-03  0.33438554E+01 -0.30582770E+00 -0.52750535E+00  0.31916282E+01  0.78935789E+00  0.34622593E+01     0
  0.73322182E-01 -0.12133127E+01  0.37103924E+01 -0.86688284E-03  0.29761784E+01 -0.96321105E+00  0.11827350E+01  0.24323270E+01  0.78408252E+00  0.31099193E+01     0
  0.73322182E-01 -0.12133127E+01  0.37103924E+01 -0.86688284E-03  0.17123234E+01  0.29895279E+00 -0.65886272E-01  0.13860474E+01  0.95771096E+00  0.15036689E+01     0
  0.73322182E-01 -0.12133127E+01  0.37103924E+01 -0.86688284E-03  0.15585837E+01 -0.60194630E+00  0.90959073E+00  0.79529454E+00  0.77909884E+00  0.16737185E+01     0
  0.73322182E-01 -0.12133127E+01  0.37103924E+01 -0.86688284E-03  0.11206867E+01 -0.79159713E+00 -0.30059438E+00  0.99205490E-01  0.72740212E+00  0.13058582E+01     0
  0.73322182E-01 -0.12133127E+01  0.37103924E+01 -0.86688284E-03  0.20021422E+01  0.73109811E+00  0.62347878E+00 -0.16036079E+01  0.71678789E+00  0.23078937E+01     0
  0.73322182E-01 -0.12133127E+01  0.37103924E+01 -0.86688284E-03  0.22701639E+01  0.23522032E+00 -0.42625877E+00 -0.19998503E+01  0.95771480E+00  0.93889854E+02     0
  0.73322182E-01 -0.12133127E+01  0.37103924E+01 -0.86688284E-03  0.17482396E+01  0.10364529E+01 -0.98838781E+00 -0.42520514E+00  0.90796323E+00  0.93889854E+02     0
  0.73322182E-01 -0.12133127E+01  0.37103924E+01 -0.86688284E-03  0.75627784E+00 -0.51937952E+00  0.24999543E-01 -0.43296594E-01  0.54745000E+00  0.11784866E+01     0
  0.73322182E-01 -0.12133127E+01  0.37103924E+01 -0.86688284E-03  0.15153743E+01  0.53946781E+00  0.35387595E+00 -0.11062552E+01  0.81012658E+00  0.15697543E+01     0
  0.73322182E-01 -0.12133127E+01  0.37103924E+01 -0.86688284E-03  0.30926406E+01 -0.30763708E+00 -0.32611046E+00 -0.29729552E+01  0.72455160E+00  0.34880031E+01     0
  0.73322182E-01 -0.12133127E+01  0.37103924E+01 -0.86688284E-03  0.19687662E+01 -0.44438041E+00  0.27423880E+00 -0.16891629E+01  0.86607640E+00  0.18918834E+01     0
  0.73322182E-01 -0.12133127E+01  0.37103924E+01 -0.86688284E-03  0.64402545E+01  0.60015685E+00 -0.56378494E-01 -0.63681418E+01  0.74851884E+00  0.69565205E+01     0
  0.73322182E-01 -0.12133127E+01  0.37103924E+01 -0.86688284E-03  0.58169320E+01 -0.46252539E+00  0.56962469E+00 -0.57688887E+01  0.13498000E+00  0.34549138E+02     0
  0.73322182E-01 -0.12133127E+01  0.37103924E+01 -0.86688284E-03  0.72970711E+01  0.27152416E+00  0.64167596E-01 -0.72786739E+01  0.43624518E+00  0.13454918E+02     0
  0.73322182E-01 -0.12133127E+01  0.37103924E+01 -0.86688284E-03  0.79414258E+01 -0.15668246E+00 -0.11351636E-01 -0.79245141E+01  0.49360000E+00  0.12944353E+02     0
  0.74585646E-01 -0.24636160E+01  0.43030976E+01 -0.16586257E-01  0.54268769E+02 -0.14650973E+01 -0.61963940E+00  0.54237340E+02  0.93800002E+00  0.46286975E+02     1
  0.74585646E-01 -0.32247677E+01  0.43211703E+01 -0.15999747E-01  0.38031596E+02  0.59108929E+00  0.30043869E+00 -0.38000621E+02  0.13839999E+01  0.89997674E+02     1
  0.74585646E-01 -0.32247677E+01  0.43211703E+01 -0.15999747E-01  0.38518273E+02  0.46961160E+00 -0.16377261E+00 -0.38511893E+02  0.49399999E+00  0.52003931E+02     0
  0.74585646E-01 -0.32247677E+01  0.43211703E+01 -0.15999747E-01  0.13389591E+02  0.28680129E+00  0.18968527E+00 -0.13384463E+02  0.13800000E+00  0.13489074E+02     0
  0.76144922E-01  0.21117516E+01  0.14052523E+01 -0.22386130E-01  0.61502091E+01  0.13255968E-01 -0.43227366E+00 -0.59768370E+01  0.13839999E+01  0.46722351E+02     1
  0.76144922E-01  0.18911609E+01  0.16649978E+01 -0.23144281E-01  0.69404295E+01  0.63241934E-01  0.24399033E+00  0.69344781E+01  0.13800000E+00  0.40449721E+02     0
  0.76144922E-01  0.18911609E+01  0.16649978E+01 -0.23144281E-01  0.33758162E+02  0.16582116E+00  0.75389486E+00  0.33741939E+02  0.70654063E+00  0.33657402E+02     0
  0.76144922E-01  0.21117516E+01  0.14052523E+01 -0.22386130E-01  0.33568005E+01 -0.21441428E+00 -0.63854105E-01 -0.33127063E+01  0.49399999E+00  0.40519626E+02     0
  0.76144922E-01  0.21117516E+01  0.14052523E+01 -0.22386130E-01  0.14999178E+01  0.27125336E+00  0.18748294E+00 -0.14567022E+01  0.13800000E+00  0.37326817E+02     0
  0.76144922E-01  0.21117516E+01  0.14052523E+01 -0.22386130E-01  0.31197808E+02  0.75782104E+00 -0.15014796E+01 -0.31137557E+02  0.96282439E+00  0.35585846E+02     0
  0.76144922E-01  0.21117516E+01  0.14052523E+01 -0.22386130E-01  0.43926428E+01 -0.29593851E+00 -0.13690850E+00 -0.41210477E+01  0.14852453E+01  0.33752892E+02     0
  0.78953128E-01  0.73810490E+00  0.17704390E+01  0.36680610E-01  0.47460129E+02 -0.12493861E+01 -0.87620185E+00  0.47426314E+02  0.93800002E+00  0.10677889E+03     1
  0.78953128E-01  0.39599813E-01  0.18396693E+01  0.28558830E-01  0.15171759E+01 -0.73380953E+00  0.58143630E+00  0.73853501E+00  0.93800002E+00  0.11649445E+02    -1
  0.78953128E-01  0.39599813E-01  0.18396693E+01  0.28558830E-01  0.11055761E+02  0.21813309E-01 -0.47769094E-01 -0.11015773E+02  0.93800002E+00  0.16360189E+02     1
  0.78953128E-01  0.39599813E-01  0.18396693E+01  0.28558830E-01  0.18686373E+01  0.16596228E+00 -0.11594810E+01  0.83606313E+00  0.11920000E+01  0.58491176E+01    -1
  0.78953128E-01  0.39599813E-01  0.18396693E+01  0.28558830E-01  0.20280418E+01  0.81855166E+00  0.64732118E+00  0.12458694E+01  0.12131412E+01  0.70694708E+01     1
  0.78953128E-01  0.39599813E-01  0.18396693E+01  0.28558830E-01  0.42603571E+01  0.56153912E+00 -0.34731046E+00  0.41030291E+01  0.93800002E+00  0.25716757E+02    -1
  0.78953128E-01  0.39599813E-01  0.18396693E+01  0.28558830E-01  0.89979313E+01  0.26322174E+00  0.48193759E+00 -0.88855627E+01  0.13069028E+01  0.88515690E+02     0
  0.78953128E-01  0.39599813E-01  0.18396693E+01  0.28558830E-01  0.22448506E+02 -0.57087264E-01  0.40922188E+00 -0.22375750E+02  0.17579935E+01  0.79892558E+02     0
  0.78953128E-01  0.39599813E-01  0.18396693E+01  0.28558830E-01  0.14081152E+02  0.50314553E+00 -0.29055643E+00 -0.14012919E+02  0.12567256E+01  0.57496846E+02     0
  0.78953128E-01  0.39599813E-01  0.18396693E+01  0.28558830E-01  0.88399263E+01  0.94443916E-01  0.61186454E+00 -0.86853368E+01  0.15250979E+01  0.43455533E+02     0
  0.78953128E-01  0.39599813E-01  0.18396693E+01  0.28558830E-01  0.18599648E+01 -0.39379440E+00 -0.46416156E+00 -0.16866870E+01  0.49399999E+00  0.34142397E+02     0
  0.78953128E-01  0.39599813E-01  0.18396693E+01  0.28558830E-01  0.14249715E+02  0.91915929E+00  0.69115902E+00 -0.14202563E+02  0.13800000E+00  0.33267399E+02     0
  0.78953128E-01  0.39599813E-01  0.18396693E+01  0.28558830E-01  0.33616350E+00 -0.84411529E-01  0.41845084E-01  0.29169433E+00  0.13800000E+00  0.12600277E+02     0
  0.78953128E-01  0.39599813E-01  0.18396693E+01  0.28558830E-01  0.60372249E+00 -0.20405709E+00 -0.46464885E+00 -0.29647765E+00  0.13800000E+00  0.17198391E+02     0
  0.78953128E-01  0.39599813E-01  0.18396693E+01  0.28558830E-01  0.46079738E+01  0.38770149E-01  0.23325628E-01 -0.44724493E+01  0.11084100E+01  0.19301244E+02     0
  0.78953128E-01  0.39599813E-01  0.18396693E+01  0.28558830E-01  0.18382827E+01  0.28244099E+00  0.78113387E+00  0.24936831E+00  0.16208503E+01  0.52439475E+01     0
  0.78953128E-01  0.39599813E-01  0.18396693E+01  0.28558830E-01  0.15138649E+02 -0.15119005E+01 -0.46154012E+00  0.15025552E+02  0.95532472E+00  0.21450558E+02     0
  0.79492558E-01  0.13651235E-01 -0.23003179E+01  0.58033987E-02  0.46308591E+01 -0.47063528E+00  0.17749070E+00 -0.43273008E+01  0.15704532E+01  0.10947738E+03     1
  0.79492558E-01  0.63754048E+00 -0.25292659E+01  0.58033987E-02  0.37424615E+02  0.12663637E+01 -0.19547494E+00  0.37394365E+02  0.78824287E+00  0.73530519E+02     0
  0.79492558E-01  0.63754048E+00 -0.25292659E+01  0.58033987E-02  0.46993674E+01  0.80372758E+00  0.12320333E-02  0.44912723E+01  0.11254097E+01  0.36308343E+02     0
  0.79492558E-01  0.63754048E+00 -0.25292659E+01  0.58033987E-02  0.45033357E+01 -0.42649899E+00 -0.10775591E+01  0.40461726E+01  0.16017130E+01  0.32064123E+02     0
  0.79492558E-01  0.63754048E+00 -0.25292659E+01  0.58033987E-02  0.52900843E+01  0.63408092E-01 -0.34373436E+00  0.51105118E+01  0.13211689E+01  0.27692559E+02     0
  0.79492558E-01  0.63754048E+00 -0.25292659E+01  0.58033987E-02  0.31369608E+01  0.82204954E-01  0.11782417E+01  0.26413975E+01  0.12118296E+01  0.22904326E+02     0
  0.79492558E-01  0.63754048E+00 -0.25292659E+01  0.58033987E-02  0.51967040E+01  0.52204039E+00 -0.45420352E+00  0.49979705E+01  0.12438634E+01  0.19854711E+02     0
  0.79492558E-01  0.63754048E+00 -0.25292659E+01  0.58033987E-02  0.14166035E+01  0.69463319E+00 -0.32035169E+00 -0.38925924E-01  0.11916836E+01  0.16583677E+02     0
  0.79492558E-01  0.63754048E+00 -0.25292659E+01  0.58033987E-02  0.30022833E+01 -0.14594725E+00 -0.83422803E-01  0.29943950E+01  0.13800000E+00  0.14696492E+02     0
  0.79492558E-01  0.63754048E+00 -0.25292659E+01  0.58033987E-02  0.30657154E+01  0.22304768E+00 -0.52256661E+00  0.30094419E+01  0.13800000E+00  0.11720805E+02     0
  0.79492558E-01  0.63754048E+00 -0.25292659E+01  0.58033987E-02  0.11141659E+01 -0.43407120E+00  0.44966207E+00 -0.12378441E+00  0.91401821E+00  0.10035386E+02     0
  0.79492558E-01  0.63754048E+00 -0.25292659E+01  0.58033987E-02  0.20398657E+01  0.41068357E+00 -0.40099162E+00  0.10764271E+01  0.16349010E+01  0.94252329E+01     0
  0.79492558E-01  0.63754048E+00 -0.25292659E+01  0.58033987E-02  0.20900843E+01 -0.94647469E-01  0.42054638E+00  0.15593634E+01  0.13232614E+01  0.79449372E+01     0
  0.79492558E-01  0.63754048E+00 -0.25292659E+01  0.58033987E-02  0.35209138E+01 -0.66424682E-01 -0.14752125E+00  0.32484644E+01  0.13483837E+01  0.61068580E+01     0
  0.79492558E-01  0.13651235E-01 -0.23003179E+01  0.58033987E-02  0.11450114E+02 -0.17927444E+00  0.47323816E+00 -0.11368531E+02  0.12670899E+01  0.10566333E+03     0
  0.79492558E-01  0.13651235E-01 -0.23003179E+01  0.58033987E-02  0.18995984E+02  0.26607885E+00 -0.53062803E+00 -0.18912318E+02  0.16790602E+01  0.94361493E+02     0
  0.79492558E-01  0.13651235E-01 -0.23003179E+01  0.58033987E-02  0.16359469E+02 -0.84772016E+00  0.46287639E+00 -0.16330349E+02  0.13800000E+00  0.75201418E+02     0
  0.79492558E-01  0.13651235E-01 -0.23003179E+01  0.58033987E-02  0.27579748E+01 -0.22909601E+00  0.11411091E+00 -0.27426036E+01  0.13800000E+00  0.58952133E+02     0
  0.79492558E-01  0.13651235E-01 -0.23003179E+01  0.58033987E-02  0.43228468E+02 -0.11852062E+01  0.21569554E+00 -0.43205081E+02  0.75508966E+00  0.56269556E+02     0
  0.79492558E-01  0.13651235E-01 -0.23003179E+01  0.58033987E-02  0.12682080E+02 -0.26730508E+00  0.51999185E+00 -0.12646648E+02  0.74538729E+00  0.13035831E+02     0
  0.79894874E-01  0.26813911E+01 -0.12733048E+01 -0.24549641E-01  0.39180862E+02 -0.69212355E+00 -0.24559494E+01  0.39086435E+02  0.93800002E+00  0.69761708E+02     1
  0.79894874E-01  0.29409406E+01 -0.12090561E+01 -0.21684962E-01  0.43949019E+01  0.37636776E+00 -0.31966801E-01 -0.42032838E+01  0.12267408E+01  0.44153664E+02     1
  0.79894874E-01  0.26813911E+01 -0.12733048E+01 -0.24549641E-01  0.63269076E+01 -0.50184518E+00 -0.41204270E+00  0.61592722E+01  0.12928645E+01  0.30563173E+02     0
  0.79894874E-01  0.26813911E+01 -0.12733048E+01 -0.24549641E-01  0.57365062E+01  0.54456275E-02  0.37682511E-01  0.54111874E+01  0.19039709E+01  0.24475223E+02     0
  0.79894874E-01  0.26813911E+01 -0.12733048E+01 -0.24549641E-01  0.10970020E+02  0.19244872E+00 -0.28202451E+00  0.10883269E+02  0.13338758E+01  0.19255546E+02     0
  0.79894874E-01  0.26813911E+01 -0.12733048E+01 -0.24549641E-01  0.14304228E+01  0.25402689E-01 -0.11956411E+00  0.12046938E+01  0.76149951E+00  0.81388952E+01     0
  0.79894874E-01  0.26813911E+01 -0.12733048E+01 -0.24549641E-01  0.95928953E+00  0.36526716E+00  0.20051875E+00  0.85297393E+00  0.13800000E+00  0.70868247E+01     0
  0.79894874E-01  0.26813911E+01 -0.12733048E+01 -0.24549641E-01  0.17519338E+00  0.81574163E-01 -0.50138078E-01 -0.49805132E-01  0.13800000E+00  0.48543696E+01     0
  0.79894874E-01  0.26813911E+01 -0.12733048E+01 -0.24549641E-01  0.53125064E+01 -0.15451393E+01 -0.29116951E+00  0.49085406E+01  0.12871355E+01  0.65615134E+01     0
  0.79894874E-01  0.26813911E+01 -0.12733048E+01 -0.24549641E-01  0.19644405E+01  0.39594215E+00 -0.50354956E+00 -0.11719487E+01  0.14405660E+01  0.28828385E+01     0
  0.79894874E-01  0.29409406E+01 -0.12090561E+01 -0.21684962E-01  0.14136101E+02  0.61117743E+00  0.22018594E+01 -0.13895423E+02  0.12348438E+01  0.39608539E+02     0
  0.79894874E-01  0.29409406E+01 -0.12090561E+01 -0.21684962E-01  0.49809971E+01  0.61174752E-02 -0.32169126E+00 -0.47868217E+01  0.13390844E+01  0.25812886E+02     0
  0.79894874E-01  0.29409406E+01 -0.12090561E+01 -0.21684962E-01  0.37413378E+01  0.87825193E+00  0.55558140E+00 -0.34965115E+01  0.83187649E+00  0.20936570E+02     0
  0.79894874E-01  0.29409406E+01 -0.12090561E+01 -0.21684962E-01  0.41588977E+01  0.40387045E-01  0.60125459E+00 -0.38591535E+01  0.14283648E+01  0.17438236E+02     0
  0.79894874E-01  0.29409406E+01 -0.12090561E+01 -0.21684962E-01  0.21232216E+01 -0.24376070E+00  0.24628713E+00 -0.19620757E+01  0.73365673E+00  0.13445876E+02     0
  0.79894874E-01  0.29409406E+01 -0.12090561E+01 -0.21684962E-01  0.76107351E+00  0.22911505E+00  0.13235037E+00 -0.70012754E+00  0.13800000E+00  0.11405295E+02     0
  0.79894874E-01  0.29409406E+01 -0.12090561E+01 -0.21684962E-01  0.76141039E+01  0.36724330E+00  0.64568741E+00 -0.74653444E+01  0.13005502E+01  0.10593473E+02     0
  0.79894874E-01  0.29409406E+01 -0.12090561E+01 -0.21684962E-01  0.21687577E+01  0.43421993E+00 -0.27358926E-01 -0.19724513E+01  0.78971551E+00  0.31018229E+01     0
  0.79894874E-01  0.29409406E+01 -0.12090561E+01 -0.21684962E-01  0.58946328E+00 -0.25433580E+00  0.45509468E+00 -0.23796028E+00  0.13800000E+00  0.31884438E+02     0
  0.80204225E-01 -0.37175966E+01 -0.34734969E+01  0.79612155E-03  0.33247824E+02 -0.87096882E+00  0.19893413E+01  0.33163563E+02  0.93800002E+00  0.41461617E+02     1
  0.80204225E-01 -0.40507044E+01 -0.34490919E+01 -0.14259991E-02  0.77296344E+02  0.43889523E+00 -0.30356507E+01 -0.77229769E+02  0.93800002E+00  0.88791053E+02     1
  0.80204225E-01 -0.37175966E+01 -0.34734969E+01  0.79612155E-03  0.19521447E+01 -0.36951734E+00 -0.21137899E+00  0.12246321E+01  0.14594248E+01  0.93434687E+01     0
  0.80204225E-01 -0.37175966E+01 -0.34734969E+01  0.79612155E-03  0.19573904E+01  0.34998154E+00  0.32479045E+00  0.18932399E+01  0.13800000E+00  0.68783683E+01     0
  0.80204225E-01 -0.37175966E+01 -0.34734969E+01  0.79612155E-03  0.46577952E+01 -0.38991229E+00  0.18585242E+00  0.45880176E+01  0.67718410E+00  0.27023157E+02     0
  0.80204225E-01 -0.40507044E+01 -0.34490919E+01 -0.14259991E-02  0.11434383E+02  0.12104560E+00 -0.50624523E-02 -0.11432909E+02  0.13800000E+00  0.12004334E+02     0
  0.80846111E-01 -0.19958249E+01 -0.23069684E+01  0.23142708E-01  0.12745589E+02 -0.10047922E+01  0.64161431E+00  0.12607643E+02  0.14408682E+01  0.62663287E+02     1
  0.80846111E-01 -0.19958249E+01 -0.23069684E+01  0.23142708E-01  0.94063677E+01 -0.55013833E+00 -0.26236656E+00  0.93415890E+01  0.91813982E+00  0.49926119E+02     0
  0.80846111E-01 -0.19958249E+01 -0.23069684E+01  0.23142708E-01  0.25168259E+02 -0.14155101E+01  0.52602409E+00  0.25092388E+02  0.12381403E+01  0.40482144E+02     0
  0.80846111E-01 -0.19958249E+01 -0.23069684E+01  0.23142708E-01  0.10232551E+02 -0.34128685E+00  0.59166455E+00  0.10183000E+02  0.73828698E+00  0.15329661E+02     0
  0.80846111E-01 -0.19958249E+01 -0.23069684E+01  0.23142708E-01  0.11034068E+01  0.13805216E+00 -0.30377244E+00  0.10426536E+01  0.13800000E+00  0.52184748E+01     0
  0.80846111E-01 -0.19958249E+01 -0.23069684E+01  0.23142708E-01  0.39396733E+01 -0.33142526E+00  0.21474953E+00  0.39173998E+01  0.13800000E+00  0.55396507E+02     0
  0.80846111E-01 -0.17046115E+01 -0.26570337E+01  0.31077622E-01  0.16905521E+02  0.18681419E+00 -0.32877876E+00 -0.16845500E+02  0.13721394E+01  0.32613554E+02     0
  0.80846111E-01 -0.17046115E+01 -0.26570337E+01  0.31077622E-01  0.18951728E+01  0.48341765E+00 -0.45753983E+00 -0.12582676E+01  0.12511624E+01  0.15134930E+02     0
  0.80846111E-01 -0.17046115E+01 -0.26570337E+01  0.31077622E-01  0.19239309E+01 -0.50392659E+00 -0.10313789E+00 -0.82752917E+00  0.16589534E+01  0.13987767E+02     0
  0.80846111E-01 -0.17046115E+01 -0.26570337E+01  0.31077622E-01  0.18736547E+01  0.13062447E+00  0.35415849E+00 -0.18300401E+01  0.13800000E+00  0.13905762E+02     0
  0.80846111E-01 -0.17046115E+01 -0.26570337E+01  0.31077622E-01  0.11418276E+01 -0.32408913E-03  0.12808447E+00 -0.10121591E+01  0.51273622E+00  0.11982713E+02     0
  0.80846111E-01 -0.17046115E+01 -0.26570337E+01  0.31077622E-01  0.34101902E+00 -0.10879195E+00  0.15829568E+00 -0.24567614E+00  0.13800000E+00  0.10764421E+02     0
  0.80846111E-01 -0.17046115E+01 -0.26570337E+01  0.31077622E-01  0.41602795E+01  0.52706166E-01 -0.40589945E+00 -0.39644135E+01  0.11932391E+01  0.10976345E+02     0
  0.80846111E-01 -0.17046115E+01 -0.26570337E+01  0.31077622E-01  0.15031262E+01 -0.33570020E+00 -0.40458465E+00 -0.10252313E+00  0.14044550E+01  0.68533131E+01     0
  0.80846111E-01 -0.17046115E+01 -0.26570337E+01  0.31077622E-01  0.91396455E+00 -0.46915337E-01  0.52730116E-01  0.24668688E+00  0.87720880E+00  0.64792291E+01     0
  0.80846111E-01 -0.17046115E+01 -0.26570337E+01  0.31077622E-01  0.43274086E+01 -0.44910131E-01  0.14368338E-01 -0.41934164E+01  0.10674740E+01  0.76905788E+01     0
  0.81645944E-01 -0.16721998E+01 -0.22913268E+01 -0.86110203E-02  0.22286778E+01  0.77275685E+00  0.21329143E+00 -0.16622357E+01  0.12495322E+01  0.97475141E+02     1
  0.81645944E-01 -0.15100420E+01 -0.21161644E+01 -0.14914164E-02  0.21080133E+02 -0.19402208E+00  0.64777364E+00 -0.21048394E+02  0.93800002E+00  0.10979666E+03     1
  0.81645944E-01 -0.16721998E+01 -0.22913268E+01 -0.86110203E-02  0.36775421E+01 -0.39925056E+00 -0.28583989E+00  0.33621904E+01  0.14067290E+01  0.42912423E+01     0
  0.81645944E-01 -0.16721998E+01 -0.22913268E+01 -0.86110203E-02  0.27362292E+01  0.58533511E+00 -0.85397060E+00 -0.21568175E+01  0.13278574E+01  0.42446331E+01     0
  0.81645944E-01 -0.16721998E+01 -0.22913268E+01 -0.86110203E-02  0.32528691E+00 -0.16789272E+00  0.21959237E+00 -0.10177819E+00  0.13800000E+00  0.95887935E+00     0
  0.81645944E-01 -0.16721998E+01 -0.22913268E+01 -0.86110203E-02  0.54077412E+00 -0.21420603E-01 -0.18675605E+00 -0.48790981E+00  0.13800000E+00  0.97475141E+02     0
  0.81645944E-01 -0.15100420E+01 -0.21161644E+01 -0.14914164E-02  0.26866696E+01  0.16379039E+00  0.31216751E-01 -0.26779372E+01  0.13800000E+00  0.88575026E+02     0
  0.81645944E-01 -0.15100420E+01 -0.21161644E+01 -0.14914164E-02  0.74347338E+02  0.34791455E+00  0.21868075E+01 -0.74314228E+02  0.13800000E+00  0.88434905E+02     0
  0.81645944E-01 -0.15100420E+01 -0.21161644E+01 -0.14914164E-02  0.13323382E+02  0.32076094E+00 -0.53591975E+00 -0.13287819E+02  0.74583998E+00  0.15376549E+02     0
  0.82443670E-01  0.23555515E+01 -0.15182459E+01 -0.12825098E-01  0.31317102E+02 -0.70469753E+00  0.26648865E+00  0.31282744E+02  0.12582545E+01  0.99706822E+02     1
  0.82443670E-01  0.23555515E+01 -0.15182459E+01 -0.12825098E-01  0.47961409E+01  0.27985190E+00  0.11798099E+00  0.47845258E+01  0.13800000E+00  0.68392192E+02     0
  0.82443670E-01  0.23555515E+01 -0.15182459E+01 -0.12825098E-01  0.63559728E+02 -0.63349764E+00  0.10070114E+01  0.63529856E+02  0.15430481E+01  0.63677262E+02     0
  0.82546668E-01  0.63752496E+00 -0.25292743E+01  0.88529474E-02  0.22582320E+02 -0.46343398E+00 -0.33514439E+00  0.22541434E+02  0.12320000E+01  0.96147402E+02     1
  0.82546668E-01  0.67329807E+00 -0.19956460E+01  0.96806138E-02  0.10378704E+03  0.38617651E+00  0.35045846E+00 -0.10378150E+03  0.93800002E+00  0.11966676E+03     1
  0.82546668E-01  0.67329807E+00 -0.19956460E+01  0.96806138E-02  0.10045210E+02 -0.28009393E+00  0.23977826E+00 -0.10037492E+02  0.13800000E+00  0.15889665E+02     0
  0.82546668E-01  0.67329807E+00 -0.19956460E+01  0.96806138E-02  0.57647642E+01  0.16008699E+00 -0.27139302E+00 -0.57544922E+01  0.13800000E+00  0.58793540E+01     0
  0.83493136E-01  0.11166215E+01 -0.39260209E+01  0.37008681E-02  0.21972517E+02 -0.30082789E+00 -0.42522160E+00  0.21946306E+02  0.93800002E+00  0.81537105E+02     1
  0.83493136E-01  0.11166215E+01 -0.39260209E+01  0.37008681E-02  0.35297956E+01  0.28535530E+00 -0.10492670E+00  0.35139686E+01  0.13800000E+00  0.59079947E+02     0
  0.83493136E-01  0.11166215E+01 -0.39260209E+01  0.37008681E-02  0.16797328E+02 -0.80787877E+00  0.77624928E-01  0.16701213E+02  0.16003132E+01  0.55844024E+02     0
  0.83493136E-01  0.11166215E+01 -0.39260209E+01  0.37008681E-02  0.39403125E+02  0.29403193E+00 -0.36154315E+00  0.39391861E+02  0.81878339E+00  0.39900465E+02     0
  0.84351064E-01  0.14688599E+01  0.18896700E+00  0.44423205E-01  0.96398494E+01  0.13669579E+01  0.16236962E+01  0.93222266E+01  0.12320000E+01  0.92859570E+02     1
  0.85357272E-01  0.15545598E+01 -0.15782029E+00 -0.14236867E-01  0.32293538E+01  0.39269748E+00  0.69688873E+00 -0.29843038E+01  0.93957000E+00  0.28350013E+01     1
  0.85357272E-01  0.15545598E+01 -0.15782029E+00 -0.14236867E-01  0.95982035E+00 -0.47042453E-01  0.18194526E+00 -0.56091446E-01  0.93957000E+00  0.90259950E+00    -1
  0.85357272E-01  0.15545598E+01 -0.15782029E+00 -0.14236867E-01  0.66544587E+01  0.51127276E+00 -0.10506856E+01 -0.64146809E+01  0.13297929E+01  0.87943016E+02     1
  0.85357272E-01  0.15545598E+01 -0.15782029E+00 -0.14236867E-01  0.13349550E+01 -0.13848529E+00  0.40852703E+00 -0.12556084E+01  0.13957000E+00  0.87943016E+02     0
  0.85357272E-01  0.15545598E+01 -0.15782029E+00 -0.14236867E-01  0.98567102E+00 -0.28894365E+00 -0.16965176E-01 -0.54240545E+00  0.77043328E+00  0.11088551E+01     0
  0.85357272E-01  0.15545598E+01 -0.15782029E+00 -0.14236867E-01  0.11138735E+02  0.41226010E+00  0.46295995E+00  0.11094095E+02  0.77986274E+00  0.11511712E+02     0
  0.85357272E-01  0.15545598E+01 -0.15782029E+00 -0.14236867E-01  0.41662148E+01 -0.25965647E+00 -0.16172756E+00  0.40469177E+01  0.94139527E+00  0.36258167E+01     0
  0.85357272E-01  0.15545598E+01 -0.15782029E+00 -0.14236867E-01  0.84246967E+01  0.22366692E+00  0.39135246E-01  0.83825028E+01  0.81092748E+00  0.83965287E+01     0
  0.85357272E-01  0.15545598E+01 -0.15782029E+00 -0.14236867E-01  0.67954336E+01 -0.25526207E+00  0.18426291E+00  0.67867021E+01  0.13957000E+00  0.39036040E+02     0
  0.85357272E-01  0.15545598E+01 -0.15782029E+00 -0.14236867E-01  0.15215537E+01  0.22186049E+00 -0.11146809E+01 -0.85069891E+00  0.54745000E+00  0.87943016E+02     0
  0.85357272E-01  0.15545598E+01 -0.15782029E+00 -0.14236867E-01  0.85639752E+00 -0.26480181E+00 -0.49519792E+00 -0.94128212E-02  0.64651924E+00  0.11450597E+01     0
  0.85357272E-01  0.15545598E+01 -0.15782029E+00 -0.14236867E-01  0.66000917E+00  0.48140882E+00 -0.16507493E+00 -0.39639391E+00  0.13957000E+00  0.38684578E+01     0
  0.85357272E-01  0.15545598E+01 -0.15782029E+00 -0.14236867E-01  0.56680838E+00 -0.22293528E+00 -0.47820884E+00  0.15299714E+00  0.13957000E+00  0.33342410E+01     0
  0.85357272E-01  0.15545598E+01 -0.15782029E+00 -0.14236867E-01  0.22201952E+01  0.28041370E+00 -0.22813970E+00 -0.20941567E+01  0.64272460E+00  0.28488367E+01     0
  0.85357272E-01  0.15545598E+01 -0.15782029E+00 -0.14236867E-01  0.21605903E+01  0.37634173E-01 -0.72088580E+00 -0.19148481E+01  0.69311959E+00  0.87943016E+02     0
  0.85692093E-01  0.58995866E+00  0.37742178E+00 -0.29515203E-01  0.16121457E+02 -0.20812946E+00  0.48981057E-01 -0.16092725E+02  0.93800002E+00  0.10005995E+03     1
  0.85692093E-01  0.45144528E+00  0.18050662E+00 -0.29950188E-01  0.73619390E+02 -0.87771097E-01  0.21945094E+00  0.73608025E+02  0.12717227E+01  0.85385100E+02    -1
