      2   6.892       144
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.40699363E+00 -0.20936748E-01  0.60853437E-01  0.37685878E+00  0.13957000E+00  0.23642440E+01     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.42907355E+01  0.22956225E+00  0.59216920E+00  0.42411753E+01  0.13957000E+00  0.24625428E+02     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.84659074E+01  0.40052794E+00 -0.19140272E+00  0.84531089E+01  0.13957000E+00  0.48557058E+02     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.21136602E+01  0.40480723E+00  0.64294499E+00  0.18120670E+01  0.77892577E+00  0.22022473E+01     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.56598722E+01  0.16751995E+00 -0.28643509E+00  0.56235526E+01  0.54745000E+00  0.83022893E+01     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.85781883E+00 -0.41801390E-02  0.35326225E+00 -0.90534719E-01  0.77643089E+00  0.91525953E+00     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.11727247E+01  0.85496484E+00  0.38197827E+00  0.69204845E+00  0.13957000E+00  0.67533307E+01     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.10496768E+01 -0.13704460E+00 -0.33950266E+00 -0.97380612E+00  0.13957000E+00  0.60480339E+01     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.21020233E+01  0.47559835E+00  0.53389411E+00 -0.18214814E+01  0.76777000E+00  0.22216645E+01     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.27280609E+01  0.33554905E+00  0.15439370E+00 -0.26308959E+01  0.61989702E+00  0.35520644E+01     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.74593274E+01  0.12087961E+00 -0.12020248E+01 -0.73351864E+01  0.61410912E+00  0.97486673E+01     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.30397620E+01 -0.39267908E-02 -0.73000518E+00 -0.28440293E+01  0.78659236E+00  0.31229764E+01     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.22311516E+01 -0.24817346E+00 -0.61777903E+00 -0.21249275E+01  0.13957000E+00  0.12820118E+02     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.55897333E+01  0.65289101E+00  0.63541062E+00 -0.54632660E+01  0.75354462E+00  0.59657366E+01     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.48269513E+01  0.95448417E-01 -0.52301361E+00 -0.47596922E+01  0.60177701E+00  0.64483311E+01     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.26859873E+01 -0.94083866E-01 -0.14659951E-01 -0.26025079E+01  0.65758169E+00  0.32991164E+01     0
  0.31412281E-01  0.22236206E+01  0.10367906E+01  0.69238281E-02  0.40506321E+01 -0.12373420E+00 -0.54767414E+00  0.38205850E+01  0.12229036E+01  0.26812579E+01     1
  0.31412281E-01  0.22236206E+01  0.10367906E+01  0.69238281E-02  0.13064319E+02 -0.11589958E+00 -0.74306730E+00  0.12979837E+02  0.12785443E+01  0.82059082E+01    -1
  0.31412281E-01  0.22236206E+01  0.10367906E+01  0.69238281E-02  0.18608480E+01  0.31337614E+00 -0.15887091E+00  0.15777458E+01  0.92197014E+00  0.26861773E+02     0
  0.31412281E-01  0.22236206E+01  0.10367906E+01  0.69238281E-02  0.36022566E+01  0.49422344E-01  0.15765069E+00  0.35959333E+01  0.13498000E+00  0.21381281E+02     0
  0.31412281E-01  0.22236206E+01  0.10367906E+01  0.69238281E-02  0.24112118E+01  0.33970743E+00  0.35489271E+00  0.22554199E+01  0.69690303E+00  0.27993289E+01     0
  0.31412281E-01  0.22236206E+01  0.10367906E+01  0.69238281E-02  0.16322419E+02 -0.38160734E+00  0.31744413E+00  0.16296442E+02  0.77519870E+00  0.26861773E+02     0
  0.31412281E-01  0.22236206E+01  0.10367906E+01  0.69238281E-02  0.17820189E+00 -0.92540458E-01  0.50558066E-01 -0.34004008E-01  0.13957000E+00  0.26861773E+02     0
  0.31412281E-01  0.22236206E+01  0.10367906E+01  0.69238281E-02  0.18758704E+01 -0.66016715E+00 -0.14289622E+01  0.89076424E+00  0.49767000E+00  0.30468570E+01     0
  0.31412281E-01  0.22236206E+01  0.10367906E+01  0.69238281E-02  0.23002880E+01 -0.81012675E+00 -0.13018260E+01  0.14582098E+01  0.90216012E+00  0.20712169E+01     0
  0.31412281E-01  0.22236206E+01  0.10367906E+01  0.69238281E-02  0.36073864E+00 -0.21631171E+00  0.18424304E+00  0.17656872E+00  0.13498000E+00  0.21694395E+01     0
  0.31412281E-01  0.22236206E+01  0.10367906E+01  0.69238281E-02  0.37897297E+01  0.15574110E+00  0.53080435E-01 -0.37835827E+01  0.13957000E+00  0.21753729E+02     0
  0.31412281E-01  0.22236206E+01  0.10367906E+01  0.69238281E-02  0.18646829E+01  0.51723036E-01  0.84663787E-01 -0.16921172E+01  0.77713480E+00  0.19509587E+01     0
  0.31412281E-01  0.22236206E+01  0.10367906E+01  0.69238281E-02  0.57661306E+00  0.17750108E+00  0.20351423E+00 -0.48997772E+00  0.13957000E+00  0.33364954E+01     0
  0.31412281E-01  0.22236206E+01  0.10367906E+01  0.69238281E-02  0.38540847E+01 -0.48156091E+00  0.49043904E+00 -0.37107009E+01  0.78245512E+00  0.39719165E+01     0
  0.31412281E-01  0.22236206E+01  0.10367906E+01  0.69238281E-02  0.34148392E+01  0.67756613E+00  0.31465541E+00 -0.32463284E+01  0.75124881E+00  0.36678524E+01     0
  0.31412281E-01  0.22236206E+01  0.10367906E+01  0.69238281E-02  0.90068018E+01  0.44959511E+00  0.13350781E+01 -0.88672085E+01  0.71450882E+00  0.26861773E+02     0
  0.32095714E-01  0.45258835E+00  0.46033951E+01 -0.15293067E-01  0.15224946E+01  0.94001900E+00 -0.12982265E-01 -0.17970986E-01  0.11974400E+01  0.10492621E+01     1
  0.32095714E-01  0.45258835E+00  0.46033951E+01 -0.15293067E-01  0.28561452E+01  0.19332389E+00  0.19547520E+00 -0.24960309E+01  0.13608125E+01  0.17111780E+01    -1
  0.32095714E-01  0.45258835E+00  0.46033951E+01 -0.15293067E-01  0.33414822E+01 -0.51315546E+00 -0.65457219E+00  0.32333002E+01  0.13957000E+00  0.19185107E+02     0
  0.32095714E-01  0.45258835E+00  0.46033951E+01 -0.15293067E-01  0.38044900E+00  0.28420657E+00 -0.20294743E+00 -0.57450992E-01  0.13957000E+00  0.22127878E+01     0
  0.32095714E-01  0.45258835E+00  0.46033951E+01 -0.15293067E-01  0.24539555E+01 -0.54732351E-01 -0.86294723E+00  0.21659561E+01  0.76345159E+00  0.26035284E+01     0
  0.32095714E-01  0.45258835E+00  0.46033951E+01 -0.15293067E-01  0.97642359E+01  0.29298330E+00  0.16115887E+00  0.97274323E+01  0.77817148E+00  0.10070229E+02     0
  0.32095714E-01  0.45258835E+00  0.46033951E+01 -0.15293067E-01  0.98390383E+01 -0.58888468E+00  0.18909062E+00  0.98185872E+01  0.13957000E+00  0.56428389E+02     0
  0.32095714E-01  0.45258835E+00  0.46033951E+01 -0.15293067E-01  0.19273665E+01  0.13494297E+00  0.12633202E+00  0.19133982E+01  0.13957000E+00  0.11079550E+02     0
  0.32095714E-01  0.45258835E+00  0.46033951E+01 -0.15293067E-01  0.69804165E+00  0.43936058E+00  0.54010613E-01  0.52137078E+00  0.13957000E+00  0.40331942E+01     0
  0.32095714E-01  0.45258835E+00  0.46033951E+01 -0.15293067E-01  0.16938749E+01  0.84555806E+00  0.44507588E+00  0.11318007E+01  0.82169251E+00  0.16812527E+01     0
  0.32095714E-01  0.45258835E+00  0.46033951E+01 -0.15293067E-01  0.85884801E+00  0.76536123E+00 -0.34501887E+00  0.12076622E+00  0.13498000E+00  0.51223195E+01     0
  0.32095714E-01  0.45258835E+00  0.46033951E+01 -0.15293067E-01  0.22157693E+01  0.10611066E+01  0.16571053E+00  0.18065841E+01  0.70176943E+00  0.25580186E+01     0
  0.32095714E-01  0.45258835E+00  0.46033951E+01 -0.15293067E-01  0.15969285E+01 -0.32450819E+00 -0.74809232E+00 -0.11295914E+01  0.78054868E+00  0.16688198E+01     0
  0.32095714E-01  0.45258835E+00  0.46033951E+01 -0.15293067E-01  0.40525991E+01  0.13817675E+00  0.11347978E+01 -0.38856764E+01  0.13498000E+00  0.24051056E+02     0
  0.32416509E-01 -0.29612607E+01 -0.14354471E+01 -0.23344631E-01  0.75904468E+02  0.15828566E+01  0.27624996E+01 -0.75831864E+02  0.93800002E+00  0.89463044E+02     1
  0.32416509E-01 -0.18464111E+01 -0.13001697E+01 -0.23344631E-01  0.24990022E+01  0.67413323E-01 -0.19100839E+00  0.24869538E+01  0.13800000E+00  0.79273074E+02     0
  0.32416509E-01 -0.18464111E+01 -0.13001697E+01 -0.23344631E-01  0.77304767E+02 -0.14897358E+01 -0.30697887E+01  0.77218833E+02  0.12790486E+01  0.76960041E+02     0
  0.32416509E-01 -0.29612607E+01 -0.14354471E+01 -0.23344631E-01  0.13539970E+02  0.23468184E-01  0.82303349E+00 -0.13514207E+02  0.13800000E+00  0.12965092E+02     0
  0.32822068E-01 -0.20837165E+01 -0.29231146E+00 -0.95614733E-02  0.10884029E+01  0.89185564E-01  0.25073458E-01  0.10756366E+01  0.13800000E+00  0.90972294E+02     0
  0.32822068E-01 -0.27486121E+01 -0.14711615E-01 -0.47849844E-02  0.18410646E+02 -0.47467534E+00 -0.36051875E-01 -0.18403974E+02  0.13800000E+00  0.18460394E+02     0
  0.35432751E-01  0.46860393E+01  0.17287417E+00  0.37554337E-02  0.10235654E+02 -0.12683472E+00  0.16923178E+00  0.10157968E+02  0.12407933E+01  0.66348586E+01     1
  0.35432751E-01  0.46860393E+01  0.17287417E+00  0.37554337E-02  0.41429311E+02  0.48906525E-01 -0.14315974E-01  0.41409526E+02  0.12791861E+01  0.25945226E+02    -1
  0.35432751E-01  0.46860393E+01  0.17287417E+00  0.37554337E-02  0.55384611E+02  0.48791026E+00 -0.14826311E+01  0.55354639E+02  0.93957000E+00  0.47192844E+02     1
  0.35432751E-01  0.46860393E+01  0.17287417E+00  0.37554337E-02  0.22552986E+00  0.68031481E-01  0.73866876E-02  0.16721624E+00  0.13498000E+00  0.13721040E+01     0
  0.35432751E-01  0.46860393E+01  0.17287417E+00  0.37554337E-02  0.15094885E+01 -0.27653170E+00  0.93621962E+00  0.11428467E+01  0.13957000E+00  0.86876558E+01     0
  0.35432751E-01  0.46860393E+01  0.17287417E+00  0.37554337E-02  0.14426204E+01 -0.62099848E+00 -0.35607896E-01  0.10882893E+01  0.71405392E+00  0.16516921E+01     0
  0.35432751E-01  0.46860393E+01  0.17287417E+00  0.37554337E-02  0.49473673E+01 -0.21885590E+00 -0.84333296E-01  0.49399609E+01  0.13498000E+00  0.29357509E+02     0
  0.35432751E-01  0.46860393E+01  0.17287417E+00  0.37554337E-02  0.76182429E+01  0.59476571E+00  0.14101656E-01  0.75520460E+01  0.80640002E+00  0.75932133E+01     0
  0.35432751E-01  0.46860393E+01  0.17287417E+00  0.37554337E-02  0.13175104E+01 -0.67750035E+00 -0.71991526E-01 -0.82181133E+00  0.77218542E+00  0.14004007E+01     0
  0.35432751E-01  0.46860393E+01  0.17287417E+00  0.37554337E-02  0.28683050E+01 -0.90753912E+00  0.62326887E+00 -0.26449201E+01  0.13957000E+00  0.16476244E+02     0
  0.35432751E-01  0.46860393E+01  0.17287417E+00  0.37554337E-02  0.10186588E+01 -0.26185498E+00 -0.60762223E+00 -0.76184854E+00  0.13957000E+00  0.58742739E+01     0
  0.35432751E-01  0.46860393E+01  0.17287417E+00  0.37554337E-02  0.22235728E+02  0.77826418E-01  0.22190675E+00 -0.22222881E+02  0.71824038E+00  0.24802326E+02     0
  0.36173532E-01  0.49671584E+00  0.34538211E+01  0.16549021E-02  0.18208818E+02  0.68329122E-01 -0.13227839E+01 -0.18136258E+02  0.93957000E+00  0.15540132E+02     1
  0.36173532E-01  0.49671584E+00  0.34538211E+01  0.16549021E-02  0.18238151E+01 -0.27084724E+00  0.26772120E+00 -0.17784963E+01  0.13498000E+00  0.10845568E+02     0
  0.36173532E-01  0.49671584E+00  0.34538211E+01  0.16549021E-02  0.37684926E+01 -0.21323775E+00 -0.77482369E+00 -0.36791623E+01  0.13957000E+00  0.21636762E+02     0
  0.36173532E-01  0.49671584E+00  0.34538211E+01  0.16549021E-02  0.97296220E+00 -0.17787361E+00 -0.18818799E-01 -0.56560577E+00  0.77120191E+00  0.10454679E+01     0
  0.36173532E-01  0.49671584E+00  0.34538211E+01  0.16549021E-02  0.14741941E+01  0.23493310E-01 -0.16155343E+00  0.11712464E+01  0.88021509E+00  0.13760225E+01     0
  0.36173532E-01  0.49671584E+00  0.34538211E+01  0.16549021E-02  0.16221807E+02  0.16584650E+00  0.39890606E+00  0.16195562E+02  0.81496251E+00  0.15960152E+02     0
  0.36173532E-01  0.49671584E+00  0.34538211E+01  0.16549021E-02  0.38748616E+02  0.75442294E+00  0.61791896E+00  0.38726643E+02  0.86684548E+00  0.35796749E+02     0
  0.36173532E-01  0.49671584E+00  0.34538211E+01  0.16549021E-02  0.41514712E+01 -0.25567528E+00  0.50621485E+00  0.41101837E+01  0.13957000E+00  0.23831953E+02     0
  0.36173532E-01  0.49671584E+00  0.34538211E+01  0.16549021E-02  0.25206499E+01  0.60577288E+00  0.80210879E-01  0.23951285E+01  0.49360000E+00  0.41215057E+01     0
  0.36173532E-01  0.49671584E+00  0.34538211E+01  0.16549021E-02  0.11617376E+01 -0.43673209E+00  0.29789757E+00  0.29080637E+00  0.99276788E+00  0.97233405E+00     0
  0.36173532E-01  0.49671584E+00  0.34538211E+01  0.16549021E-02  0.14303502E+01 -0.68796047E+00 -0.22387934E+00 -0.97954880E+00  0.75031603E+00  0.15612377E+01     0
  0.36173532E-01  0.49671584E+00  0.34538211E+01  0.16549021E-02  0.92957783E+00  0.39552360E+00 -0.11533812E+00 -0.15972191E+00  0.81783987E+00  0.94547411E+00     0
  0.36173532E-01  0.49671584E+00  0.34538211E+01  0.16549021E-02  0.67738339E+00 -0.28766261E+00  0.14559907E-01 -0.27601629E+00  0.54745000E+00  0.10260479E+01     0
  0.36173532E-01  0.49671584E+00  0.34538211E+01  0.16549021E-02  0.45311907E+00  0.19543401E+00  0.83122044E-01 -0.37514448E+00  0.13957000E+00  0.26334025E+01     0
  0.36173532E-01  0.49671584E+00  0.34538211E+01  0.16549021E-02  0.10393118E+01  0.16086442E+00  0.21640053E+00 -0.79057583E+00  0.61842723E+00  0.13806315E+01     0
  0.36173532E-01  0.49671584E+00  0.34538211E+01  0.16549021E-02  0.25143803E+01  0.21323753E+00  0.68179782E+00 -0.23596925E+01  0.49360000E+00  0.41113442E+01     0
  0.36173532E-01  0.49671584E+00  0.34538211E+01  0.16549021E-02  0.81466546E+01  0.27833912E-02  0.77415434E+00 -0.80446958E+01  0.10254406E+01  0.63918061E+01     0
  0.36173532E-01  0.49671584E+00  0.34538211E+01  0.16549021E-02  0.75919395E+01  0.63433680E+00  0.69058524E+00 -0.74726728E+01  0.95781812E+00  0.63772016E+01     0
  0.36173532E-01  0.49671584E+00  0.34538211E+01  0.16549021E-02  0.74501586E+01 -0.10634168E+00  0.14877058E+00 -0.73992582E+01  0.84994155E+00  0.70485698E+01     0
  0.36173532E-01  0.49671584E+00  0.34538211E+01  0.16549021E-02  0.13433031E+02 -0.14046945E+00 -0.24921010E+00 -0.13414269E+02  0.64952697E+00  0.16581175E+02     0
  0.36173532E-01  0.49671584E+00  0.34538211E+01  0.16549021E-02  0.22644497E+02  0.71028477E+00 -0.13136701E+01 -0.22581881E+02  0.77564926E+00  0.23391572E+02     0
  0.36313152E-01  0.44114640E+01 -0.20820065E+01  0.25806635E-02  0.31224368E+02 -0.15448103E+00 -0.82524920E+00  0.31198973E+02  0.93827000E+00  0.26659241E+02     1
  0.36313152E-01  0.44114640E+01 -0.20820065E+01  0.25806635E-02  0.12883738E+02 -0.14021612E+00  0.22563539E+00 -0.12857219E+02  0.78233733E+00  0.13210925E+02     0
  0.36313152E-01  0.44114640E+01 -0.20820065E+01  0.25806635E-02  0.72622712E+01  0.53217523E+00  0.10261816E+00 -0.71934253E+01  0.83754056E+00  0.69730721E+01     0
  0.36313152E-01  0.44114640E+01 -0.20820065E+01  0.25806635E-02  0.11068235E+01 -0.71510951E+00  0.24239714E+00 -0.36932304E+00  0.72008388E+00  0.12659738E+01     0
  0.36313152E-01  0.44114640E+01 -0.20820065E+01  0.25806635E-02  0.10950861E+01  0.47276591E+00 -0.17297606E+00 -0.96310215E+00  0.13498000E+00  0.65266741E+01     0
  0.36313152E-01  0.44114640E+01 -0.20820065E+01  0.25806635E-02  0.79297392E+00 -0.46947455E+00 -0.14462405E+00  0.28995996E+00  0.55082519E+00  0.11880018E+01     0
  0.36313152E-01  0.44114640E+01 -0.20820065E+01  0.25806635E-02  0.11818696E+01  0.34783600E+00 -0.19862694E+00  0.10447752E+01  0.38054961E+00  0.25208662E+01     0
  0.36313152E-01  0.44114640E+01 -0.20820065E+01  0.25806635E-02  0.21346411E+01  0.38649977E+00 -0.20244933E+00  0.20849089E+01  0.13957000E+00  0.12271843E+02     0
  0.36313152E-01  0.44114640E+01 -0.20820065E+01  0.25806635E-02  0.16122092E+02 -0.95782110E+00 -0.14717208E+00  0.16064415E+02  0.95778313E+00  0.13502486E+02     0
  0.36313152E-01  0.44114640E+01 -0.20820065E+01  0.25806635E-02  0.85906346E+01  0.30042778E+00  0.60676683E+00  0.85211693E+01  0.85454886E+00  0.80785774E+01     0
  0.36313152E-01  0.44114640E+01 -0.20820065E+01  0.25806635E-02  0.30479906E+02 -0.81809851E+00 -0.35857840E+00  0.30458574E+02  0.70857512E+00  0.34448931E+02     0
  0.36313152E-01  0.44114640E+01 -0.20820065E+01  0.25806635E-02  0.13643599E+02  0.46068277E-01  0.39079930E+00 -0.13637209E+02  0.13957000E+00  0.78239934E+02     0
  0.36313152E-01  0.44114640E+01 -0.20820065E+01  0.25806635E-02  0.48489378E+01  0.44019137E+00  0.22226747E+00 -0.48217784E+01  0.13957000E+00  0.27829895E+02     0
  0.36313152E-01  0.44114640E+01 -0.20820065E+01  0.25806635E-02  0.12064835E+02  0.48232444E-01  0.46333392E+00 -0.12030180E+02  0.78614193E+00  0.12313826E+02     0
  0.36313152E-01  0.44114640E+01 -0.20820065E+01  0.25806635E-02  0.17097241E+01 -0.51560563E+00  0.12201970E+00 -0.16195489E+01  0.13957000E+00  0.98362650E+01     0
  0.36313152E-01  0.44114640E+01 -0.20820065E+01  0.25806635E-02  0.11208652E+01  0.90788222E+00 -0.18297861E+00  0.38849968E+00  0.49767000E+00  0.18380937E+01     0
  0.36313152E-01  0.44114640E+01 -0.20820065E+01  0.25806635E-02  0.31306106E+01  0.79802240E+00  0.48488780E+00  0.28622830E+01  0.85796435E+00  0.29554186E+01     0
  0.36313152E-01  0.44114640E+01 -0.20820065E+01  0.25806635E-02  0.73251214E+00 -0.32630190E+00  0.61564113E-01  0.35582223E+00  0.54745000E+00  0.11067483E+01     0
  0.36313152E-01  0.44114640E+01 -0.20820065E+01  0.25806635E-02  0.13906524E+01 -0.51261014E-01 -0.16228986E+00  0.12669834E+01  0.54745000E+00  0.20685022E+01     0
  0.36313152E-01  0.44114640E+01 -0.20820065E+01  0.25806635E-02  0.46320309E+01 -0.12212528E+00  0.39400899E+00  0.45810317E+01  0.54745000E+00  0.68051957E+01     0
  0.36313152E-01  0.44114640E+01 -0.20820065E+01  0.25806635E-02  0.30611512E+01 -0.27917854E+00  0.24603918E+00  0.29887236E+01  0.54745000E+00  0.45096366E+01     0
  0.37057233E-01 -0.36727138E+00 -0.22009236E+01 -0.30269287E-02  0.81528464E+01  0.80189595E+00 -0.56211209E+00  0.80392819E+01  0.93800002E+00  0.28521061E+02    -1
  0.37057233E-01 -0.36727138E+00 -0.22009236E+01 -0.30269287E-02  0.18925723E+02  0.77100105E+00 -0.31937363E+00  0.18889420E+02  0.82240018E+00  0.90325813E+02     0
  0.37057233E-01 -0.36727138E+00 -0.22009236E+01 -0.30269287E-02  0.11201849E+02 -0.26085614E+00 -0.91610076E-01  0.11106243E+02  0.14340020E+01  0.71466581E+02     0
  0.37057233E-01 -0.36727138E+00 -0.22009236E+01 -0.30269287E-02  0.30104317E+01  0.19627500E+00 -0.28553770E+00  0.28571144E+01  0.88291601E+00  0.60430757E+02     0
  0.37057233E-01 -0.36727138E+00 -0.22009236E+01 -0.30269287E-02  0.64455531E+01  0.12676444E+00  0.26358352E+00  0.64374347E+01  0.13800000E+00  0.57452130E+02     0
  0.37057233E-01 -0.36727138E+00 -0.22009236E+01 -0.30269287E-02  0.12657176E+02 -0.34111746E+00  0.55085125E+00  0.12630925E+02  0.49399999E+00  0.51022096E+02     0
  0.37057233E-01 -0.36727138E+00 -0.22009236E+01 -0.30269287E-02  0.30612149E+01  0.47451540E+00 -0.54057020E+00  0.26916209E+01  0.12683975E+01  0.38629314E+02     0
  0.37057233E-01 -0.36727138E+00 -0.22009236E+01 -0.30269287E-02  0.73653366E+01 -0.54584372E+00  0.25310348E+00  0.72272798E+01  0.12855365E+01  0.35759006E+02     0
  0.37807639E-01 -0.22582265E+01  0.31875307E+00 -0.24362322E-01  0.22617691E+01 -0.23402963E+00 -0.12154442E+00  0.22421000E+01  0.13800000E+00  0.83328329E+02     0
  0.37807639E-01 -0.22582265E+01  0.31875307E+00 -0.24362322E-01  0.47648714E+02  0.12002134E+00 -0.65281362E+00  0.47627722E+02  0.12488023E+01  0.81554101E+02     0
  0.37807639E-01 -0.22582265E+01  0.31875307E+00 -0.24362322E-01  0.33774085E+02  0.46876467E+00  0.23416707E+00  0.33728394E+02  0.16762230E+01  0.33960957E+02     0
  0.38885307E-01  0.13036652E+01 -0.21700113E+01  0.13606843E-01  0.29284885E+02  0.67692546E+00 -0.35627296E-02  0.29185375E+02  0.23151942E+01  0.93244236E+02     0
  0.38885307E-01  0.13036652E+01 -0.21700113E+01  0.13606843E-01  0.41231508E+01  0.46250271E+00 -0.22378440E+00  0.39889493E+01  0.90811201E+00  0.64018996E+02     0
  0.38885307E-01  0.13036652E+01 -0.21700113E+01  0.13606843E-01  0.31981000E+01 -0.23204442E+00  0.31557995E+00  0.28736657E+01  0.13477587E+01  0.60045697E+02     0
  0.38885307E-01  0.13036652E+01 -0.21700113E+01  0.13606843E-01  0.28379370E+01 -0.21795011E+00 -0.67610673E-01  0.27753566E+01  0.54699999E+00  0.57188565E+02     0
  0.38885307E-01  0.13036652E+01 -0.21700113E+01  0.13606843E-01  0.95109639E+00 -0.21535207E+00  0.27880511E+00  0.87260045E+00  0.13800000E+00  0.54333984E+02     0
  0.38885307E-01  0.13036652E+01 -0.21700113E+01  0.13606843E-01  0.24273032E+02  0.61483437E+00 -0.49074049E+00  0.24222520E+02  0.13530394E+01  0.53552218E+02     0
  0.38885307E-01  0.13036652E+01 -0.21700113E+01  0.13606843E-01  0.25966699E+00 -0.29070083E-02  0.60646430E-01  0.21141548E+00  0.13800000E+00  0.29150134E+02     0
  0.38885307E-01  0.13036652E+01 -0.21700113E+01  0.13606843E-01  0.14701244E+02  0.70210326E+00 -0.15260475E+00  0.14630428E+02  0.12493681E+01  0.29096508E+02     0
