     20   3.445       326
  0.49274401E-01  0.20975253E+00  0.51242247E+00 -0.14289774E-01  0.28665726E+01 -0.59696525E+00 -0.51362720E+00  0.26000759E+01  0.91469314E+00  0.25564082E+01     0
  0.49274401E-01  0.20975253E+00  0.51242247E+00 -0.14289774E-01  0.10487412E+01 -0.84677735E-01 -0.23902655E+00 -0.46822808E+00  0.90350236E+00  0.97787512E+00     0
  0.49274401E-01  0.20975253E+00  0.51242247E+00 -0.14289774E-01  0.19941618E+01  0.52525830E+00  0.13870387E+00 -0.19139818E+01  0.13498000E+00  0.11868280E+02     0
  0.49274401E-01  0.20975253E+00  0.51242247E+00 -0.14289774E-01  0.27004969E+02 -0.26289141E+00  0.19271150E+00 -0.26990028E+02  0.83695394E+00  0.25861896E+02     0
  0.49274401E-01  0.20975253E+00  0.51242247E+00 -0.14289774E-01  0.77590681E+01  0.11689892E+00  0.74288685E+00  0.76629078E+01  0.95782928E+00  0.19529773E+02     0
  0.49274401E-01  0.20975253E+00  0.51242247E+00 -0.14289774E-01  0.96466809E+00  0.45654357E+00 -0.32316630E+00  0.17945949E+00  0.76518647E+00  0.10578318E+01     0
  0.49274401E-01  0.20975253E+00  0.51242247E+00 -0.14289774E-01  0.18183110E+01  0.10288874E+01 -0.74744747E-01  0.12761417E+01  0.78327604E+00  0.19064087E+01     0
  0.49274401E-01  0.20975253E+00  0.51242247E+00 -0.14289774E-01  0.91373639E+00  0.46658423E+00 -0.13761979E+00 -0.20984198E-01  0.77319713E+00  0.99468545E+00     0
  0.49274401E-01  0.20975253E+00  0.51242247E+00 -0.14289774E-01  0.90823817E+00  0.27566727E+00 -0.19130705E+00  0.32598648E+00  0.77848478E+00  0.98261382E+00     0
  0.49274401E-01  0.20975253E+00  0.51242247E+00 -0.14289774E-01  0.12663709E+01 -0.24258847E+00  0.89303174E+00 -0.85314745E+00  0.13957000E+00  0.73079740E+01     0
  0.49274401E-01  0.20975253E+00  0.51242247E+00 -0.14289774E-01  0.46072915E+01 -0.44235870E+00  0.61660128E+00 -0.45423603E+01  0.13498000E+00  0.27355788E+02     0
  0.49274401E-01  0.20975253E+00  0.51242247E+00 -0.14289774E-01  0.68428348E+01  0.47153285E-01 -0.94716793E-01 -0.67963625E+01  0.78908176E+00  0.69867911E+01     0
  0.49274401E-01  0.20975253E+00  0.51242247E+00 -0.14289774E-01  0.33618352E+01  0.34664591E+00 -0.18102667E+00 -0.33023266E+01  0.49360000E+00  0.54979539E+01     0
  0.49274401E-01  0.20975253E+00  0.51242247E+00 -0.14289774E-01  0.24290145E+02 -0.52870293E+00  0.14916800E-01 -0.24268673E+02  0.87345188E+00  0.22296769E+02     0
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.15137002E+01  0.72043494E+00 -0.12607413E+00  0.73196222E+00  0.11048070E+01  0.11463671E+01     1
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.13252185E+01  0.31989330E+00 -0.51274173E-01  0.24423136E+00  0.12615840E+01  0.89063617E+00    -1
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.45978136E+01  0.89765419E+00 -0.89108608E+00 -0.43194075E+01  0.93957000E+00  0.39651078E+01     1
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.42755814E+01 -0.23015963E+00 -0.26053657E+00 -0.41565553E+01  0.93957000E+00  0.36907421E+01    -1
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.85469061E+01 -0.38682399E-01 -0.14208499E+01 -0.83753508E+01  0.93957000E+00  0.73275757E+01     1
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.10990848E+02 -0.17852785E+00 -0.63948613E+00 -0.10908873E+02  0.11637921E+01  0.76054809E+01    -1
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.17075073E+02 -0.47950014E+00 -0.68203309E+00 -0.17028878E+02  0.93827000E+00  0.10107775E+03     1
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.13131344E+01  0.75216213E-01  0.20314433E+00 -0.42030028E+00  0.12250488E+01  0.90780710E+00     1
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.14331190E+01 -0.76237387E-01  0.14023317E+00  0.56408234E+00  0.13077323E+01  0.92698892E+00    -1
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.18538070E+02 -0.21190136E+01 -0.49596651E+00  0.18409355E+02  0.13957000E+00  0.10630848E+03     0
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.24812772E+01  0.46985558E+00  0.31327502E+00  0.23533231E+01  0.54745000E+00  0.36762258E+01     0
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.13033438E+01 -0.56339994E-01  0.13074099E+00  0.12880054E+01  0.13957000E+00  0.75209084E+01     0
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.50011387E+01 -0.36297467E+00 -0.19258073E+00  0.49275629E+01  0.74944912E+00  0.53887531E+01     0
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.41903218E+01  0.20788526E-01 -0.22507670E+00  0.41251267E+01  0.70073919E+00  0.48341716E+01     0
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.17373884E+01 -0.96659802E+00  0.41882762E+00  0.10563914E+01  0.89040844E+00  0.16112651E+01     0
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.16431391E+01  0.35070778E-01  0.44322795E+00 -0.12994813E+01  0.90198309E+00  0.15076410E+01     0
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.39833185E+00 -0.27685571E+00 -0.19666909E+00  0.15849557E+00  0.13498000E+00  0.24111189E+01     0
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.10443997E+01 -0.16342859E+00  0.69535228E+00 -0.27495416E+00  0.71059641E+00  0.12260848E+01     0
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.10523329E+01 -0.57508375E+00 -0.75080226E+00 -0.44131581E+00  0.13498000E+00  0.62872551E+01     0
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.10653878E+01 -0.15450542E+00  0.91428735E+00 -0.50698933E+00  0.13498000E+00  0.63646285E+01     0
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.15193299E+01  0.10944775E+01  0.16577902E+00 -0.10318819E+01  0.13498000E+00  0.90550548E+01     0
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.72221539E+00  0.20169221E+00 -0.95412200E-01 -0.43385295E+00  0.53252553E+00  0.11352505E+01     0
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.32173825E+00  0.79173470E-01  0.27506299E+00 -0.45908967E-01  0.13957000E+00  0.18944526E+01     0
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.16384307E+01  0.62461730E+00  0.19953836E+00 -0.12908392E+01  0.76695960E+00  0.17592979E+01     0
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.47031802E+01  0.21122325E+00  0.49802856E-01 -0.46496099E+01  0.67374805E+00  0.56347814E+01     0
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.11650409E+02 -0.65623259E+00 -0.42071691E+00 -0.11603439E+02  0.69612185E+00  0.13439214E+02     0
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.16928195E+02 -0.27553922E+00  0.19069727E+00 -0.16912981E+02  0.63448562E+00  0.10107775E+03     0
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.64112236E+00 -0.19959382E+00 -0.10583623E+00 -0.58354013E+00  0.13957000E+00  0.10107775E+03     0
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.12339567E+01  0.29347856E+00 -0.31857739E+00 -0.11469735E+01  0.13957000E+00  0.71231893E+01     0
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.94922288E+00  0.12616645E+00  0.24054696E+00 -0.58440745E+00  0.69692984E+00  0.11398892E+01     0
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.11948145E+01  0.15679873E+00  0.12407149E+00  0.87956397E+00  0.78356199E+00  0.12701641E+01     0
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.11429232E+01 -0.37928110E+00  0.56518618E+00  0.73707690E+00  0.54745000E+00  0.17204614E+01     0
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.32100149E+01 -0.37716756E+00  0.79502920E+00  0.29604577E+01  0.87496214E+00  0.29852818E+01     0
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.24390390E+02  0.44080682E+00  0.33007548E+00  0.24375406E+02  0.65376118E+00  0.29896522E+02     0
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.23744146E+01 -0.10723094E+00 -0.22787844E+00  0.23568916E+01  0.13957000E+00  0.13660169E+02     0
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.15429380E+02  0.22292980E+00  0.63916895E+00  0.15413891E+02  0.13957000E+00  0.88489804E+02     0
  0.50284088E-01 -0.28406279E+01  0.32493367E+00 -0.15234619E-01  0.12295758E+01 -0.45115511E+00 -0.90148939E+00 -0.99018795E-01  0.69701356E+00  0.14615345E+01     0
  0.50328156E-01  0.53570262E+00 -0.32618051E+00  0.19790715E-02  0.15667384E+01 -0.27721328E+00  0.45791809E+00 -0.86444722E+00  0.11920000E+01  0.11697939E+02    -1
  0.50328156E-01  0.53570262E+00 -0.32618051E+00  0.19790715E-02  0.22636792E+01  0.23024258E+00 -0.28278647E+00 -0.17537982E+01  0.13839999E+01  0.12863387E+02     1
  0.50328156E-01  0.53570262E+00 -0.32618051E+00  0.19790715E-02  0.10865072E+01 -0.28888773E+00  0.17514840E+00 -0.43188042E+00  0.93800002E+00  0.95387220E+01    -1
  0.50328156E-01  0.53570262E+00 -0.32618051E+00  0.19790715E-02  0.57560046E+01  0.62464965E+00 -0.12276083E+01 -0.54530753E+01  0.12240711E+01  0.14243649E+02     1
  0.50328156E-01  0.53570262E+00 -0.32618051E+00  0.19790715E-02  0.14847018E+01  0.67987337E+00  0.28280139E+00  0.21297071E+00  0.12715261E+01  0.82764476E+01     0
  0.50328156E-01  0.53570262E+00 -0.32618051E+00  0.19790715E-02  0.15105553E+01 -0.95790239E+00  0.36956524E+00  0.42507583E+00  0.10231971E+01  0.59467751E+01     0
  0.50328156E-01  0.53570262E+00 -0.32618051E+00  0.19790715E-02  0.38943504E+01  0.47639360E+00  0.12448057E-01 -0.36194744E+01  0.13558261E+01  0.97309997E+02     0
  0.50730441E-01 -0.93073205E+00  0.31548186E+00  0.13011297E-01  0.42628395E+01 -0.10722701E+00 -0.24467128E+00  0.42522224E+01  0.13800000E+00  0.43742776E+02     0
  0.50730441E-01 -0.93073205E+00  0.31548186E+00  0.13011297E-01  0.39408809E+02 -0.15501205E+00  0.54550893E+00  0.39393081E+02  0.95802795E+00  0.95959451E+02     0
  0.50730441E-01 -0.42338618E+00 -0.39570466E+00  0.19698932E-01  0.25183586E+02  0.18493257E+00 -0.17136958E+00 -0.25145833E+02  0.13551875E+01  0.81289238E+02     0
  0.50730441E-01 -0.42338618E+00 -0.39570466E+00  0.19698932E-01  0.14507461E+02 -0.34402060E-01  0.26120564E+00 -0.14433414E+02  0.14399905E+01  0.56172839E+02     0
  0.50730441E-01 -0.42338618E+00 -0.39570466E+00  0.19698932E-01  0.19823458E+02  0.65700740E-01  0.46548247E+00 -0.19761963E+02  0.14877251E+01  0.41772585E+02     0
  0.50730441E-01 -0.42338618E+00 -0.39570466E+00  0.19698932E-01  0.87230723E+01  0.48205618E+00 -0.10035677E+01 -0.85162438E+01  0.15251413E+01  0.22075429E+02     0
  0.50730441E-01 -0.42338618E+00 -0.39570466E+00  0.19698932E-01  0.18343779E+01 -0.69593388E+00  0.10564549E+01 -0.87809265E+00  0.99673208E+00  0.13418965E+02     0
  0.50730441E-01 -0.42338618E+00 -0.39570466E+00  0.19698932E-01  0.52219246E+00 -0.19143354E+00 -0.32337574E+00  0.33529434E+00  0.13800000E+00  0.11301225E+02     0
  0.50730441E-01 -0.42338618E+00 -0.39570466E+00  0.19698932E-01  0.38090893E+01 -0.65529576E-01 -0.28024646E+00 -0.35551081E+01  0.13369875E+01  0.13208914E+02     0
  0.50730441E-01 -0.42338618E+00 -0.39570466E+00  0.19698932E-01  0.30692688E+01  0.89082273E+00  0.19835110E+00 -0.24627029E+01  0.15882684E+01  0.97582948E+01     0
  0.50730441E-01 -0.42338618E+00 -0.39570466E+00  0.19698932E-01  0.10666506E+01 -0.17520673E+00 -0.13365397E-02 -0.10430725E+01  0.13800000E+00  0.72649129E+01     0
  0.50730441E-01 -0.42338618E+00 -0.39570466E+00  0.19698932E-01  0.23305398E+01 -0.56595521E+00 -0.53487534E-01 -0.21856450E+01  0.57550458E+00  0.62659891E+01     0
  0.50730441E-01 -0.42338618E+00 -0.39570466E+00  0.19698932E-01  0.75725108E+00  0.22628956E-01  0.54294905E+00 -0.18462793E+00  0.49399999E+00  0.40548242E+01     0
  0.50730441E-01 -0.42338618E+00 -0.39570466E+00  0.19698932E-01  0.16121513E+01 -0.53394567E-02 -0.29362907E+00 -0.12996780E+01  0.90753643E+00  0.40250015E+01     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.70276850E+01 -0.23686810E-01  0.11340198E+00  0.69636301E+01  0.93957000E+00  0.60344901E+01    -1
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.50794230E+01  0.42728573E+00  0.43849658E+00  0.49540785E+01  0.93957000E+00  0.43756359E+01     1
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.54330394E+01  0.42903419E+00  0.28784222E+00  0.52515859E+01  0.12929960E+01  0.34122640E+01     1
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.61886070E+01 -0.95555422E+00  0.83997770E+00  0.59282242E+01  0.12395032E+01  0.40449941E+01    -1
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.12466225E+01 -0.57386819E+00  0.57686891E+00  0.95777474E-01  0.93957000E+00  0.11121851E+01     1
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.17325404E+01 -0.18075127E+00  0.25653135E+00 -0.11310682E+01  0.12743239E+01  0.11384052E+01    -1
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.18471475E+02  0.53594809E+00 -0.95814045E-01 -0.18439593E+02  0.93827000E+00  0.65871900E+02     1
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.22802074E+01 -0.15582046E+00 -0.11025123E+00  0.22679133E+01  0.13957000E+00  0.13120644E+02     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.11719627E+01  0.10018750E+00 -0.50627796E+00  0.10435142E+01  0.13498000E+00  0.69967373E+01     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.40594675E+01 -0.84163461E+00  0.20085921E+00  0.39311238E+01  0.52616396E+00  0.62229153E+01     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.19254516E+01  0.21181439E-01 -0.12762073E+01  0.11389985E+01  0.88368146E+00  0.17938626E+01     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.11376803E+01 -0.43980587E+00 -0.60127521E+00  0.84845488E+00  0.13957000E+00  0.65718037E+01     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.24253440E+01  0.79522833E+00 -0.95840808E+00  0.18476991E+01  0.95779309E+00  0.20765213E+01     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.71635317E+00  0.28702222E+00 -0.16486715E+00  0.39994746E+00  0.49360000E+00  0.12117705E+01     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.21888940E+01  0.77953965E-02 -0.17166259E+01  0.99068536E+00  0.92894254E+00  0.19358073E+01     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.16923352E+01  0.54917436E+00 -0.12682080E+01 -0.17288389E+00  0.96133530E+00  0.14590647E+01     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.10979280E+01 -0.52617229E-01 -0.43770486E-01 -0.38856523E+00  0.10245870E+01  0.90800910E+00     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.86114287E+00  0.17894495E+00 -0.29522973E+00 -0.61213539E+00  0.49767000E+00  0.14350236E+01     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.24872577E+01  0.80683364E+00 -0.10067141E+01 -0.19778863E+01  0.78100138E+00  0.25985070E+01     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.18602063E+01 -0.35834509E+00  0.22313077E+00 -0.18066403E+01  0.13498000E+00  0.11075822E+02     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.88381365E+01  0.27916768E+00 -0.14781352E+00 -0.88041537E+01  0.70692999E+00  0.10052455E+02     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.39591937E+00  0.10607416E+00 -0.23432677E+00 -0.26666759E+00  0.13957000E+00  0.23201109E+01     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.17274095E+02  0.10251333E+01 -0.88168937E-01 -0.17222723E+02  0.84469153E+00  0.16410889E+02     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.10923974E+02 -0.51531526E+00 -0.56508478E+00 -0.10858283E+02  0.91980214E+00  0.95518959E+01     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.16628195E+01  0.52950316E-01 -0.19334169E+00 -0.16447808E+01  0.13957000E+00  0.95818439E+01     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.70179435E+01 -0.30145710E+00  0.62902815E+00 -0.69817976E+01  0.13957000E+00  0.40276830E+02     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.34988646E+01 -0.55083085E-01 -0.35160253E+00 -0.34779182E+01  0.13957000E+00  0.20105854E+02     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.14037311E+02  0.53645293E+00  0.14303802E+00 -0.14004631E+02  0.77985320E+00  0.14450697E+02     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.30814550E+01 -0.84366941E-01  0.50245723E+00 -0.29617698E+01  0.68095765E+00  0.65871900E+02     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.19461050E+01 -0.12872880E+00 -0.17432597E+00  0.19289594E+01  0.13957000E+00  0.65871900E+02     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.13550014E+02 -0.30895183E+00  0.13194206E+01  0.13481360E+02  0.13957000E+00  0.77717944E+02     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.36074137E+01  0.19118751E+00  0.33931643E+00  0.35153174E+01  0.71013303E+00  0.41146744E+01     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.72334983E+00  0.15483485E+00  0.61059230E+00  0.32704495E+00  0.13957000E+00  0.41969065E+01     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.26093315E+01 -0.17601007E+01  0.74186311E+00  0.16032912E+01  0.76795374E+00  0.27689616E+01     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.11921614E+01 -0.54975490E-01 -0.35669276E+00  0.11281743E+01  0.13498000E+00  0.71164513E+01     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.12589568E+01 -0.79138179E+00  0.41624132E+00  0.21430618E+00  0.85994361E+00  0.12219436E+01     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.11880151E+01  0.24246742E+00  0.90391991E+00 -0.48560952E+00  0.54745000E+00  0.17868152E+01     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.45625963E+00  0.33333822E-02  0.28944506E+00 -0.32388812E+00  0.13957000E+00  0.26659747E+01     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.15324881E+01 -0.12773156E+00 -0.15583662E+00 -0.13131197E+01  0.76396076E+00  0.16555263E+01     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.15822690E+01  0.31819196E+00 -0.49284751E-01 -0.13435107E+01  0.77128402E+00  0.16919233E+01     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.80648084E+01 -0.20549645E+00  0.31829800E+00 -0.79893226E+01  0.10335943E+01  0.62928905E+01     0
  0.50744282E-01 -0.38144565E+01  0.38102992E+01  0.84824637E-03  0.37783584E+01 -0.52994429E+00  0.54707434E+00 -0.36386294E+01  0.67545323E+00  0.45257939E+01     0
  0.50817827E-01  0.29581837E+01 -0.42263918E+01  0.13936636E-01  0.14718951E+01 -0.32383357E+00 -0.18011889E-02 -0.82212189E+00  0.11771658E+01  0.60484843E+01    -1
  0.50817827E-01  0.29581837E+01 -0.42263918E+01  0.13936636E-01  0.13879568E+01  0.43158279E+00 -0.28609597E+00 -0.50664300E+00  0.11839013E+01  0.85521242E+02     1
  0.50817827E-01  0.29581837E+01 -0.42263918E+01  0.13936636E-01  0.15597611E+01  0.35828768E+00 -0.52782331E+00  0.14166309E+01  0.13800000E+00  0.68595672E+01     0
  0.50817827E-01  0.29581837E+01 -0.42263918E+01  0.13936636E-01  0.23627390E+01 -0.10743805E+00  0.94782546E+00  0.80662887E+00  0.20054849E+01  0.73788658E+01     0
  0.50817827E-01  0.29581837E+01 -0.42263918E+01  0.13936636E-01  0.54970237E+00  0.45386652E+00 -0.17254086E+00  0.21763164E+00  0.13800000E+00  0.49268762E+01     0
  0.50817827E-01  0.29581837E+01 -0.42263918E+01  0.13936636E-01  0.29922080E+00 -0.27785145E-01 -0.14342995E+00  0.22168655E+00  0.13800000E+00  0.36407599E+01     0
  0.50817827E-01  0.29581837E+01 -0.42263918E+01  0.13936636E-01  0.46626370E+00 -0.38352637E+00 -0.10537852E+00  0.20040143E+00  0.13800000E+00  0.40086929E+01     0
  0.50817827E-01  0.29581837E+01 -0.42263918E+01  0.13936636E-01  0.10156880E+01  0.35364720E+00  0.12977396E+00  0.27138986E+00  0.90336151E+00  0.39671204E+01     0
  0.50817827E-01  0.29581837E+01 -0.42263918E+01  0.13936636E-01  0.11834235E+01 -0.40581318E+00 -0.18538527E+00 -0.77724652E+00  0.77286928E+00  0.86426322E+01     0
  0.50817827E-01  0.29581837E+01 -0.42263918E+01  0.13936636E-01  0.96709769E+00  0.31882649E+00 -0.31591897E+00  0.18673234E+00  0.83603460E+00  0.30084984E+01     0
  0.50817827E-01  0.29581837E+01 -0.42263918E+01  0.13936636E-01  0.21377907E+01  0.37822275E-01  0.29037201E+00 -0.16457865E+01  0.13325875E+01  0.77954800E+01     0
