      7   4.917       243
  0.52726954E-01 -0.39757303E+00  0.43843398E+01 -0.48052613E-04  0.23624492E+01  0.26850360E+00 -0.42359749E+00 -0.21940535E+01  0.71816873E+00  0.24660606E+02     0
  0.52726954E-01 -0.39757303E+00  0.43843398E+01 -0.48052613E-04  0.52327085E+01 -0.39782556E+00  0.45811820E+00 -0.51256697E+01  0.86058736E+00  0.25351500E+02     0
  0.52726954E-01 -0.39757303E+00  0.43843398E+01 -0.48052613E-04  0.14868554E+02  0.30160739E+00 -0.10577590E+01 -0.14744853E+02  0.15663304E+01  0.21015557E+02     0
  0.52726954E-01 -0.39757303E+00  0.43843398E+01 -0.48052613E-04  0.40843369E+01  0.17415025E+00  0.18000429E+00 -0.38933779E+01  0.12085889E+01  0.65776135E+01     0
  0.53134113E-01 -0.40711418E+01 -0.13331786E+01 -0.26958622E-01  0.66721600E+02  0.20247058E+01 -0.87677532E+00 -0.66678511E+02  0.93800002E+00  0.12710077E+03     1
  0.53134113E-01 -0.36727573E+01 -0.63534984E+00 -0.26958622E-01  0.77961233E+01 -0.93513894E+00  0.36522576E+00  0.76757835E+01  0.92412689E+00  0.68179455E+02     0
  0.53134113E-01 -0.36727573E+01 -0.63534984E+00 -0.26958622E-01  0.17577898E+01  0.16166019E-01  0.27459466E+00  0.16643693E+01  0.49399999E+00  0.60855823E+02     0
  0.53134113E-01 -0.36727573E+01 -0.63534984E+00 -0.26958622E-01  0.16456402E+01  0.23207621E+00  0.48284938E+00  0.15498661E+01  0.13800000E+00  0.59230330E+02     0
  0.53134113E-01 -0.36727573E+01 -0.63534984E+00 -0.26958622E-01  0.61423301E+01  0.15377007E+00 -0.96285164E-01  0.60166102E+01  0.12229900E+01  0.57353225E+02     0
  0.53134113E-01 -0.36727573E+01 -0.63534984E+00 -0.26958622E-01  0.21912641E+01 -0.45475197E+00 -0.57151259E+00  0.20613511E+01  0.13800000E+00  0.51565029E+02     0
  0.53134113E-01 -0.36727573E+01 -0.63534984E+00 -0.26958622E-01  0.42483721E+02 -0.69228456E+00  0.17694062E+01  0.42408308E+02  0.16708776E+01  0.48971514E+02     0
  0.53134113E-01 -0.36727573E+01 -0.63534984E+00 -0.26958622E-01  0.63948563E+01 -0.12476495E+01 -0.35864939E+00  0.61269360E+01  0.12921236E+01  0.66596494E+01     0
  0.53134113E-01 -0.40711418E+01 -0.13331786E+01 -0.26958622E-01  0.55780232E+02  0.13059359E+01 -0.98475212E+00 -0.55756076E+02  0.13800000E+00  0.60413452E+02     0
  0.53134113E-01 -0.40711418E+01 -0.13331786E+01 -0.26958622E-01  0.45527442E+01  0.16695891E+00  0.10677509E-01 -0.45475759E+01  0.13800000E+00  0.46664326E+01     0
  0.53141696E-01  0.26693962E+01 -0.26882753E+01 -0.22780627E-01  0.69101235E+02 -0.72789313E+00  0.27333592E+00  0.69090494E+02  0.93800002E+00  0.10558184E+03     1
  0.53141696E-01  0.22531008E+01 -0.18884242E+01  0.14124932E-02  0.89261977E+00  0.27319570E+00  0.12699803E+00  0.31352490E+00  0.77955616E+00  0.32568175E+02     0
  0.53141696E-01  0.22531008E+01 -0.18884242E+01  0.14124932E-02  0.20253048E+00  0.39574022E-01 -0.10830937E+00  0.93153497E-01  0.13800000E+00  0.35659619E+02     0
  0.53141696E-01  0.22531008E+01 -0.18884242E+01  0.14124932E-02  0.30927184E+01  0.72185667E-01 -0.69924354E+00 -0.26399192E+01  0.14496832E+01  0.14733477E+02     0
  0.53141696E-01  0.22531008E+01 -0.18884242E+01  0.14124932E-02  0.94852108E+01 -0.66993846E+00  0.38364704E+00 -0.93159696E+01  0.16080832E+01  0.11085429E+02     0
  0.53141696E-01  0.22531008E+01 -0.18884242E+01  0.14124932E-02  0.18060692E+01 -0.44134965E+00 -0.34232286E+00 -0.91024121E+00  0.14564932E+01  0.93211898E+02     0
  0.53141696E-01  0.26693962E+01 -0.26882753E+01 -0.22780627E-01  0.36419767E+02  0.77025750E-01  0.92116409E+00  0.36407773E+02  0.13800000E+00  0.35793451E+02     0
  0.53421451E-01  0.12556475E+01  0.25291630E+00  0.10589210E-02  0.48340936E+02  0.78610292E+00 -0.26112998E+00  0.48318135E+02  0.12320000E+01  0.86035874E+02     1
  0.53421451E-01  0.92947832E+00  0.56178359E+00  0.38860092E-02  0.63705509E+01 -0.26518302E+00 -0.11062983E+00 -0.63349815E+01  0.60775603E+00  0.67506518E+02     0
  0.53421451E-01  0.92947832E+00  0.56178359E+00  0.38860092E-02  0.14986777E+01 -0.63741075E-01 -0.58764584E-02 -0.14909371E+01  0.13800000E+00  0.61189078E+02     0
  0.53421451E-01  0.92947832E+00  0.56178359E+00  0.38860092E-02  0.17097740E+02  0.50365758E-01 -0.71689344E-01 -0.17049924E+02  0.12748157E+01  0.59828495E+02     0
  0.53421451E-01  0.92947832E+00  0.56178359E+00  0.38860092E-02  0.42693964E+02 -0.65819418E+00 -0.41012542E-01 -0.42639698E+02  0.20483569E+01  0.42867701E+02     0
  0.53755713E-01  0.18399756E+01  0.17413354E+01  0.37848714E-02  0.14031159E+01  0.17340168E+00 -0.84866146E-02  0.48458658E+00  0.13052854E+01  0.33683955E+01     1
  0.53755713E-01  0.18411834E+01  0.17381900E+01  0.30870786E-02  0.10898251E+02 -0.25021430E+00  0.17450289E-01  0.10764030E+02  0.16866024E+01  0.65225921E+02     0
  0.53755713E-01  0.18411834E+01  0.17381900E+01  0.30870786E-02  0.93574013E+01  0.52736582E+00 -0.25679016E-01  0.92678347E+01  0.11787388E+01  0.64055093E+02     0
  0.53755713E-01  0.18411834E+01  0.17381900E+01  0.30870786E-02  0.59788134E+01  0.58813337E-01  0.95716323E+00  0.58997920E+01  0.13800000E+00  0.52671182E+02     0
  0.53755713E-01  0.18411834E+01  0.17381900E+01  0.30870786E-02  0.16021854E+01 -0.67706823E-01 -0.49531879E-01  0.15940252E+01  0.13800000E+00  0.60393742E+02     0
  0.53755713E-01  0.18411834E+01  0.17381900E+01  0.30870786E-02  0.34255523E+02 -0.10821089E+01 -0.11613016E+01  0.34194961E+02  0.12751036E+01  0.66400375E+02     0
  0.53755713E-01  0.18411834E+01  0.17381900E+01  0.30870786E-02  0.72431266E+01  0.93331919E+00  0.34038128E+00  0.69927845E+01  0.16052736E+01  0.21361552E+02     0
  0.53755713E-01  0.18411834E+01  0.17381900E+01  0.30870786E-02  0.14064947E+02 -0.22139315E+00  0.65025119E-01  0.13969468E+02  0.16197097E+01  0.32297592E+02     0
  0.53755713E-01  0.18399756E+01  0.17413354E+01  0.37848714E-02  0.47057249E+00  0.61177417E-01 -0.43995293E+00  0.71366738E-01  0.13800000E+00  0.15576821E+01     0
  0.53755713E-01  0.18399756E+01  0.17413354E+01  0.37848714E-02  0.81782536E+00  0.59057407E+00 -0.12165639E+00 -0.77790234E-01  0.54699999E+00  0.14996474E+01     0
  0.53809855E-01  0.29934438E+01 -0.43316215E+00  0.31144595E-02  0.13551680E+02  0.33717794E+00  0.95811186E+00  0.13490982E+02  0.78087526E+00  0.54035006E+02     0
  0.53809855E-01  0.29934438E+01 -0.43316215E+00  0.31144595E-02  0.22121225E+02  0.56635781E+00  0.85957210E+00  0.22096830E+02  0.13800000E+00  0.40441117E+02     0
  0.53809855E-01  0.29934438E+01 -0.43316215E+00  0.31144595E-02  0.18214176E+02 -0.44301558E-01  0.32314546E+00  0.18210733E+02  0.13800000E+00  0.18272618E+02     0
  0.53809855E-01  0.40059786E+01 -0.10288340E+01  0.31144595E-02  0.84676526E+01  0.17113932E+00 -0.13780797E+00 -0.84636763E+01  0.13800000E+00  0.63006505E+02     0
  0.53809855E-01  0.40059786E+01 -0.10288340E+01  0.31144595E-02  0.25940160E+01 -0.16149427E+00 -0.21845612E+00 -0.25760573E+01  0.13800000E+00  0.54525183E+02     0
  0.53809855E-01  0.40059786E+01 -0.10288340E+01  0.31144595E-02  0.36677352E+02 -0.26878142E+00  0.74754764E-02 -0.36636231E+02  0.17153513E+01  0.51990111E+02     0
  0.53809855E-01  0.40059786E+01 -0.10288340E+01  0.31144595E-02  0.15289839E+02  0.98844868E-01 -0.60093961E+00 -0.15252274E+02  0.88113896E+00  0.15382253E+02     0
  0.54252739E-01 -0.79325654E+00 -0.14891021E+01  0.10271606E-01  0.38456968E+01 -0.50593958E+00 -0.22356543E+00 -0.38032070E+01  0.13800000E+00  0.49494838E+02     0
  0.54252739E-01 -0.79325654E+00 -0.14891021E+01  0.10271606E-01  0.16754784E+01 -0.34533493E+00 -0.21267970E+00 -0.16197824E+01  0.13800000E+00  0.43877511E+02     0
  0.54252739E-01 -0.79325654E+00 -0.14891021E+01  0.10271606E-01  0.45068467E+02  0.33703918E+00  0.21420901E+00 -0.45038329E+02  0.15987950E+01  0.45427123E+02     0
  0.54792842E-01 -0.31252448E+01 -0.19319594E+01  0.12950552E-01  0.57398713E+01  0.63150493E+00 -0.17967046E+00 -0.56245176E+01  0.93800002E+00  0.42088318E+02    -1
  0.54792842E-01 -0.31252448E+01 -0.19319594E+01  0.12950552E-01  0.17410310E+01 -0.33884351E+00  0.46395096E-01 -0.14263160E+01  0.93800002E+00  0.31647986E+02     1
  0.54792842E-01 -0.31252448E+01 -0.19319594E+01  0.12950552E-01  0.21560408E+01 -0.26194733E+00  0.92555378E-01 -0.17523599E+01  0.12249751E+01  0.30053834E+02    -1
  0.54792842E-01 -0.31252448E+01 -0.19319594E+01  0.12950552E-01  0.14133000E+01  0.28180000E+00  0.15933199E+00 -0.68684418E+00  0.11920000E+01  0.22536916E+02     1
  0.54792842E-01 -0.31252448E+01 -0.19319594E+01  0.12950552E-01  0.10613974E+02 -0.39232795E+00 -0.14035556E+00 -0.10455050E+02  0.17817815E+01  0.85825079E+02     0
  0.54792842E-01 -0.31252448E+01 -0.19319594E+01  0.12950552E-01  0.84579059E+01  0.10708573E+01 -0.37216619E-01 -0.82821728E+01  0.13392780E+01  0.75085082E+02     0
  0.54792842E-01 -0.31252448E+01 -0.19319594E+01  0.12950552E-01  0.70401524E+01 -0.84835853E+00 -0.35786219E+00 -0.69329756E+01  0.80611297E+00  0.67789864E+02     0
  0.54792842E-01 -0.31252448E+01 -0.19319594E+01  0.12950552E-01  0.26873364E+01  0.19862173E-01 -0.16457349E+00 -0.23896352E+01  0.12181714E+01  0.55506557E+02     0
  0.54792842E-01 -0.31252448E+01 -0.19319594E+01  0.12950552E-01  0.16974814E+02 -0.42858709E+00  0.30410788E+00 -0.16912978E+02  0.13488224E+01  0.59592849E+02     0
  0.54792842E-01 -0.31252448E+01 -0.19319594E+01  0.12950552E-01  0.10187295E+01 -0.38277300E+00  0.35709082E+00 -0.86298136E+00  0.13800000E+00  0.31267018E+02     0
  0.54792842E-01 -0.31252448E+01 -0.19319594E+01  0.12950552E-01  0.41354549E+01  0.17480774E+00  0.15829793E-01 -0.37115718E+01  0.18153273E+01  0.31488848E+02     0
  0.54792842E-01 -0.31252448E+01 -0.19319594E+01  0.12950552E-01  0.14082990E+02 -0.89161180E-01  0.19428586E+00 -0.14022079E+02  0.12908189E+01  0.31100964E+02     0
  0.54792842E-01 -0.31252448E+01 -0.19319594E+01  0.12950552E-01  0.10573848E+01  0.20615732E+00  0.64035846E+00 -0.24710615E+00  0.77745826E+00  0.99533733E+01     0
  0.54792842E-01 -0.31252448E+01 -0.19319594E+01  0.12950552E-01  0.11641997E+02 -0.24014001E+00 -0.54785980E+00 -0.11553128E+02  0.13051928E+01  0.17832956E+02     0
  0.55242859E-01 -0.28077095E+01 -0.43489097E+01 -0.20587919E-01  0.19801614E+02  0.13611616E+01  0.14929329E+01 -0.19675936E+02  0.93800002E+00  0.12066628E+03     1
  0.55242859E-01 -0.28077095E+01 -0.43489097E+01 -0.20587919E-01  0.12382178E+02 -0.43807637E+00 -0.64950534E-01 -0.12373486E+02  0.13800000E+00  0.80879011E+02     0
  0.55242859E-01 -0.28077095E+01 -0.43489097E+01 -0.20587919E-01  0.14349754E+02  0.10733970E+01  0.26181460E+00 -0.14217975E+02  0.15949535E+01  0.49425416E+02     0
  0.55242859E-01 -0.28077095E+01 -0.43489097E+01 -0.20587919E-01  0.44712962E+01 -0.56752251E+00  0.15919195E+00 -0.44301266E+01  0.13800000E+00  0.34629402E+02     0
  0.55242859E-01 -0.28077095E+01 -0.43489097E+01 -0.20587919E-01  0.93720619E+00  0.17871944E+00  0.13252143E+00 -0.89989382E+00  0.13800000E+00  0.29070934E+02     0
  0.55242859E-01 -0.28077095E+01 -0.43489097E+01 -0.20587919E-01  0.22911052E+02  0.82658000E+00  0.11241004E+01 -0.22834618E+02  0.12448608E+01  0.31538273E+02     0
  0.55242859E-01 -0.28077095E+01 -0.43489097E+01 -0.20587919E-01  0.73649234E+01  0.21520685E+00 -0.40151304E+00 -0.72389178E+01  0.12777477E+01  0.12066628E+03     0
  0.55456014E-01 -0.15251959E+01 -0.16497808E+01 -0.46507571E-02  0.13557946E+01 -0.18246850E+00 -0.41842260E+00 -0.29386974E+00  0.12423556E+01  0.92850372E+00     1
  0.55456014E-01 -0.15251959E+01 -0.16497808E+01 -0.46507571E-02  0.26764694E+01  0.89672991E+00 -0.14002882E+01  0.16772605E+01  0.12591084E+01  0.17560050E+01    -1
  0.55456014E-01 -0.15251959E+01 -0.16497808E+01 -0.46507571E-02  0.70695018E+01 -0.60549739E+00 -0.78675821E+00  0.69360974E+01  0.93957000E+00  0.60748068E+01     1
  0.55456014E-01 -0.15251959E+01 -0.16497808E+01 -0.46507571E-02  0.15984675E+02 -0.11500708E+00  0.42439037E+00  0.15950979E+02  0.93957000E+00  0.13665661E+02    -1
  0.55456014E-01 -0.15251959E+01 -0.16497808E+01 -0.46507571E-02  0.52190407E+02  0.35365524E+00  0.99094349E+00  0.52171340E+02  0.93957000E+00  0.44493151E+02     1
  0.55456014E-01 -0.15251959E+01 -0.16497808E+01 -0.46507571E-02  0.18499141E+01 -0.45228583E+00 -0.48007629E+00  0.10266224E+01  0.13903931E+01  0.11198537E+01     1
  0.55456014E-01 -0.15251959E+01 -0.16497808E+01 -0.46507571E-02  0.13047658E+01  0.26619751E+00  0.27873117E+00  0.34640871E+00  0.11974400E+01  0.92715950E+00    -1
  0.55456014E-01 -0.15251959E+01 -0.16497808E+01 -0.46507571E-02  0.86220954E+00 -0.10835015E+00 -0.21961717E+00 -0.81560667E+00  0.13498000E+00  0.51656030E+01     0
  0.55456014E-01 -0.15251959E+01 -0.16497808E+01 -0.46507571E-02  0.22579919E+00  0.11198238E+00  0.13564803E+00 -0.23770707E-01  0.13957000E+00  0.13497123E+01     0
  0.55456014E-01 -0.15251959E+01 -0.16497808E+01 -0.46507571E-02  0.12122045E+01  0.58426256E+00  0.31701528E+00 -0.10040411E+01  0.13957000E+00  0.70036798E+01     0
  0.55456014E-01 -0.15251959E+01 -0.16497808E+01 -0.46507571E-02  0.37437902E+01  0.10941987E+01  0.37809745E+00 -0.34533202E+01  0.86620780E+00  0.35130930E+01     0
  0.55456014E-01 -0.15251959E+01 -0.16497808E+01 -0.46507571E-02  0.10758286E+01  0.19564814E+00  0.71284099E-01  0.51126712E+00  0.92339243E+00  0.98752226E+00     0
  0.55456014E-01 -0.15251959E+01 -0.16497808E+01 -0.46507571E-02  0.11634255E+01  0.11291130E+01 -0.15686846E+00  0.18930269E+00  0.13498000E+00  0.69508510E+01     0
  0.55456014E-01 -0.15251959E+01 -0.16497808E+01 -0.46507571E-02  0.10257444E+01 -0.15491264E+00 -0.31755840E+00 -0.23795042E+00  0.93310764E+00  0.93487814E+00     0
  0.55456014E-01 -0.15251959E+01 -0.16497808E+01 -0.46507571E-02  0.15053766E+01 -0.50086764E+00 -0.14107497E+01  0.74804826E-01  0.13957000E+00  0.86841103E+01     0
  0.55456014E-01 -0.15251959E+01 -0.16497808E+01 -0.46507571E-02  0.16380826E+01 -0.83161800E+00 -0.79070678E+00  0.92712703E+00  0.71200018E+00  0.18959978E+01     0
  0.55456014E-01 -0.15251959E+01 -0.16497808E+01 -0.46507571E-02  0.28237848E+01  0.43901329E+00 -0.60057262E+00  0.26684525E+01  0.54745000E+00  0.41819111E+01     0
  0.55456014E-01 -0.15251959E+01 -0.16497808E+01 -0.46507571E-02  0.18270471E+02 -0.14413944E+00 -0.25152015E+00  0.18252217E+02  0.76330598E+00  0.19204234E+02     0
  0.55456014E-01 -0.15251959E+01 -0.16497808E+01 -0.46507571E-02  0.29531940E+01  0.42919085E-01  0.66090802E+00  0.27266133E+01  0.92102833E+00  0.26205836E+01     0
  0.55456014E-01 -0.15251959E+01 -0.16497808E+01 -0.46507571E-02  0.10088618E+01 -0.14140678E+00  0.13411140E+00  0.11641255E+00  0.98298957E+00  0.87651196E+00     0
  0.55456014E-01 -0.15251959E+01 -0.16497808E+01 -0.46507571E-02  0.18064435E+01  0.11755605E+01  0.81793887E+00 -0.66623673E+00  0.87658434E+00  0.17040763E+01     0
  0.55456014E-01 -0.15251959E+01 -0.16497808E+01 -0.46507571E-02  0.16812749E+01  0.29661974E+00  0.71293199E+00 -0.11982496E+01  0.89141910E+00  0.15643085E+01     0
  0.55456014E-01 -0.15251959E+01 -0.16497808E+01 -0.46507571E-02  0.43917602E+01 -0.78766864E+00  0.78116681E+00 -0.41788610E+01  0.77073662E+00  0.46139628E+01     0
  0.55456014E-01 -0.15251959E+01 -0.16497808E+01 -0.46507571E-02  0.21715407E+02 -0.27150315E+00  0.51313556E-01 -0.21713200E+02  0.13957000E+00  0.12452580E+03     0
  0.55525537E-01 -0.40352414E+00 -0.15424658E+01  0.13019441E-01  0.86938516E+01  0.20943776E+00  0.11267085E+00 -0.85916809E+01  0.13074846E+01  0.53749621E+01     1
  0.55525537E-01 -0.40352414E+00 -0.15424658E+01  0.13019441E-01  0.95711690E+01 -0.12169548E+00  0.49281849E+00 -0.94779478E+01  0.12321125E+01  0.62700028E+01    -1
  0.55525537E-01 -0.40352414E+00 -0.15424658E+01  0.13019441E-01  0.12903796E+02  0.18770591E+00  0.65195199E+00  0.12853428E+02  0.91491679E+00  0.11338559E+02     0
  0.55525537E-01 -0.40352414E+00 -0.15424658E+01  0.13019441E-01  0.79159453E+01 -0.53969910E-01 -0.39104890E+00  0.78871197E+01  0.54745000E+00  0.11623260E+02     0
  0.55525537E-01 -0.40352414E+00 -0.15424658E+01  0.13019441E-01  0.53365913E+01  0.15807675E+00  0.97080172E+00  0.51937620E+01  0.73252939E+00  0.58836508E+01     0
  0.55525537E-01 -0.40352414E+00 -0.15424658E+01  0.13019441E-01  0.20123097E+01 -0.45050197E+00 -0.15759221E+00  0.17777031E+01  0.81324932E+00  0.20350510E+01     0
  0.55525537E-01 -0.40352414E+00 -0.15424658E+01  0.13019441E-01  0.70196871E+01  0.46969023E-01 -0.27637073E+00  0.69394210E+01  0.10207138E+01  0.55573125E+01     0
  0.55525537E-01 -0.40352414E+00 -0.15424658E+01  0.13019441E-01  0.11377846E+01 -0.52018137E-01 -0.44566302E-01  0.50497082E+00  0.10172838E+01  0.95028836E+00     0
  0.55525537E-01 -0.40352414E+00 -0.15424658E+01  0.13019441E-01  0.17189068E+01  0.11865551E+00  0.48033299E+00 -0.13562914E+01  0.93290685E+00  0.15295478E+01     0
  0.55525537E-01 -0.40352414E+00 -0.15424658E+01  0.13019441E-01  0.71919883E+01 -0.21832011E+00 -0.52527818E-01 -0.71323015E+01  0.89696666E+00  0.64700234E+01     0
  0.55525537E-01 -0.40352414E+00 -0.15424658E+01  0.13019441E-01  0.56984729E+01 -0.18266294E+00  0.58628675E+00 -0.56635692E+01  0.13957000E+00  0.32718550E+02     0
  0.55525537E-01 -0.40352414E+00 -0.15424658E+01  0.13019441E-01  0.14968814E+02  0.46319289E+00  0.50339362E+00 -0.14930271E+02  0.82730874E+00  0.14530232E+02     0
  0.55525537E-01 -0.40352414E+00 -0.15424658E+01  0.13019441E-01  0.72847054E+01  0.14015436E+00 -0.28250388E+00 -0.72314886E+01  0.82039853E+00  0.71591028E+01     0
  0.55525537E-01 -0.40352414E+00 -0.15424658E+01  0.13019441E-01  0.83247248E+01 -0.18415755E+00  0.66199186E-01 -0.82736646E+01  0.89956752E+00  0.13426012E+03     0
  0.55525537E-01 -0.40352414E+00 -0.15424658E+01  0.13019441E-01  0.12670907E+02 -0.83504580E+00  0.98723023E+00  0.12603986E+02  0.13957000E+00  0.13426012E+03     0
  0.55525537E-01 -0.40352414E+00 -0.15424658E+01  0.13019441E-01  0.15361560E+01 -0.25958830E-01 -0.50057106E+00  0.11853177E+01  0.83878001E+00  0.15206591E+01     0
  0.55525537E-01 -0.40352414E+00 -0.15424658E+01  0.13019441E-01  0.11043232E+01 -0.37008029E+00 -0.12188042E+00 -0.60668474E+00  0.83645034E+00  0.11117252E+01     0
  0.55525537E-01 -0.40352414E+00 -0.15424658E+01  0.13019441E-01  0.17781572E+01  0.14841083E+01 -0.19945389E+00 -0.23529982E+00  0.92957928E+00  0.15858154E+01     0
  0.55525537E-01 -0.40352414E+00 -0.15424658E+01  0.13019441E-01  0.18503066E+01 -0.36261310E-01 -0.58358335E+00 -0.16834710E+01  0.49767000E+00  0.30298766E+01     0
  0.55525537E-01 -0.40352414E+00 -0.15424658E+01  0.13019441E-01  0.21463698E+01 -0.25564331E+00  0.67764832E-03 -0.19238694E+01  0.91666546E+00  0.19287234E+01     0
  0.55525537E-01 -0.40352414E+00 -0.15424658E+01  0.13019441E-01  0.58487108E+01  0.11724156E+01 -0.56775449E+00 -0.56629791E+01  0.66421594E+00  0.70998742E+01     0
  0.55525537E-01 -0.40352414E+00 -0.15424658E+01  0.13019441E-01  0.16038944E+02 -0.38230474E+00 -0.34756845E+00 -0.16016105E+02  0.68201158E+00  0.18869216E+02     0
  0.55525537E-01 -0.40352414E+00 -0.15424658E+01  0.13019441E-01  0.13300510E+02  0.14655035E+00 -0.24263029E+00 -0.13286215E+02  0.54745000E+00  0.13426012E+03     0
  0.55676914E-01  0.51955234E+00 -0.77788240E+00 -0.12640176E-01  0.18973248E+02 -0.18536296E+01 -0.95238162E+00 -0.18835108E+02  0.93800002E+00  0.28250620E+02    -1
  0.55676914E-01  0.51955234E+00 -0.77788240E+00 -0.12640176E-01  0.37863871E+01 -0.38171407E+00  0.96158080E-01 -0.36471813E+01  0.93800002E+00  0.94767199E+01     1
  0.55676914E-01  0.51955234E+00 -0.77788240E+00 -0.12640176E-01  0.36181032E+01 -0.44027301E+00  0.40831399E+00 -0.32984190E+01  0.13603464E+01  0.59180020E+01     0
  0.55676914E-01  0.51955234E+00 -0.77788240E+00 -0.12640176E-01  0.11046409E+01  0.20918864E+00 -0.13235311E+00 -0.10676658E+01  0.13800000E+00  0.24127907E+01     0
  0.55676914E-01  0.51955234E+00 -0.77788240E+00 -0.12640176E-01  0.10446487E+01  0.26789949E+00 -0.37856560E+00 -0.92583193E+00  0.13800000E+00  0.98320731E+02     0
  0.55676914E-01  0.38617537E+00 -0.96924844E+00 -0.93539354E-02  0.13449594E+02  0.14239625E+00  0.14976873E+00  0.13240352E+02  0.23541347E+01  0.58391416E+02     0
  0.55676914E-01  0.38617537E+00 -0.96924844E+00 -0.93539354E-02  0.12004958E+02  0.57977795E+00 -0.66781276E+00  0.11911294E+02  0.12074634E+01  0.45444912E+02     0
  0.55676914E-01  0.38617537E+00 -0.96924844E+00 -0.93539354E-02  0.50228009E+01  0.13756623E+00 -0.78966993E-01  0.50183986E+01  0.13800000E+00  0.33805447E+02     0
  0.55676914E-01  0.38617537E+00 -0.96924844E+00 -0.93539354E-02  0.38395054E+01 -0.40722793E+00  0.34741148E+00  0.37995037E+01  0.13800000E+00  0.28775535E+02     0
  0.55676914E-01  0.38617537E+00 -0.96924844E+00 -0.93539354E-02  0.53218702E+01  0.20274873E+00  0.69942832E-01  0.51341394E+01  0.13845274E+01  0.24683814E+02     0
  0.55676914E-01  0.38617537E+00 -0.96924844E+00 -0.93539354E-02  0.93175582E+01 -0.74643208E+00  0.32005713E+00  0.91959180E+01  0.12618976E+01  0.20006696E+02     0
