      5   7.510       113
  0.55621378E-01  0.12278645E+01  0.16217355E+01  0.26866609E-01  0.21792569E+01  0.10386496E+00 -0.83656759E-01 -0.21707903E+01  0.13800000E+00  0.12192639E+02     0
  0.55621378E-01  0.12278645E+01  0.16217355E+01  0.26866609E-01  0.62542631E+01 -0.51732805E+00  0.49785160E-01 -0.62311039E+01  0.13800000E+00  0.10089572E+02     0
  0.55621378E-01  0.12278645E+01  0.16217355E+01  0.26866609E-01  0.13960749E+01  0.13733263E+00 -0.18461151E-01 -0.73608930E+00  0.11781327E+01  0.28012043E+01     0
  0.56379735E-01  0.10609109E+01  0.14515181E+01 -0.95671446E-02  0.38847634E+01  0.69870797E+00  0.17243361E+00 -0.37004887E+01  0.93800002E+00  0.60877563E+02     1
  0.56379735E-01  0.10609109E+01  0.14515181E+01 -0.95671446E-02  0.13649178E+01 -0.49774490E+00 -0.41176201E+00 -0.12175300E+00  0.11961934E+01  0.14125063E+02    -1
  0.56379735E-01  0.10609109E+01  0.14515181E+01 -0.95671446E-02  0.28444087E+01  0.17543278E+00 -0.64810310E-02 -0.25643870E+01  0.12180976E+01  0.96181673E+01     1
  0.56379735E-01  0.10609109E+01  0.14515181E+01 -0.95671446E-02  0.75816915E+00 -0.37284079E-01 -0.62183989E+00 -0.40951375E+00  0.13800000E+00  0.78629448E+01     0
  0.56379735E-01  0.10609109E+01  0.14515181E+01 -0.95671446E-02  0.10562504E+01 -0.15385185E+00 -0.21466235E+00 -0.89547672E+00  0.49399999E+00  0.64043145E+01     0
  0.56379735E-01  0.10609109E+01  0.14515181E+01 -0.95671446E-02  0.28215302E+01 -0.31390999E+00  0.52075236E+00 -0.23935877E+01  0.13645688E+01  0.54465568E+01     0
  0.56379735E-01  0.10609109E+01  0.14515181E+01 -0.95671446E-02  0.25528288E+01 -0.79860578E-01  0.20559422E+00  0.16505908E+01  0.19349001E+01  0.70964847E+01     0
  0.56379735E-01  0.10609109E+01  0.14515181E+01 -0.95671446E-02  0.16676773E+01  0.10002865E+01 -0.31052102E+00  0.11154638E+00  0.12929458E+01  0.49203620E+01     0
  0.56379735E-01  0.10609109E+01  0.14515181E+01 -0.95671446E-02  0.17355496E+01  0.15887688E+00  0.58564399E+00  0.66844843E+00  0.14822578E+01  0.51032808E+01     0
  0.56379735E-01  0.10609109E+01  0.14515181E+01 -0.95671446E-02  0.15150472E+01 -0.57260858E+00 -0.35156865E+00  0.10941682E+01  0.80416597E+00  0.61155379E+01     0
  0.56379735E-01  0.10609109E+01  0.14515181E+01 -0.95671446E-02  0.21777401E+01 -0.40461578E+00 -0.36392263E+00  0.20321055E+01  0.56297944E+00  0.86658640E+01     0
  0.56379735E-01  0.10609109E+01  0.14515181E+01 -0.95671446E-02  0.83154705E+01  0.76997995E+00  0.34165064E+00  0.82417415E+01  0.71494946E+00  0.60877563E+02     0
  0.56492151E-01 -0.88847450E+00 -0.24582589E+01  0.88522352E-02  0.14311372E+02  0.69378022E+00 -0.64366302E+00  0.14249207E+02  0.93800002E+00  0.76217712E+02     1
  0.56492151E-01 -0.69413943E+00 -0.28314987E+01 -0.12147687E-01  0.13314577E+02  0.18697718E+00  0.49857970E+00 -0.13238776E+02  0.13150001E+01  0.10578316E+03     1
  0.56492151E-01 -0.69413943E+00 -0.28314987E+01 -0.12147687E-01  0.13945851E+01  0.52158753E-02  0.56542338E+00 -0.86330332E+00  0.93800002E+00  0.41216362E+01    -1
  0.56492151E-01 -0.69413943E+00 -0.28314987E+01 -0.12147687E-01  0.15236068E+01  0.36315088E+00 -0.49852725E+00 -0.59298566E+00  0.12606894E+01  0.10578316E+03     1
  0.56492151E-01 -0.69413943E+00 -0.28314987E+01 -0.12147687E-01  0.81945878E+01 -0.73159661E+00 -0.25565122E+00 -0.80588371E+01  0.12672101E+01  0.33429644E+02     0
  0.56492151E-01 -0.69413943E+00 -0.28314987E+01 -0.12147687E-01  0.29161094E+01 -0.55972362E+00  0.44551307E+00 -0.25027886E+01  0.13145230E+01  0.11907457E+02     0
  0.56492151E-01 -0.69413943E+00 -0.28314987E+01 -0.12147687E-01  0.41901449E+01  0.58419797E+00 -0.25259669E+00 -0.38984296E+01  0.13980231E+01  0.99750991E+01     0
  0.56492151E-01 -0.69413943E+00 -0.28314987E+01 -0.12147687E-01  0.14812971E+01 -0.38583507E+00  0.59626103E+00 -0.65006335E+00  0.11257277E+01  0.55562372E+01     0
  0.56492151E-01 -0.69413943E+00 -0.28314987E+01 -0.12147687E-01  0.24939547E+00 -0.19885560E-01 -0.34936646E-01 -0.20380898E+00  0.13800000E+00  0.56095441E+01     0
  0.56492151E-01 -0.69413943E+00 -0.28314987E+01 -0.12147687E-01  0.20218274E+01 -0.76443451E+00 -0.31531277E+00 -0.16699885E+01  0.78430999E+00  0.57711214E+01     0
  0.57187128E-01  0.11081341E+01 -0.44824615E+01  0.84859704E-02  0.37981693E+01 -0.16623400E+01  0.22903878E+00  0.31829266E+01  0.12162382E+01  0.89507591E+01     1
  0.57187128E-01  0.61061549E+00 -0.45193817E+01  0.13231430E-01  0.72207914E+01 -0.81838376E+00  0.53636914E+00 -0.70416530E+01  0.12639253E+01  0.51105665E+02    -1
  0.57187128E-01  0.61061549E+00 -0.45193817E+01  0.13231430E-01  0.19472247E+02  0.15064303E+01 -0.18645711E+01 -0.19270150E+02  0.14435248E+01  0.50141067E+02     1
  0.57187128E-01  0.61061549E+00 -0.45193817E+01  0.13231430E-01  0.48378059E+01  0.12862255E+00  0.85504224E-01 -0.47434868E+01  0.93800002E+00  0.30765743E+02    -1
  0.57187128E-01  0.61061549E+00 -0.45193817E+01  0.13231430E-01  0.15789446E+01 -0.81606778E+00 -0.16303332E-01 -0.97313385E+00  0.93800002E+00  0.10833492E+02     1
  0.57187128E-01  0.11081341E+01 -0.44824615E+01  0.84859704E-02  0.15606557E+01 -0.31940265E+00  0.16874261E+00  0.14163140E+01  0.54699999E+00  0.50793801E+01     0
  0.57187128E-01  0.11081341E+01 -0.44824615E+01  0.84859704E-02  0.34641126E+01 -0.14618283E+01 -0.16345646E-01  0.29907940E+01  0.95813291E+00  0.79465070E+01     0
  0.57187128E-01  0.61061549E+00 -0.45193817E+01  0.13231430E-01  0.31788705E+01  0.22428100E+00  0.13049047E+01 -0.24040389E+01  0.16039752E+01  0.24040520E+02     0
  0.57187128E-01  0.61061549E+00 -0.45193817E+01  0.13231430E-01  0.97335682E+00 -0.30440257E-01  0.32472522E+00 -0.90664570E+00  0.13800000E+00  0.25345518E+02     0
  0.57187128E-01  0.61061549E+00 -0.45193817E+01  0.13231430E-01  0.19985417E+02  0.13753030E+01 -0.34798086E+00 -0.19897441E+02  0.12231964E+01  0.30875943E+02     0
  0.57387380E-01 -0.10441678E+01 -0.25529567E+01 -0.13691724E-01  0.64507230E+02 -0.63081457E+00  0.67583338E+00  0.64488876E+02  0.12300184E+01  0.42024702E+02     1
  0.57387380E-01 -0.86308068E+00 -0.23358275E+01 -0.14027328E-01  0.75256095E+01  0.12504765E+00 -0.86835313E+00 -0.73905120E+01  0.11160001E+01  0.11099378E+03     1
  0.57948918E-01 -0.12992507E+01 -0.22982693E+00 -0.53826557E-01  0.43071539E+01 -0.72508933E+00 -0.26387715E+00 -0.39508436E+01  0.15319999E+01  0.21594283E+02     1
  0.57948918E-01 -0.12992507E+01 -0.22982693E+00 -0.53826557E-01  0.21539277E+01  0.20590764E+00 -0.84136593E+00  0.17347236E+01  0.93800002E+00  0.87763719E+01    -1
  0.57948918E-01 -0.12992507E+01 -0.22982693E+00 -0.53826557E-01  0.28454645E+01  0.48902450E+00 -0.74949791E+00  0.25329690E+01  0.93800002E+00  0.10995013E+02     1
  0.57948918E-01 -0.12992507E+01 -0.22982693E+00 -0.53826557E-01  0.47341234E+02 -0.67530325E+00  0.16125304E+01 -0.47292580E+02  0.12442187E+01  0.11996328E+03     0
  0.57948918E-01 -0.12992507E+01 -0.22982693E+00 -0.53826557E-01  0.50975446E+02  0.28894296E+00  0.21867938E+01 -0.50908034E+02  0.14151544E+01  0.72674517E+02     0
  0.57948918E-01 -0.12992507E+01 -0.22982693E+00 -0.53826557E-01  0.80882123E+01  0.10277590E+00 -0.13990499E+00 -0.79072863E+01  0.16922960E+01  0.17862348E+02     0
  0.57948918E-01 -0.12992507E+01 -0.22982693E+00 -0.53826557E-01  0.20394241E+01  0.27217868E+00  0.27639534E+00 -0.17581222E+01  0.95800900E+00  0.99433107E+01     0
  0.57948918E-01 -0.12992507E+01 -0.22982693E+00 -0.53826557E-01  0.27054993E+01 -0.75413171E-01  0.74269109E+00  0.24402537E+01  0.89867181E+00  0.89610225E+01     0
  0.57948918E-01 -0.12992507E+01 -0.22982693E+00 -0.53826557E-01  0.14979504E+01  0.20895869E+00  0.17038495E+00 -0.80196833E+00  0.12361260E+01  0.11135129E+02     0
  0.57948918E-01 -0.12992507E+01 -0.22982693E+00 -0.53826557E-01  0.56733751E+00 -0.25266956E+00 -0.33880299E-01 -0.48768644E+00  0.13800000E+00  0.10520360E+02     0
  0.57948918E-01 -0.12992507E+01 -0.22982693E+00 -0.53826557E-01  0.21287273E+01  0.13563234E+00 -0.13539184E+00 -0.19193013E+01  0.90057501E+00  0.10259048E+02     0
  0.57948918E-01 -0.12992507E+01 -0.22982693E+00 -0.53826557E-01  0.20886582E+01  0.35931753E+00 -0.42863251E+00 -0.15125684E+01  0.13273262E+01  0.84121838E+01     0
  0.57948918E-01 -0.12992507E+01 -0.22982693E+00 -0.53826557E-01  0.20970888E+01 -0.31230342E+00  0.88717757E+00  0.12446018E+01  0.14014744E+01  0.73856876E+01     0
  0.57948918E-01 -0.12992507E+01 -0.22982693E+00 -0.53826557E-01  0.16658033E+01 -0.65846482E+00  0.94451866E+00 -0.52003560E+00  0.10857128E+01  0.10764731E+02     0
  0.57948918E-01 -0.12992507E+01 -0.22982693E+00 -0.53826557E-01  0.75124646E+01  0.20486381E+00  0.14652458E+00  0.73698489E+01  0.14349259E+01  0.18258429E+02     0
  0.58242560E-01  0.16067233E+01  0.46011752E+00  0.19928384E-01  0.12732152E+02 -0.90320557E+00  0.44018775E+00  0.12617946E+02  0.13731711E+01  0.74759064E+01    -1
  0.58242560E-01  0.16067233E+01  0.46011752E+00  0.19928384E-01  0.31261589E+01 -0.52068255E+00 -0.73294516E-01  0.29348928E+01  0.93957000E+00  0.27200210E+01     1
  0.58242560E-01  0.16067233E+01  0.46011752E+00  0.19928384E-01  0.83335050E+01  0.70453995E+00  0.22704751E-01 -0.82144763E+01  0.12135866E+01  0.55517147E+01    -1
  0.58242560E-01  0.16067233E+01  0.46011752E+00  0.19928384E-01  0.31568002E+01 -0.10556431E+01  0.34644804E+00 -0.26695552E+01  0.12666703E+01  0.20520053E+01     1
  0.58242560E-01  0.16067233E+01  0.46011752E+00  0.19928384E-01  0.28575774E+01  0.62997812E+00 -0.43469244E+00 -0.25883523E+01  0.93827000E+00  0.24947074E+01    -1
  0.58242560E-01  0.16067233E+01  0.46011752E+00  0.19928384E-01  0.29548499E+02  0.36682939E+00  0.42546717E+00  0.29531899E+02  0.81558374E+00  0.29042145E+02     0
  0.58242560E-01  0.16067233E+01  0.46011752E+00  0.19928384E-01  0.84417044E+01 -0.50692627E+00 -0.36350636E+00  0.84175437E+01  0.13498000E+00  0.50090570E+02     0
  0.58242560E-01  0.16067233E+01  0.46011752E+00  0.19928384E-01  0.64756567E+01  0.66258465E-02  0.54326469E-01  0.64144740E+01  0.88637308E+00  0.59028756E+01     0
  0.58242560E-01  0.16067233E+01  0.46011752E+00  0.19928384E-01  0.17454555E+01 -0.18612237E+00 -0.82034632E-02  0.15487332E+01  0.78315494E+00  0.18412415E+01     0
  0.58242560E-01  0.16067233E+01  0.46011752E+00  0.19928384E-01  0.10363007E+01  0.95027700E+00  0.26285685E+00  0.28910103E+00  0.13498000E+00  0.62001936E+01     0
  0.58242560E-01  0.16067233E+01  0.46011752E+00  0.19928384E-01  0.11834683E+01 -0.47560154E+00 -0.83479022E+00  0.35485406E-01  0.69012067E+00  0.14301398E+01     0
  0.58242560E-01  0.16067233E+01  0.46011752E+00  0.19928384E-01  0.64821014E+00  0.16107814E+00  0.58461971E+00 -0.18157704E+00  0.13957000E+00  0.37737123E+01     0
  0.58242560E-01  0.16067233E+01  0.46011752E+00  0.19928384E-01  0.14026563E+01 -0.12789261E+00 -0.27258476E+00 -0.10541081E+01  0.87500966E+00  0.13406571E+01     0
  0.58242560E-01  0.16067233E+01  0.46011752E+00  0.19928384E-01  0.29677807E+01  0.70800931E+00  0.30687416E+00 -0.28623056E+01  0.13957000E+00  0.17069237E+02     0
  0.58242560E-01  0.16067233E+01  0.46011752E+00  0.19928384E-01  0.90216370E+01  0.18871063E+00 -0.10177555E+01 -0.89609718E+01  0.13957000E+00  0.51769281E+02     0
  0.58242560E-01  0.16067233E+01  0.46011752E+00  0.19928384E-01  0.44761275E+01 -0.31353551E+00  0.19725583E+00 -0.44587312E+01  0.13498000E+00  0.26587373E+02     0
  0.58242560E-01  0.16067233E+01  0.46011752E+00  0.19928384E-01  0.44782156E+01  0.19275319E+00 -0.29150131E+00 -0.44166963E+01  0.65198360E+00  0.55531239E+01     0
  0.58242560E-01  0.16067233E+01  0.46011752E+00  0.19928384E-01  0.86909655E+00  0.21965714E-01  0.28546197E+00 -0.80862724E+00  0.13957000E+00  0.50398091E+01     0
  0.58242560E-01  0.16067233E+01  0.46011752E+00  0.19928384E-01  0.49709905E+00  0.14542184E+00  0.61578486E-01  0.45020913E+00  0.13957000E+00  0.29075600E+01     0
  0.58242560E-01  0.16067233E+01  0.46011752E+00  0.19928384E-01  0.76199243E+01  0.11575686E+01 -0.55973533E+00  0.75093607E+01  0.13957000E+00  0.43734817E+02     0
  0.58242560E-01  0.16067233E+01  0.46011752E+00  0.19928384E-01  0.59434257E+01  0.13891063E+01  0.29584725E+00  0.56882071E+01  0.97543182E+00  0.49327407E+01     0
  0.58242560E-01  0.16067233E+01  0.46011752E+00  0.19928384E-01  0.22162280E+01  0.43256854E+00 -0.34899243E+00  0.19815531E+01  0.82231536E+00  0.22143283E+01     0
  0.58242560E-01  0.16067233E+01  0.46011752E+00  0.19928384E-01  0.16465628E+01 -0.10496502E+00  0.89456151E+00  0.11347616E+01  0.78244956E+00  0.17417380E+01     0
  0.58242560E-01  0.16067233E+01  0.46011752E+00  0.19928384E-01  0.69375207E+00 -0.43591845E-01  0.60715272E+00 -0.30212162E+00  0.13957000E+00  0.40347537E+01     0
  0.58242560E-01  0.16067233E+01  0.46011752E+00  0.19928384E-01  0.16257378E+01 -0.26042759E+00  0.54258476E+00  0.14075160E+01  0.54745000E+00  0.24339668E+01     0
  0.58242560E-01  0.16067233E+01  0.46011752E+00  0.19928384E-01  0.10074922E+01  0.26499607E+00  0.25987122E+00  0.92617752E+00  0.13957000E+00  0.58330779E+01     0
  0.58242560E-01  0.16067233E+01  0.46011752E+00  0.19928384E-01  0.60356790E+00 -0.15213472E+00  0.71644453E-01  0.30393313E+00  0.49360000E+00  0.10364725E+01     0
  0.58242560E-01  0.16067233E+01  0.46011752E+00  0.19928384E-01  0.30248829E+01 -0.20456806E+00  0.10351348E+01 -0.27815217E+01  0.54745000E+00  0.44785665E+01     0
  0.58242560E-01  0.16067233E+01  0.46011752E+00  0.19928384E-01  0.31981714E+01  0.31045471E+00 -0.81202767E+00 -0.29719027E+01  0.80020226E+00  0.32556055E+01     0
  0.59162222E-01 -0.10228211E+01  0.70091596E+00  0.17577663E-01  0.38959322E+01 -0.62681524E-02  0.14226474E+00  0.36390319E+01  0.13839999E+01  0.85182209E+01     1
  0.59162222E-01 -0.10860176E+01  0.41856868E+00  0.14045098E-01  0.18021635E+01  0.43652939E+00  0.40661030E-01 -0.10677669E+01  0.13839999E+01  0.16255338E+02    -1
  0.59162222E-01 -0.10860176E+01  0.41856868E+00  0.14045098E-01  0.42401392E+01 -0.43931283E+00  0.79417060E+00  0.39666376E+01  0.11920000E+01  0.10012422E+02     1
  0.59162222E-01 -0.10860176E+01  0.41856868E+00  0.14045098E-01  0.75767636E+00  0.40752810E-01 -0.83082511E-01 -0.73923336E+00  0.13800000E+00  0.23053161E+02     0
  0.59162222E-01 -0.10860176E+01  0.41856868E+00  0.14045098E-01  0.36905515E+01 -0.28449087E+00  0.23744946E+00 -0.36099623E+01  0.67158398E+00  0.22629505E+02     0
  0.59162222E-01 -0.10860176E+01  0.41856868E+00  0.14045098E-01  0.53037806E+01  0.12517016E+00  0.49762810E+00 -0.52770962E+01  0.13800000E+00  0.19829304E+02     0
  0.59162222E-01 -0.10860176E+01  0.41856868E+00  0.14045098E-01  0.24115100E+01 -0.45532778E+00  0.24346327E+00 -0.22911948E+01  0.54699999E+00  0.13727678E+02     0
  0.59162222E-01 -0.10860176E+01  0.41856868E+00  0.14045098E-01  0.24956474E+01 -0.13490122E+00 -0.71725867E+00 -0.20089876E+01  0.12882415E+01  0.10059246E+02     0
  0.59162222E-01 -0.10860176E+01  0.41856868E+00  0.14045098E-01  0.25178481E+01 -0.25284751E+00 -0.80748040E-01 -0.23936337E+01  0.73459123E+00  0.10920579E+02     0
  0.59162222E-01 -0.10860176E+01  0.41856868E+00  0.14045098E-01  0.26440580E+01 -0.80685187E-02  0.92916398E-01 -0.25587044E+01  0.65983007E+00  0.91475550E+01     0
  0.59162222E-01 -0.10860176E+01  0.41856868E+00  0.14045098E-01  0.14185341E+01  0.44069260E+00  0.13791087E-01  0.29354314E+00  0.13159298E+01  0.33768019E+01     0
  0.59162222E-01 -0.10860176E+01  0.41856868E+00  0.14045098E-01  0.17216596E+01 -0.52201101E+00 -0.35142275E+00 -0.28878365E+00  0.15763002E+01  0.54595821E+01     0
  0.59162222E-01 -0.10860176E+01  0.41856868E+00  0.14045098E-01  0.30307754E+01  0.44272611E+00  0.13738667E+00  0.27124053E+01  0.12702659E+01  0.58390425E+01     0
  0.59162222E-01 -0.10860176E+01  0.41856868E+00  0.14045098E-01  0.17240467E+01 -0.16423089E+00 -0.57726883E+00 -0.85778607E+00  0.13697916E+01  0.25377217E+02     0
  0.59162222E-01 -0.10860176E+01  0.41856868E+00  0.14045098E-01  0.10088681E+01  0.31347084E+00  0.15102230E+00  0.80790297E+00  0.49399999E+00  0.11730651E+02     0
  0.59190137E-01  0.84278226E+00 -0.14510708E+00  0.36151533E-02  0.54366542E+01 -0.30156571E+00 -0.60906531E+00  0.53922409E+01  0.13800000E+00  0.49477419E+02     0
  0.59190137E-01  0.84278226E+00 -0.14510708E+00  0.36151533E-02  0.14183635E+01  0.21487420E+00 -0.12660560E+00  0.13894284E+01  0.13800000E+00  0.43955981E+02     0
  0.59190137E-01  0.84278226E+00 -0.14510708E+00  0.36151533E-02  0.15696911E+02 -0.54935752E+00 -0.45142967E+00  0.15626310E+02  0.13060882E+01  0.42936369E+02     0
  0.59190137E-01  0.84278226E+00 -0.14510708E+00  0.36151533E-02  0.15199370E+02 -0.64095312E-01  0.65599907E+00  0.15165144E+02  0.77771472E+00  0.27390605E+02     0
  0.59190137E-01  0.84278226E+00 -0.14510708E+00  0.36151533E-02  0.11939245E+02  0.13707931E+00 -0.90728656E+00  0.11850933E+02  0.11220578E+01  0.11981179E+02     0
  0.59190137E-01  0.12325342E+01  0.50603528E+00  0.10154802E-02  0.29933678E+01  0.31793203E+00 -0.45681800E+00 -0.24265331E+01  0.16620544E+01  0.54211584E+02     0
  0.59190137E-01  0.12325342E+01  0.50603528E+00  0.10154802E-02  0.16559646E+01  0.47306489E-01 -0.30601142E+00 -0.85497575E+00  0.13839633E+01  0.47983682E+02     0
  0.59190137E-01  0.12325342E+01  0.50603528E+00  0.10154802E-02  0.10580610E+02  0.12228646E+00  0.22923452E-02 -0.10508587E+02  0.12263582E+01  0.41742948E+02     0
  0.59190137E-01  0.12325342E+01  0.50603528E+00  0.10154802E-02  0.13135246E+01  0.19397379E+00  0.43237408E+00 -0.93266764E+00  0.79429511E+00  0.33200551E+02     0
  0.59190137E-01  0.12325342E+01  0.50603528E+00  0.10154802E-02  0.27061297E+00  0.10634924E+00  0.81508917E-01 -0.19035103E+00  0.13800000E+00  0.32058759E+02     0
  0.59190137E-01  0.12325342E+01  0.50603528E+00  0.10154802E-02  0.10863454E+01  0.46091397E+00  0.36002587E-01 -0.79430229E+00  0.57921693E+00  0.31772264E+02     0
  0.59190137E-01  0.12325342E+01  0.50603528E+00  0.10154802E-02  0.29494483E+01 -0.15140298E-01 -0.11366223E+00 -0.27339551E+01  0.11007208E+01  0.29626267E+02     0
  0.59190137E-01  0.12325342E+01  0.50603528E+00  0.10154802E-02  0.14498536E+02 -0.10672763E+01 -0.34550866E-01 -0.14378591E+02  0.15242605E+01  0.26394858E+02     0
  0.59190137E-01  0.12325342E+01  0.50603528E+00  0.10154802E-02  0.18619858E+01  0.96895109E-01  0.10025295E+01 -0.58600578E+00  0.14522859E+01  0.14282688E+02     0
  0.59190137E-01  0.12325342E+01  0.50603528E+00  0.10154802E-02  0.91978778E+01 -0.74789381E+00 -0.47267722E+00 -0.91024598E+01  0.98153642E+00  0.11128993E+02     0
  0.59190137E-01  0.12325342E+01  0.50603528E+00  0.10154802E-02  0.14028178E+01  0.81171686E+00 -0.20751172E+00 -0.39019145E-02  0.11251387E+01  0.12088422E+03     0
  0.59689182E-01  0.10616042E+01  0.14524835E+01  0.21485443E-01  0.67155308E+01  0.35790328E-01  0.22284596E+01 -0.62650776E+01  0.93800002E+00  0.60877563E+02     1
  0.59689182E-01  0.78008572E+00  0.12805787E+01 -0.62663689E-02  0.27490959E+01  0.31016859E-01  0.81386454E-01  0.27442483E+01  0.13800000E+00  0.11397798E+02     0
  0.59689182E-01  0.78008572E+00  0.12805787E+01 -0.62663689E-02  0.85343980E+01  0.57310168E+00 -0.81948371E+00  0.83479432E+01  0.14655353E+01  0.15417644E+02     0
  0.59689182E-01  0.10616042E+01  0.14524835E+01  0.21485443E-01  0.20550603E+01  0.64580195E+00  0.46295163E+00 -0.18901970E+01  0.13800000E+00  0.27163759E+01     0
  0.59689182E-01  0.10616042E+01  0.14524835E+01  0.21485443E-01  0.34970985E+00  0.31534924E-01 -0.23462864E-01 -0.31891696E+00  0.13800000E+00  0.60877563E+02     0
  0.60276694E-01  0.11170765E+01 -0.47111095E+00 -0.31776524E-02  0.19675499E+01  0.19029121E+00 -0.58972146E-01 -0.17180571E+01  0.93800002E+00  0.73003241E+01    -1
  0.60276694E-01  0.11170765E+01 -0.47111095E+00 -0.31776524E-02  0.37680002E+01 -0.17168963E+01 -0.78080157E+00 -0.29187786E+01  0.14564247E+01  0.56254429E+01     1
  0.60276694E-01  0.84277982E+00 -0.14512121E+00  0.47012984E-02  0.12858629E+02  0.46542878E+00 -0.38823907E+00  0.12843596E+02  0.13800000E+00  0.36046939E+02     0
  0.60276694E-01  0.84277982E+00 -0.14512121E+00  0.47012984E-02  0.22146848E+02  0.13323316E+01  0.47756144E-01  0.22106253E+02  0.13800000E+00  0.23055670E+02     0
  0.60276694E-01  0.84277982E+00 -0.14512121E+00  0.47012984E-02  0.38811262E+00  0.19636473E+00  0.29018574E+00 -0.93917723E-01  0.13800000E+00  0.88445169E+02     0
  0.60276694E-01  0.11170765E+01 -0.47111095E+00 -0.31776524E-02  0.14743079E+01  0.72358203E+00  0.72060900E-02 -0.11678351E-01  0.12844550E+01  0.32702397E+01     0
  0.60276694E-01  0.11170765E+01 -0.47111095E+00 -0.31776524E-02  0.12559396E+01 -0.65742807E+00  0.14235355E+00 -0.45418501E+00  0.95844880E+00  0.90946218E+02     0
  0.60791344E-01 -0.42051649E+00  0.55797625E+01  0.23189821E-02  0.46709019E+02  0.86802642E+00  0.29587048E+01 -0.46591802E+02  0.11953974E+01  0.91645349E+02     1
