     14   1.803       358
  0.40537862E-01 -0.20754187E+01  0.14924461E+01 -0.92821616E-02  0.26346847E+02 -0.28117987E+00 -0.96418359E-01  0.26340825E+02  0.47847830E+00  0.44091600E+02     0
  0.40537862E-01 -0.20754187E+01  0.14924461E+01 -0.92821616E-02  0.14962656E+01 -0.12530694E+00  0.31484117E+00  0.14511252E+01  0.13498000E+00  0.89086110E+01     0
  0.40537862E-01 -0.20754187E+01  0.14924461E+01 -0.92821616E-02  0.78312322E+01 -0.56949404E+00 -0.46667418E+00  0.77630847E+01  0.72152972E+00  0.87234591E+01     0
  0.40537862E-01 -0.20754187E+01  0.14924461E+01 -0.92821616E-02  0.14132134E+02  0.31555462E+00 -0.80527773E-01  0.14089965E+02  0.10411654E+01  0.10899242E+02     0
  0.40537862E-01 -0.20754187E+01  0.14924461E+01 -0.92821616E-02  0.65834928E+01 -0.13329497E+01  0.62147106E-02  0.63839024E+01  0.90076346E+00  0.58875715E+01     0
  0.40537862E-01 -0.20754187E+01  0.14924461E+01 -0.92821616E-02  0.69101564E+00  0.18624617E-02  0.25570833E+00  0.62660403E+00  0.13957000E+00  0.40013640E+01     0
  0.40537862E-01 -0.20754187E+01  0.14924461E+01 -0.92821616E-02  0.73992793E+00  0.30971435E-02  0.17229350E-01  0.72643452E+00  0.13957000E+00  0.42817240E+01     0
  0.40537862E-01 -0.20754187E+01  0.14924461E+01 -0.92821616E-02  0.10024865E+01 -0.13375574E+00  0.15091538E+00  0.97202543E+00  0.13957000E+00  0.57866813E+01     0
  0.40537862E-01 -0.20754187E+01  0.14924461E+01 -0.92821616E-02  0.31535213E+01  0.10929094E+00 -0.42485470E+00  0.30240763E+01  0.77923844E+00  0.32780796E+01     0
  0.40537862E-01 -0.20754187E+01  0.14924461E+01 -0.92821616E-02  0.10662536E+01  0.52187001E+00  0.13155559E-01  0.91986729E+00  0.13498000E+00  0.63600141E+01     0
  0.40537862E-01 -0.20754187E+01  0.14924461E+01 -0.92821616E-02  0.47429868E+01 -0.40636129E+00 -0.23706080E+00  0.46544065E+01  0.78172663E+00  0.48943951E+01     0
  0.40537862E-01 -0.20754187E+01  0.14924461E+01 -0.92821616E-02  0.86668390E+00 -0.74400583E-01 -0.67278769E-01  0.19882654E+00  0.83758409E+00  0.86833190E+00     0
  0.40537862E-01 -0.20754187E+01  0.14924461E+01 -0.92821616E-02  0.66063523E+00 -0.59616046E+00 -0.13894025E+00  0.20554183E+00  0.13957000E+00  0.38272269E+01     0
  0.40537862E-01 -0.20754187E+01  0.14924461E+01 -0.92821616E-02  0.31067919E+01 -0.66368139E+00  0.13573817E+00 -0.30288246E+01  0.13957000E+00  0.17848330E+02     0
  0.40537862E-01 -0.20754187E+01  0.14924461E+01 -0.92821616E-02  0.18757090E+01  0.40526928E+00 -0.15876030E+00 -0.16107405E+01  0.85694295E+00  0.17916080E+01     0
  0.40537862E-01 -0.20754187E+01  0.14924461E+01 -0.92821616E-02  0.71836757E+01 -0.47695405E-01  0.70931974E+00 -0.71471370E+01  0.13498000E+00  0.42616775E+02     0
  0.40537862E-01 -0.20754187E+01  0.14924461E+01 -0.92821616E-02  0.34819117E+01 -0.20887077E-01 -0.84543271E-01 -0.34375025E+01  0.54745000E+00  0.51287274E+01     0
  0.40537862E-01 -0.20754187E+01  0.14924461E+01 -0.92821616E-02  0.22278807E+01 -0.37552738E+00  0.23480076E-01 -0.21914380E+01  0.13957000E+00  0.12810507E+02     0
  0.40537862E-01 -0.20754187E+01  0.14924461E+01 -0.92821616E-02  0.29248344E+02  0.96946834E+00 -0.10311222E+00 -0.29223200E+02  0.72088174E+00  0.32498948E+02     0
  0.40626570E-01  0.39054755E+01 -0.25947751E+01  0.26683096E-02  0.44201822E+02 -0.89800070E+00  0.62466851E+00  0.44178327E+02  0.93800002E+00  0.10228337E+03     1
  0.40626570E-01  0.39054755E+01 -0.25947751E+01  0.26683096E-02  0.17862206E+02 -0.63835661E+00  0.26296827E+00  0.17837252E+02  0.64356265E+00  0.58066439E+02     0
  0.40626570E-01  0.39054755E+01 -0.25947751E+01  0.26683096E-02  0.22806322E+02 -0.50045103E+00 -0.44908442E+00  0.22782728E+02  0.78961442E+00  0.40239584E+02     0
  0.40626570E-01  0.39054755E+01 -0.25947751E+01  0.26683096E-02  0.16722731E+02 -0.14026071E+00 -0.66585239E+00  0.16673574E+02  0.10856457E+01  0.17489382E+02     0
  0.40626570E-01  0.39054755E+01 -0.25947751E+01  0.26683096E-02  0.82476389E+00 -0.15878822E+00  0.56792370E+00  0.55985752E+00  0.13800000E+00  0.92772945E+00     0
  0.40626570E-01  0.33753011E+01 -0.33133980E+01  0.26683096E-02  0.30011916E+02  0.31649820E+00 -0.39811390E+00 -0.30007289E+02  0.13800000E+00  0.30322824E+02     0
  0.40902110E-01  0.30731896E+01  0.12821818E+01 -0.72350714E-02  0.56697725E+02  0.84320009E+00 -0.17042246E+00  0.56683438E+02  0.93800002E+00  0.89118592E+02     1
  0.40902110E-01  0.33052680E+01  0.15531862E+01 -0.76896796E-02  0.29105314E+02 -0.57776947E+00  0.56970819E+00 -0.29083493E+02  0.78189235E+00  0.37342943E+02     0
  0.40902110E-01  0.33052680E+01  0.15531862E+01 -0.76896796E-02  0.82400863E+01 -0.20027850E+00  0.77773135E-01 -0.82361289E+01  0.13800000E+00  0.38670339E+02     0
  0.40902110E-01  0.30731896E+01  0.12821818E+01 -0.72350714E-02  0.25674886E+02  0.28775116E+00  0.11734579E+00  0.25667178E+02  0.54699999E+00  0.32527612E+02     0
  0.40902110E-01  0.30731896E+01  0.12821818E+01 -0.72350714E-02  0.67178927E+01 -0.92490807E-02 -0.27584409E+00  0.67108019E+01  0.13800000E+00  0.67910450E+01     0
  0.41176967E-01 -0.28865781E+01  0.17005305E+00 -0.10414444E-02  0.64383282E+01  0.47280263E+00 -0.39818390E+00 -0.63021593E+01  0.11630844E+01  0.27650570E+02     0
  0.41176967E-01 -0.28865781E+01  0.17005305E+00 -0.10414444E-02  0.80545306E+01  0.13984432E+01 -0.54148702E-01 -0.78159102E+01  0.13521965E+01  0.20752094E+02     0
  0.41176967E-01 -0.28865781E+01  0.17005305E+00 -0.10414444E-02  0.10196829E+01 -0.20012682E-01 -0.64206718E+00 -0.77978106E+00  0.13800000E+00  0.13790121E+02     0
  0.41176967E-01 -0.28865781E+01  0.17005305E+00 -0.10414444E-02  0.24075039E+01 -0.33639948E+00  0.18674187E+00 -0.23725501E+01  0.13800000E+00  0.11758447E+02     0
  0.41176967E-01 -0.28865781E+01  0.17005305E+00 -0.10414444E-02  0.32148921E+01  0.36704521E+00 -0.13750129E+00 -0.31524382E+01  0.49399999E+00  0.93889681E+01     0
  0.41176967E-01 -0.28865781E+01  0.17005305E+00 -0.10414444E-02  0.43943391E+01  0.28552101E-01 -0.84755140E+00 -0.40580822E+01  0.14570608E+01  0.63505452E+01     0
  0.41176967E-01 -0.28865781E+01  0.17005305E+00 -0.10414444E-02  0.19438024E+01  0.41356520E+00  0.72385396E+00 -0.12600291E+01  0.12229856E+01  0.10225643E+03     0
  0.41176967E-01 -0.34194450E+01  0.14223205E+00 -0.84474884E-02  0.91664301E+01  0.14367420E-01 -0.16724479E+00  0.91638540E+01  0.13800000E+00  0.55671820E+02     0
  0.41176967E-01 -0.34194450E+01  0.14223205E+00 -0.84474884E-02  0.46007989E+02 -0.32331428E+00  0.12130706E+00  0.45986216E+02  0.13724818E+01  0.46364550E+02     0
  0.41470500E-01  0.19718103E+01  0.11886569E+01  0.22174831E-01  0.15641659E+02 -0.76067196E-01 -0.13888839E+01  0.15565524E+02  0.66421550E+00  0.18652294E+02     0
  0.41470500E-01  0.19718103E+01  0.11886569E+01  0.22174831E-01  0.29728162E+01  0.30482169E+00  0.13091193E-02  0.29539252E+01  0.13800000E+00  0.81754015E+02     0
  0.41470500E-01  0.21699583E+01  0.24871637E+00  0.21676194E-01  0.57659662E+01 -0.20367379E+00 -0.35827551E+00 -0.56459958E+01  0.10951044E+01  0.54618951E+02     0
  0.41470500E-01  0.21699583E+01  0.24871637E+00  0.21676194E-01  0.11404812E+02  0.21882574E+00  0.59367918E+00 -0.11371324E+02  0.60197488E+00  0.50282255E+02     0
  0.41470500E-01  0.21699583E+01  0.24871637E+00  0.21676194E-01  0.26574603E+01  0.21718133E+00  0.27901398E-02 -0.25320576E+01  0.77691985E+00  0.36923824E+02     0
  0.41470500E-01  0.21699583E+01  0.24871637E+00  0.21676194E-01  0.51900264E+01  0.34922859E+00  0.52953568E-01 -0.50885779E+01  0.95811513E+00  0.36062369E+02     0
  0.41470500E-01  0.21699583E+01  0.24871637E+00  0.21676194E-01  0.30028754E+01 -0.69988480E+00  0.39677215E+00 -0.28898010E+01  0.13800000E+00  0.30541859E+02     0
  0.41470500E-01  0.21699583E+01  0.24871637E+00  0.21676194E-01  0.14997608E+01 -0.82131467E-01 -0.23931963E+00 -0.14718081E+01  0.13800000E+00  0.28559335E+02     0
  0.41470500E-01  0.21699583E+01  0.24871637E+00  0.21676194E-01  0.75351078E+01 -0.21385352E-01  0.30754859E+00 -0.74375451E+01  0.11686441E+01  0.27438811E+02     0
  0.41470500E-01  0.21699583E+01  0.24871637E+00  0.21676194E-01  0.10345227E+02  0.67975115E+00 -0.96099809E+00 -0.10183963E+02  0.13874623E+01  0.20383129E+02     0
  0.41470500E-01  0.21699583E+01  0.24871637E+00  0.21676194E-01  0.90083741E+01 -0.35280741E+00  0.85731243E+00 -0.88739830E+01  0.12424862E+01  0.10498887E+02     0
  0.41768136E-01 -0.64661772E+00  0.18045430E+01 -0.11746441E-01  0.12776735E+02 -0.83857592E-01 -0.44572708E+00  0.12767936E+02  0.13800000E+00  0.58168991E+02     0
  0.41768136E-01 -0.64661772E+00  0.18045430E+01 -0.11746441E-01  0.45289974E+02  0.81829197E+00 -0.78852915E+00  0.45275505E+02  0.13800000E+00  0.45236574E+02     0
  0.41768136E-01 -0.70143083E+00  0.14646562E+01 -0.11746441E-01  0.75586384E+01 -0.16454192E+00  0.35109851E+00 -0.75474252E+01  0.13800000E+00  0.18262516E+02     0
  0.41768136E-01 -0.70143083E+00  0.14646562E+01 -0.11746441E-01  0.10900214E+02 -0.77421334E+00  0.76833848E-01 -0.10844145E+02  0.78350312E+00  0.10738145E+02     0
  0.42192568E-01 -0.24474508E+01  0.42589214E+00 -0.97692200E-02  0.64928466E+01 -0.41407905E+00  0.72944856E+00 -0.63837121E+01  0.83768726E+00  0.27890589E+02     0
  0.42192568E-01 -0.24474508E+01  0.42589214E+00 -0.97692200E-02  0.59237612E+00  0.26815202E-01 -0.19318541E+00 -0.54205702E+00  0.13800000E+00  0.10051349E+02     0
  0.42192568E-01 -0.24474508E+01  0.42589214E+00 -0.97692200E-02  0.70288657E+00  0.12701971E+00  0.53163292E-01 -0.67531118E+00  0.13800000E+00  0.15279311E+02     0
  0.42192568E-01 -0.24474508E+01  0.42589214E+00 -0.97692200E-02  0.73744778E+01 -0.70557071E+00  0.44394410E+00 -0.72335975E+01  0.11675076E+01  0.23618589E+02     0
  0.42192568E-01 -0.24474508E+01  0.42589214E+00 -0.97692200E-02  0.12456340E+02 -0.53153320E+00  0.88698508E-02 -0.12336212E+02  0.16418536E+01  0.76979662E+02     0
  0.42533970E-01 -0.23128376E+01  0.12652582E+01 -0.16072439E-01  0.69307166E+01  0.57744248E+00 -0.75134956E-01  0.68708588E+01  0.69788820E+00  0.32660768E+02     0
  0.42533970E-01 -0.23128376E+01  0.12652582E+01 -0.16072439E-01  0.43179910E+00  0.10580945E+00 -0.46127416E-01  0.39253419E+00  0.13800000E+00  0.23261356E+02     0
  0.42533970E-01 -0.23128376E+01  0.12652582E+01 -0.16072439E-01  0.26005237E+01 -0.73376928E+00  0.43358518E+00  0.24530116E+01  0.13800000E+00  0.24071935E+02     0
  0.42533970E-01 -0.23128376E+01  0.12652582E+01 -0.16072439E-01  0.40334347E+01 -0.25098928E+00 -0.22489875E+00  0.38856168E+01  0.10281065E+01  0.22631765E+02     0
  0.42533970E-01 -0.23128376E+01  0.12652582E+01 -0.16072439E-01  0.21893871E+01  0.14468871E-01  0.17088096E+00  0.20543794E+01  0.73724577E+00  0.18531011E+02     0
  0.42533970E-01 -0.23128376E+01  0.12652582E+01 -0.16072439E-01  0.71219040E+01 -0.53842478E+00 -0.48982743E+00  0.69658414E+01  0.12917962E+01  0.17739879E+02     0
  0.42533970E-01 -0.23128376E+01  0.12652582E+01 -0.16072439E-01  0.99232671E+01  0.99179522E+00  0.20850500E+00  0.98704131E+01  0.13800000E+00  0.11295711E+02     0
  0.42946293E-01 -0.44963877E+01 -0.38532138E+01 -0.25369815E-01  0.39514378E+02 -0.60731953E+00  0.13787651E+01  0.39466128E+02  0.12413613E+01  0.25508138E+02     1
  0.42946293E-01 -0.44963877E+01 -0.38532138E+01 -0.25369815E-01  0.38140000E+01  0.63894089E+00 -0.11222617E+01 -0.35860005E+01  0.13957000E+00  0.21904378E+02     0
  0.42946293E-01 -0.44963877E+01 -0.38532138E+01 -0.25369815E-01  0.52173930E+01 -0.53339612E+00 -0.85505492E+00 -0.51173567E+01  0.13498000E+00  0.30965412E+02     0
  0.42946293E-01 -0.44963877E+01 -0.38532138E+01 -0.25369815E-01  0.12744240E+01  0.73067327E+00  0.14566414E+00 -0.46622681E+00  0.92286927E+00  0.11476956E+01     0
  0.42946293E-01 -0.44963877E+01 -0.38532138E+01 -0.25369815E-01  0.74844843E+00  0.59476041E-01 -0.10984674E-01 -0.55573515E+00  0.49767000E+00  0.12460703E+01     0
  0.42946293E-01 -0.44963877E+01 -0.38532138E+01 -0.25369815E-01  0.22582809E+01  0.53324224E+00 -0.60707061E+00 -0.18461273E+01  0.10191980E+01  0.18155407E+01     0
  0.42946293E-01 -0.44963877E+01 -0.38532138E+01 -0.25369815E-01  0.12612814E+01 -0.69349817E+00 -0.27293665E+00  0.34568480E-01  0.10169570E+01  0.10351466E+01     0
  0.42946293E-01 -0.44963877E+01 -0.38532138E+01 -0.25369815E-01  0.23131808E+01  0.92621751E-01 -0.13643462E+00  0.22538792E+01  0.49360000E+00  0.37920238E+01     0
  0.42946293E-01 -0.44963877E+01 -0.38532138E+01 -0.25369815E-01  0.33823878E+01  0.10604683E+00  0.14169159E+00  0.33223601E+01  0.60921938E+00  0.44845486E+01     0
  0.42946293E-01 -0.44963877E+01 -0.38532138E+01 -0.25369815E-01  0.29988743E+01  0.12234401E+00  0.51593121E+00  0.28469498E+01  0.77908334E+00  0.31223337E+01     0
  0.42946293E-01 -0.44963877E+01 -0.38532138E+01 -0.25369815E-01  0.52116966E+01 -0.15862095E+00  0.22963117E+00  0.52024678E+01  0.13498000E+00  0.30931650E+02     0
  0.42946293E-01 -0.44963877E+01 -0.38532138E+01 -0.25369815E-01  0.29153278E+02 -0.64628699E+00  0.65356111E+00  0.29133642E+02  0.54745000E+00  0.42645234E+02     0
  0.42946293E-01 -0.44963877E+01 -0.38532138E+01 -0.25369815E-01  0.14635557E+02 -0.33083913E+00  0.22895659E+00  0.14629403E+02  0.13498000E+00  0.86785024E+02     0
  0.42946293E-01 -0.44963877E+01 -0.38532138E+01 -0.25369815E-01  0.11216555E+02  0.79854954E+00 -0.99041540E+00  0.11109594E+02  0.87716389E+00  0.10272783E+02     0
  0.42946293E-01 -0.44963877E+01 -0.38532138E+01 -0.25369815E-01  0.95711414E+00  0.15019846E+00  0.10614140E+00  0.79659681E+00  0.49767000E+00  0.15814986E+01     0
  0.42946293E-01 -0.44963877E+01 -0.38532138E+01 -0.25369815E-01  0.11988579E+02  0.93834140E+00 -0.11348072E+01  0.11873718E+02  0.75669379E+00  0.12717642E+02     0
  0.42946293E-01 -0.44963877E+01 -0.38532138E+01 -0.25369815E-01  0.14599584E+01  0.41645481E+00 -0.24620843E+00  0.11292458E+01  0.78881511E+00  0.15236059E+01     0
  0.42946293E-01 -0.44963877E+01 -0.38532138E+01 -0.25369815E-01  0.56198997E+00 -0.24862548E-01 -0.40059345E+00 -0.36777668E+00  0.13957000E+00  0.32642114E+01     0
  0.42946293E-01 -0.44963877E+01 -0.38532138E+01 -0.25369815E-01  0.11336249E+02 -0.39993080E-01  0.57896647E+00 -0.11320579E+02  0.13498000E+00  0.67230671E+02     0
  0.43191832E-01  0.30539308E+01 -0.36054830E+01 -0.28486343E-02  0.17431335E+02  0.15552449E+00 -0.65683212E-02 -0.17354115E+02  0.16315357E+01  0.99517238E+02     0
  0.43191832E-01  0.30539308E+01 -0.36054830E+01 -0.28486343E-02  0.47772730E+01 -0.61999570E-02 -0.18238265E+00 -0.45535874E+01  0.14331354E+01  0.81739124E+02     0
  0.43191832E-01  0.30539308E+01 -0.36054830E+01 -0.28486343E-02  0.61006915E+02  0.70088212E+00 -0.55791649E+00 -0.60987805E+02  0.12364592E+01  0.77684068E+02     0
  0.43191832E-01  0.30539308E+01 -0.36054830E+01 -0.28486343E-02  0.11677341E+02 -0.33786274E-01 -0.30599775E+00 -0.11645434E+02  0.80583523E+00  0.16704248E+02     0
  0.43191832E-01  0.30539308E+01 -0.36054830E+01 -0.28486343E-02  0.19679717E+01  0.52085900E-01  0.47748573E-01 -0.19618552E+01  0.13800000E+00  0.50509871E+01     0
  0.43191832E-01  0.30539308E+01 -0.36054830E+01 -0.28486343E-02  0.29342256E+01 -0.47535467E+00  0.84150214E+00 -0.26592903E+01  0.77702436E+00  0.32241748E+01     0
  0.43244577E-01  0.24339812E+01  0.21437613E+01 -0.65468989E-02  0.63784468E+01 -0.93412232E-01  0.13614659E+00 -0.62534980E+01  0.12454253E+01  0.70323421E+01     0
  0.43244577E-01  0.24339812E+01  0.21437613E+01 -0.65468989E-02  0.18248264E+01 -0.62324130E+00 -0.11253331E+00 -0.14764632E+01  0.86542157E+00  0.89892147E+01     0
  0.43244577E-01  0.24339812E+01  0.21437613E+01 -0.65468989E-02  0.52892778E+01 -0.40147047E-01  0.39258752E+00 -0.50836534E+01  0.14061264E+01  0.13816819E+02     0
  0.43244577E-01  0.24339812E+01  0.21437613E+01 -0.65468989E-02  0.23558278E+00  0.68292057E-01  0.34401220E-02 -0.17826836E+00  0.13800000E+00  0.14520350E+02     0
  0.43244577E-01  0.24339812E+01  0.21437613E+01 -0.65468989E-02  0.19401134E+01 -0.71010413E+00 -0.26832546E+00 -0.17800982E+01  0.13800000E+00  0.16008307E+02     0
  0.43244577E-01  0.24339812E+01  0.21437613E+01 -0.65468989E-02  0.91686935E+00  0.60963224E+00  0.10911888E-01 -0.67069730E+00  0.13800000E+00  0.17258389E+02     0
  0.43244577E-01  0.24339812E+01  0.21437613E+01 -0.65468989E-02  0.77942034E+01 -0.30760931E+00  0.53945301E+00 -0.77501461E+01  0.54699999E+00  0.24178453E+02     0
  0.43244577E-01  0.24339812E+01  0.21437613E+01 -0.65468989E-02  0.20870363E+01  0.18063241E+00  0.35485804E+00 -0.12033747E+01  0.16580282E+01  0.28172083E+02     0
  0.43244577E-01  0.24339812E+01  0.21437613E+01 -0.65468989E-02  0.13122901E+01 -0.52318757E+00 -0.19352197E+00 -0.11797819E+01  0.13800000E+00  0.27408661E+02     0
  0.43408267E-01  0.24485143E+01 -0.42295272E+00  0.70078669E-02  0.13393153E+02  0.19964925E+00 -0.72233493E+00  0.13339230E+02  0.93800002E+00  0.70012285E+02    -1
  0.43408267E-01  0.24485143E+01 -0.42295272E+00  0.70078669E-02  0.40429849E+01 -0.31100817E+00 -0.21299311E+00  0.39522422E+01  0.76381677E+00  0.75578888E+02     0
  0.43408267E-01  0.24485143E+01 -0.42295272E+00  0.70078669E-02  0.16464918E+01 -0.17336247E+00 -0.48516865E+00  0.15577060E+01  0.13800000E+00  0.71814283E+02     0
  0.43408267E-01  0.27394827E+01 -0.17314191E+00  0.79575988E-02  0.58199600E+02  0.90578125E-01  0.27647238E+01 -0.58133661E+02  0.13800000E+00  0.67126022E+02     0
  0.43408267E-01  0.27394827E+01 -0.17314191E+00  0.79575988E-02  0.52595345E+01  0.82422401E-01  0.13209646E+00 -0.51163595E+01  0.12088532E+01  0.90171863E+01     0
  0.43408267E-01  0.27394827E+01 -0.17314191E+00  0.79575988E-02  0.32197348E+01 -0.77480189E-01  0.59148621E+00 -0.31609791E+01  0.13800000E+00  0.38020169E+01     0
  0.43408267E-01  0.27394827E+01 -0.17314191E+00  0.79575988E-02  0.60877174E+00 -0.24842214E+00 -0.11677304E+00 -0.52555640E+00  0.13800000E+00  0.87517563E+00     0
  0.43600703E-01  0.69421909E-01  0.27743400E+01  0.53081836E-01  0.59863529E+02 -0.16560629E+00 -0.31189214E+00 -0.59862328E+02  0.13800000E+00  0.10203113E+03     0
  0.43600703E-01  0.69421909E-01  0.27743400E+01  0.53081836E-01  0.41582624E+02 -0.45325061E+00 -0.98824363E-01 -0.41579807E+02  0.13800000E+00  0.42200128E+02     0
  0.43934720E-01 -0.12925429E+01 -0.24433933E+01 -0.97391906E-02  0.92641364E+02 -0.75011009E+00 -0.71445194E+00 -0.92630820E+02  0.93827000E+00  0.79033022E+02     1
  0.43934720E-01 -0.12925429E+01 -0.24433933E+01 -0.97391906E-02  0.52493355E+01 -0.46480838E-02 -0.25157310E+00 -0.51612665E+01  0.92387262E+00  0.45894405E+01     0
  0.43934720E-01 -0.12925429E+01 -0.24433933E+01 -0.97391906E-02  0.25710900E+01  0.35422014E+00 -0.88041895E-01 -0.25412203E+01  0.13957000E+00  0.14781142E+02     0
  0.43934720E-01 -0.12925429E+01 -0.24433933E+01 -0.97391906E-02  0.30200530E+01 -0.18372027E-01  0.23783777E+00 -0.27885992E+01  0.11346940E+01  0.21731805E+01     0
  0.43934720E-01 -0.12925429E+01 -0.24433933E+01 -0.97391906E-02  0.26302628E+01 -0.61871850E+00  0.68904062E+00  0.22892779E+01  0.90548294E+00  0.23677888E+01     0
  0.43934720E-01 -0.12925429E+01 -0.24433933E+01 -0.97391906E-02  0.13191932E+01  0.12813125E+00  0.18985891E-01  0.12164915E+01  0.49360000E+00  0.21820112E+01     0
  0.43934720E-01 -0.12925429E+01 -0.24433933E+01 -0.97391906E-02  0.26055716E+01 -0.23311605E+00  0.44350256E+00  0.24320498E+01  0.78936672E+00  0.26846051E+01     0
  0.43934720E-01 -0.12925429E+01 -0.24433933E+01 -0.97391906E-02  0.49154712E+01 -0.15283781E+00 -0.44867371E-01  0.48379033E+01  0.85508858E+00  0.46427296E+01     0
  0.43934720E-01 -0.12925429E+01 -0.24433933E+01 -0.97391906E-02  0.40509457E+01 -0.15736675E+00 -0.25428396E+00  0.40376375E+01  0.13498000E+00  0.24053096E+02     0
  0.43934720E-01 -0.12925429E+01 -0.24433933E+01 -0.97391906E-02  0.12469544E+02 -0.80163864E-01  0.50953786E+00  0.12442581E+02  0.63689686E+00  0.15706809E+02     0
  0.43934720E-01 -0.12925429E+01 -0.24433933E+01 -0.97391906E-02  0.10982730E+02 -0.81427972E+00  0.75476769E+00 -0.10884421E+02  0.95760807E+00  0.92190709E+01     0
  0.43934720E-01 -0.12925429E+01 -0.24433933E+01 -0.97391906E-02  0.65930702E+01 -0.28111975E+00 -0.78329503E+00 -0.65213741E+01  0.49767000E+00  0.10642235E+02     0
  0.43934720E-01 -0.12925429E+01 -0.24433933E+01 -0.97391906E-02  0.30690103E+01 -0.49241588E+00 -0.33592802E+00 -0.28322310E+01  0.10207697E+01  0.24491866E+01     0
  0.43934720E-01 -0.12925429E+01 -0.24433933E+01 -0.97391906E-02  0.11586333E+01  0.83294793E+00  0.12746369E+00  0.62349091E+00  0.49360000E+00  0.19217845E+01     0
  0.43934720E-01 -0.12925429E+01 -0.24433933E+01 -0.97391906E-02  0.58823533E+00  0.10408231E+00 -0.25803850E+00  0.15799635E+00  0.49360000E+00  0.99731451E+00     0
  0.43934720E-01 -0.12925429E+01 -0.24433933E+01 -0.97391906E-02  0.43671145E+01  0.45961739E+00 -0.82522125E+00  0.41723463E+01  0.87805326E+00  0.40228410E+01     0
